BASE_DTTM,REG_DTTM,SUDN_ST_ID,SUDN_LAST_VER,SUDN_SERV_ST_DTTM,SUDN_ST_DTTM,SUDN_ED_DTTM,SUDN_ST_CD,SUDN_ST_TYPE_CD,SUDN_ST_CONT,SUDN_ST_ROAD_KIND,SUDN_LANE_NO,VEHICLE_KIND,OCCUR_LINK_ID,OCCUR_X_POS,OCCUR_Y_POS,SUDN_ST_ROAD,SUDN_ST_SECTION,SUB_LINK_CNT,MID,KS_SUB_LINK_ID
202501171530,20250117153100,M250117000250,255,202501171306,202501171306,202501171442,B,99,<국토부제공>(5차로)규제봉설치작업중,2,02,0,2333346500,127.095778,37.212556,경부선,경부선,0,423,
202501171530,20250117153100,L93146611244,196,202501020900,202501020900,202501241700,B,0,<경찰청제공>[공사] 강변북로 한강삼성아파트 에서 강변그린아파트 방향 1차로 유지보수 [공사] 충격흡수시설 사고복구공사 /장소: 강변북로 일산방향 마포대교 지나 500m 지나 우측 램프 /부분통제  서울청,1,00,0,1130000405,126.938,37.541333,강변북로,강변북로,0,362,
202501171530,20250117153100,L93146610094,38,202501021000,202501021000,202501251700,B,0,<경찰청제공>[공사] 동부간선도로 수서지하차도북측 에서 수서지하차도남측 방향 3차로 유지보수 [공사] 수서지하차도 노후수배전설비 개량공사 /장소: 동부간선도로 수서지하차도 장지방향 3차선 /부분통제  서울청,1,00,0,1220001702,127.10025,37.492694,동부간선도로,동부간선도로,0,482,
202501171530,20250117153100,L93148126967,80,202501170834,202501170834,202501171800,B,0,<경찰청제공>[공사] 학곤로 송학동1802 에서 이화아파트가동 방향 1차로 도로공사 주의운전,1,00,0,3080407002,126.936667,35.939139,학곤로,학곤로,0,326,
202501171530,20250117153100,L93148153604,27,202501171309,202501171309,202501171600,B,0,<경찰청제공>[공사] 동내로 괴전동53670 에서 괴전동1234 방향 1차로 유지보수 주의운전,1,00,0,1510550900,128.733583,35.873222,동내로,동내로,0,199,
202501171530,20250117153100,L93106249932,205,202107260900,202107260900,202511141800,B,0,<경찰청제공>[공사] 올림픽대로 송파구강동구 에서 미성카센타 방향 4차로 도로공사 천호대교 남단IC 연결체계 개선공사/장소:올림픽대로 풍납동 및 천호동 일원/1개차로 부분점용 서울청,1,00,0,1230005304,127.114639,37.538306,올림픽대로,올림픽대로,0,358,
202501171530,20250117153100,L93148138201,58,202501171024,202501171024,202501171800,B,0,<경찰청제공>[공사] 처용로 개운삼거리 에서 개운교 방향 1차로 도로공사 공사,1,00,0,1930015000,129.345694,35.478333,처용로,처용로,0,407,
202501171530,20250117153100,L93137884522,118,202410272300,202410272300,202504302359,B,0,<경찰청제공>[공사] 경인로 영등포고가차도 에서 영등포고가차도 방향 양방향 전체차로 도로공사 [공사/전면통제] 영등포로터리 구조개선공사/ 장소: 영등포 고가차도 철거작업으로  양방향 전면통제 서울청,1,00,0,1180073500,126.914611,37.519806,경인로,경인로,3,243,"1180000902,1180001002,1180073400"
202501171530,20250117153100,M250117000331,255,202501171259,202501171259,202501171447,B,99,<국토부제공>(2차로)카메라철거작업중,2,02,0,1640320400,126.706583,37.433667,제2경인선,제2경인선,0,253,
202501171530,20250117153100,L93148155585,21,202501171328,202501171328,202501171800,B,0,"<경찰청제공>[공사] 충현로 침전길입구 에서 원리151 방향 1,2차로 하수도/배수로 작업 주의운전",1,00,0,4130393200,127.295389,36.599056,충현로,충현로,0,433,
202501171530,20250117153100,L93148132230,65,202501170926,202501170926,202501171800,B,0,<경찰청제공>[공사] 등대로 이오빌딩 에서 등대사거리 방향 1차로 유지보수 주의운전,1,00,0,1940015400,129.426944,35.492611,등대로,등대로,0,420,
202501171530,20250117153100,L93147873087,22,202501141000,202501141000,202501171600,B,0,<경찰청제공>[공사] 동부간선도로 월릉교 에서 월계1교 방향 1차로 도로공사 [공사] 옹벽 외 53개소 정밀안전점검 및 실태조사 / 장소: 동부간선도로 의정부방향 월릉IC / 부분통제  서울청,1,00,0,1100000601,127.072167,37.615722,동부간선도로,동부간선도로,0,491,
202501171530,20250117153100,S000000379682,23,202501171333,202501171333,202501171543,B,4,<서울시설공단제공>올림픽대로 김포 방향 암사대교남단→천호대교남단 시설물보수 1차로차단,1,02,0,1240055102,127.131306,37.563694,올림픽대로,암사대교남단→천호대교남단,1,430,1240055103
202501171530,20250117153100,L93148121239,92,202501170742,202501170742,202501171800,B,0,<경찰청제공>[공사] 하남로 운남동455151 에서 유캔영어학원 방향 1차로 도로공사 주의운전,1,00,0,1790109800,126.818444,35.179444,하남로,하남로,0,231,
202501171530,20250117153100,L93147873284,53,202501141000,202501141000,202501171700,B,0,<경찰청제공>[공사] 동부간선도로 수락고가차도남측 에서 도봉지하차도 방향 3차로 도로공사 [공사] 옹벽 외 53개소 정밀안전점검 및 실태조사 / 장소: 동부간선도로 성수방향 수락고가차도 출구지난 우측 옹벽 / 부분통제  서울청,1,00,0,1100177201,127.049583,37.669778,동부간선도로,동부간선도로,0,497,
202501171530,20250117153100,L93148142699,44,202501171112,202501171112,202501171800,B,0,<경찰청제공>[공사] 테크노폴리스로 김흥1터널북측 에서 기세교차로 방향 2차로 도로공사 주의운전,1,00,0,1570434100,128.490917,35.759611,테크노폴리스로,테크노폴리스로,0,319,
202501171530,20250117153100,L93148138310,60,202501171026,202501171026,202501171800,B,0,<경찰청제공>[공사] 덕신로 화산교차로 에서 기산교차로 방향 1차로 지하 시설 작업 주의운전,1,00,0,1960241300,129.327,35.434694,덕신로,덕신로,0,227,
202501171530,20250117153100,L92108614032,255,202501171410,202501171410,202501171440,B,0,"<경찰청제공>[공사] 연삼로 도련사거리 에서 오름제주 방향 주의운전 공사 - =중복= 연삼로, 옛삼양검문소 -거로사거리 방향, 도련사거리 직후 3차로에 차량 정차하고 전기공사 진행중, 미리 차로변경, 주의운전.",1,00,0,4050619701,126.588611,33.51475,연삼로,연삼로,0,388,
202501171530,20250117153100,L93148141154,54,202501171056,202501171056,202501171800,B,0,<경찰청제공>[공사] 괴곡길 늘사랑교회 에서 정림동96 방향 1차로 도로공사 주의운전,1,00,0,1850018501,127.364083,36.298111,괴곡길,괴곡길,0,265,
202501171530,20250117153100,L93148120723,92,202501170735,202501170735,202501171800,B,0,<경찰청제공>[공사] 대남대로 스타벅스광주방림DT점 에서 방림동3433 방향 1차로 도로공사 주의운전,1,00,0,1770005700,126.917361,35.135056,대남대로,대남대로,0,223,
202501171530,20250117153100,L93146874227,187,202501061000,202501061000,202501171700,B,0,<경찰청제공>[공사] 동부간선도로 청담방향 에서 강남구송파구 방향 1차로 도로공사 [공사] 교통사고 시설물 보수작업 / 장소: 동부간선도로 청담방향 장지진입 200m전 / 부분통제  서울청,1,00,0,1230001601,127.121278,37.473389,동부간선도로,동부간선도로,0,499,
202501171530,20250117153100,L93148138052,60,202501171023,202501171023,202501171800,B,0,<경찰청제공>[공사] 연신로 연천교차로 에서 옥산교차로 방향 1차로 유지보수 주의운전,1,00,0,2380171101,127.084222,38.101194,연신로,연신로,0,157,
202501171530,20250117153100,L93148123720,80,202501170808,202501170808,202501171800,B,0,<경찰청제공>[공사] 지방도925호선 SK주유소천북 에서 신당3리입구 방향 1차로 도로공사 주의운전,1,00,0,3520217104,129.263361,35.899083,지방도925호선,지방도925호선,0,306,
202501171530,20250117153100,M250117000263,42,202501171204,202501171204,202501171543,B,99,<국토부제공>(갓길)터널시설물점검작업중,2,02,0,3830105500,128.406861,34.946778,통영대전선,통영대전선,0,320,
202501171530,20250117153100,L93148127127,77,202501170835,202501170835,202501171800,B,0,<경찰청제공>[공사] 일반국도1호선 마산1교 에서 쑥고개교차로 방향 1차로 도로공사 주의운전,1,00,0,3050002711,127.070667,35.790667,일반국도1호선,일반국도1호선,0,181,
202501171530,20250117153100,L93148141239,51,202501171058,202501171058,202501171800,B,0,<경찰청제공>[공사] 일반국도47호선 연평IC교차로 에서 진건천교 방향 1차로 유지보수 주의운전,1,00,0,2220568700,127.166028,37.696278,일반국도47호선,일반국도47호선,0,295,
202501171530,20250117153100,L93148142968,43,202501171116,202501171116,202501171800,B,0,<경찰청제공>[공사] 안산도서관길 법1동행정복지센터 에서 좋은만남교회 방향 1차로 하수도/배수로 작업 주의운전,1,00,0,1870049500,127.426722,36.372028,안산도서관길,안산도서관길,0,212,
202501171530,20250117153100,L93106245889,10,202107220000,202107220000,202511142359,B,0,<경찰청제공>[공사] 올림픽대로 올림픽대교 에서 천호대교 방향 4차로 도로공사 천호대로 남단IC 연결체계 개선공사 올림픽대로 천호대로 남단IC 부분통제 서울청,1,00,0,1230005404,127.118333,37.540972,올림픽대로,올림픽대로,0,502,
202501171530,20250117153100,L93147084584,56,202501081000,202501081000,202501181730,B,0,<경찰청제공>[공사] 올림픽대로 노들로237 에서 여의하류IC 방향 1차로 도로공사 [공사]자동차접촉사고로 인한 파손시설물 복구공사/ 장소: 올림픽대로 강남방향 양화대교 하부구간-당산버스환승정류장/ 부분통제  서울청,1,00,0,1180119800,126.903417,37.536667,올림픽대로,올림픽대로,0,509,
202501171530,20250117153100,L93148134058,61,202501170944,202501170944,202501171800,B,0,<경찰청제공>[공사] 동구청로 동구청네거리 에서 가오지하차도 방향 2차로 하수도/배수로 작업 주의운전,1,00,0,1830052201,127.455667,36.311694,동구청로,동구청로,0,457,
202501171530,20250117153100,L93148124710,79,202501170815,202501170815,202501171800,B,0,<경찰청제공>[공사] 중평길 동아타이어 에서 하노바관광호텔 방향 2차로 도로공사 주의운전,1,00,0,3080126700,126.94825,35.936139,중평길,중평길,0,308,
202501171530,20250117153100,L93148120927,94,202501170737,202501170737,202501171800,B,0,<경찰청제공>[공사] 상무대로419번길 공항역교차로 에서 신촌동68177 방향 1차로 도로공사 주의운전,1,00,0,1790524100,126.812056,35.144389,상무대로419번길,상무대로419번길,0,226,
202501171530,20250117153100,L93148137768,57,202501171021,202501171021,202501171800,B,0,<경찰청제공>[공사] 앞산순환로 송현고가교 에서 관음사 방향 1차로 유지보수 주의운전,1,00,0,1560486101,128.554806,35.824972,앞산순환로,앞산순환로,0,130,
202501171530,20250117153100,L93148120936,87,202501170738,202501170738,202501171800,B,0,<경찰청제공>[공사] 소곡1로 안양씨엘포레자이아파 에서 새길교회 방향 1차로 도로공사 주의운전,1,00,0,2080012500,126.926139,37.387167,소곡1로,소곡1로,0,230,
202501171530,20250117153100,L93148134142,64,202501170945,202501170945,202501171800,B,0,<경찰청제공>[공사] 일반국도39호선 둔대교차로 에서 피크닉안녕 방향 1차로 도로공사 주의운전,1,00,0,2240011001,126.805139,37.384778,일반국도39호선,일반국도39호선,0,397,
202501171530,20250117153100,L92108614066,255,202501171425,202501171425,202501171455,B,0,<경찰청제공>[공사] 호남고속도로 동림IC 에서 동림IC 방향 주의운전 공사 - 빛고을대로 계수사거리에서 동림나들목방향 동림나들목 1차로 도로청소 작업,1,00,0,1780007500,126.864278,35.194528,호남고속도로,호남고속도로,0,285,
202501171530,20250117153100,L93148134831,60,202501170952,202501170952,202501171800,B,0,<경찰청제공>[공사] 하남대로 강동사거리 에서 덕풍동산242 방향 3차로 유지보수 주의운전,1,00,0,2270008801,127.198944,37.545472,하남대로,하남대로,0,471,
202501171530,20250117153100,L93148150528,26,202501171240,202501171240,202501171800,B,0,<경찰청제공>[공사] 국가지원지방도60호선 예림1교동측 에서 예림1교서측 방향 1차로 유지보수 주의운전,1,00,0,1450337800,129.204722,35.329556,국가지원지방도60호선,국가지원지방도60호선,0,373,
202501171530,20250117153100,L93148136820,63,202501171011,202501171011,202501171800,B,0,<경찰청제공>[공사] 공항로 맥도생태공원 에서 명지IC북측 방향 1차로 지하 시설 작업 통제 중,1,00,0,1410102300,128.943722,35.130861,공항로,공항로,0,339,
202501171530,20250117153100,TBS-03754740,2,202401111758,202401111758,202607290500,B,99,"<TBS제공>[공사소식] 서부간선도로 일반도로화 및 친환경공간 조성공사로 인해 서부간선도로 목동교에서 신정교구간 양방면과. 광명대교에서 금천교구간 양방면의 야간공사 (22:00~익일 05:00)가 진행됩니다. 왕복 4개차로중 2개차로씩 부분통제로 서부간선도로 등 주변도로 정체 및 혼잡 예상되니 이용에 참고하시기 바랍니다. *공사기간 : 2023년 12월 20일~2026년 7월 28일(광명대교~금천교), 2024년1월 15일~2026년 7월 8일(목동교~신정교) 22:00~05:00 (야간공사) ※주간에는 기존 왕복 4개차로 유지",1,00,0,1170030200,126.878806,37.474667,서부간선도로,서부간선도로,7,117,"1170030300,1180001303,1180002102,1180002202,1180077200,2130043400,2130043500"
202501171530,20250117153100,M250117000135,77,202501170905,202501170905,202501171543,B,99,<국토부제공>(갓길)국방광대역유지보수이동작업중,2,02,0,2820010402,128.290972,36.972278,중앙선,중앙선,0,257,
202501171530,20250117153100,L93148139198,58,202501171035,202501171035,202501171800,B,0,<경찰청제공>[공사] 괴정로 보혜사복음교회 에서 파스쿠찌대전용문점 방향 1차로 도로공사 주의운전,1,00,0,1850058800,127.391944,36.332056,괴정로,괴정로,0,240,
202501171530,20250117153100,L93148122638,87,202501170757,202501170757,202501171800,B,0,<경찰청제공>[공사] 화랑로 가치있는누림 에서 시청삼거리 방향 1차로 유지보수 주의운전,1,00,0,2170137700,126.829556,37.321111,화랑로,화랑로,0,155,
202501171530,20250117153100,L93148136759,57,202501171010,202501171010,202501172359,B,0,"<경찰청제공>[통제] 대전로 구도교 에서 구도교 방향 양방향 전체차로 공사 구도교 재가설 공사, 통행가능 반대 차선 확인 요망",1,00,0,1830003607,127.472083,36.272556,대전로,대전로,0,355,
202501171530,20250117153100,L93148143781,44,202501171126,202501171126,202501171800,B,0,<경찰청제공>[공사] 일반국도42호선 법원사거리 에서 주막거리사거리 방향 3차로 도로공사 주의운전,1,00,0,2030002900,127.046833,37.273861,일반국도42호선,일반국도42호선,0,271,
202501171530,20250117153100,L93148141854,50,202501171105,202501171105,202501171800,B,0,<경찰청제공>[공사] 남북3길 팔복철길 에서 탄소밸리 방향 1차로 유지보수 주의운전,1,00,0,3060100800,127.097333,35.8655,남북3길,남북3길,0,393,
202501171530,20250117153100,L93148130055,70,202501170902,202501170902,202501171800,B,0,<경찰청제공>[공사] 버드내길 유등교 에서 도마교 방향 1차로 도로공사 주의운전,1,00,0,1850155800,127.385556,36.313,버드내길,버드내길,0,360,
202501171530,20250117153100,L93146127582,92,202412280922,202412280922,202708311800,B,0,<경찰청제공>[공사] 제2자유로 킨텍스3교지하차도 에서 산염교 방향 1차로 도로공사 주의운전,1,00,0,2410174200,126.740861,37.652167,제2자유로,제2자유로,0,149,
202501171530,20250117153100,L93148043273,158,202501160930,202501160930,202501281700,B,0,<경찰청제공>[공사] 경부고속도로 서초IC 에서 양재IC 방향 5차로 도로공사 [공사] 자동차전용도로 교통안전시설 신설 및 보수공사 / 장소 : 경부고속도로 한남IC→양재IC 사이 10개소 / 부분통제  서울청,1,00,0,1210003000,127.028472,37.476306,경부고속도로,경부고속도로,0,390,
202501171530,20250117153100,L93148140945,52,202501171054,202501171054,202501171800,B,0,<경찰청제공>[공사] 달서대로 신당네거리 에서 신당동1095 방향 4차로 하수도/배수로 작업 주의운전,1,00,0,1560057803,128.491806,35.849,달서대로,달서대로,0,401,
202501171530,20250117153100,M250117000181,70,202501170729,202501170729,202501171528,B,99,<국토부제공>(갓길)이동청소작업중,2,02,0,1630000600,126.651278,37.436861,제2경인선,제2경인선,0,141,
202501171530,20250117153100,L93148134697,65,202501170951,202501170951,202501171800,B,0,<경찰청제공>[공사] 회재로 나라장례식장 에서 주월동10101 방향 양방향 1차로 도로공사 주의운전,1,00,0,1770041101,126.896056,35.133944,회재로,회재로,0,458,
202501171530,20250117153100,L93148120937,93,202501170738,202501170738,202501171800,B,0,"<경찰청제공>[공사] 오동1길 용봉교차로 에서 하람어린이집 방향 1,2차로 도로공사 주의운전",1,00,0,1780072700,126.901111,35.184417,오동1길,오동1길,1,29,1780071400
202501171530,20250117153100,L93148125591,85,202501170822,202501170822,202501171800,B,0,<경찰청제공>[공사] 일반국도26호선 삼길교 에서 군산시익산시 방향 1차로 도로공사 주의운전,1,00,0,3080009601,126.877194,35.933306,일반국도26호선,일반국도26호선,0,317,
202501171530,20250117153100,L93146352180,92,202412301000,202412301000,202501201600,B,0,<경찰청제공>[공사] 올림픽대로 강서안내센터 에서 개화IC 방향 1차로 도로공사 [공사]올림픽대로 교통사고로인한 피해물복구공사/ 장소: 올림픽대로 공항방향 방화대교 1500M지난 1차로 좌측/ 부분통제  서울청,1,00,0,1150006103,126.816611,37.585917,올림픽대로,올림픽대로,0,484,
202501171530,20250117153100,L93148129190,71,202501170855,202501170855,202501171800,B,0,<경찰청제공>[공사] 일반국도4호선 유등교 에서 도마네거리 방향 1차로 도로공사 주의운전,1,00,0,1850006600,127.383333,36.314556,일반국도4호선,일반국도4호선,0,244,
202501171530,20250117153100,L92108614056,255,202501171437,202501171437,202501171507,B,0,<경찰청제공>[공사] 첨단과기로 광주녹색에너지체험관 에서 첨단단지앞교차로 방향 주의운전 공사 - 호남고속도로 천안방향 못재터널 공사관계로 광주요금소 이전부터 길게 밀림,1,00,0,1790021300,126.84375,35.225361,첨단과기로,첨단과기로,0,493,
202501171530,20250117153100,L93148140810,52,202501171052,202501171052,202501171800,B,0,<경찰청제공>[공사] 당촌길 미산교 에서 조촌119 소방센터 방향 2차로 도로공사 주의운전,1,00,0,3060556800,127.086722,35.864528,당촌길,당촌길,0,304,
202501171530,20250117153100,L93148128101,78,202501170846,202501170846,202501171800,B,0,<경찰청제공>[공사] 안양로 석수IC 에서 안양로593 방향 1차로 도로공사 주의운전,1,00,0,2080056800,126.905778,37.422833,안양로,안양로,0,333,
202501171530,20250117153100,L93106252600,104,202107290000,202107290000,202511292359,B,0,<경찰청제공>[공사] 연결 체계 에서 개선공사 방향 1차로 도로공사 장소: 올림픽대로 잠실대교 남단IC본선및 연결로/통제방법: 부분통제 서울청,1,00,0,1230005001,127.095111,37.519583,연결,연결,0,132,
202501171530,20250117153100,M250117000105,81,202501170848,202501170848,202501171543,B,99,<국토부제공>(갓길)시설물설치작업중,2,02,0,3910429600,128.462694,35.603361,중부내륙선,중부내륙선,0,347,
202501171530,20250117153100,L93146874459,196,202501061000,202501061000,202501171700,B,0,<경찰청제공>[공사] 강남순환도시고속화도로 관악터널 에서 관악IC 방향 1차로 도로공사 [공사] 교통사고시설물 보수작업 / 장소: 강남순환고속도로 관악IC진출램프 / 부분통제  서울청,1,00,0,1200049500,126.946528,37.467389,강남순환도시고속화도로,강남순환도시고속화도로,0,494,
202501171530,20250117153100,L93148122781,82,202501170758,202501170758,202501171800,B,0,<경찰청제공>[공사] 중흥로 76  포항우체국앞교차로 에서 포항시외버스터미널동 방향 2차로 유지보수 주의운전,1,00,0,3500140800,129.349333,36.011833,중흥로 76,중흥로 76,0,291,
202501171530,20250117153100,L93148123054,89,202501170800,202501170800,202501171800,B,0,<경찰청제공>[공사] 한동로 곡강리산1502 에서 두산농원 방향 1차로 도로공사 주의운전,1,00,0,3510907401,129.398222,36.104639,한동로,한동로,0,273,
202501171530,20250117153100,L93148121803,85,202501170747,202501170747,202501171800,B,0,<경찰청제공>[공사] 박달로 안디옥교회 에서 안양여고사거리 방향 1차로 도로공사 주의운전,1,00,0,2080036800,126.915194,37.402556,박달로,박달로,0,239,
202501171530,20250117153100,L93148122774,84,202501170758,202501170758,202501171800,B,0,<경찰청제공>[공사] 하남로 신가지구입구교차로 에서 드림가구백화점 방향 1차로 도로공사 주의운전,1,00,0,1790220500,126.829389,35.178833,하남로,하남로,0,272,
202501171530,20250117153100,L93148142176,44,202501171109,202501171109,202501171800,B,0,<경찰청제공>[공사] 원대로 노원동1가1216 에서 오봉오거리 방향 2차로 도로도색 주의운전,1,00,0,1540027502,128.583333,35.889833,원대로,원대로,0,452,
202501171530,20250117153100,L93148135586,65,202501171000,202501171000,202501171800,B,0,<경찰청제공>[공사] 대현남로6길 무지개숲어린이집 에서 대구은행대현동지점 방향 3차로 유지보수 주의운전,1,00,0,1540429500,128.609694,35.880083,대현남로6길,대현남로6길,0,486,
202501171530,20250117153100,M250117000362,255,202501171418,202501171418,202501171517,B,99,<국토부제공>(차로교대)노면보수작업중,2,02,0,2710586000,127.383667,36.625361,경부선,경부선,0,217,
202501171530,20250117153100,L93148132248,65,202501170926,202501170926,202501171800,B,0,<경찰청제공>[공사] 주부토로 단비교회 에서 드림교회 방향 1차로 유지보수 주의운전,1,00,0,1660024400,126.725194,37.499917,주부토로,주부토로,0,416,
202501171530,20250117153100,L93148138482,255,202501171028,202501171028,202501171523,B,0,<경찰청제공>[공사] 홍산중앙로 효자동3가1558 에서 효자동3가1558 방향 1차로 유지보수 주의운전,1,00,0,3050498300,127.109056,35.815694,홍산중앙로,홍산중앙로,0,382,
202501171530,20250117153100,M250117000345,15,202501171417,202501171417,202501171543,B,99,<국토부제공>(차로교대)노면보수작업중,2,02,0,2160016300,126.860444,37.343972,서해안선,서해안선,0,465,
202501171530,20250117153100,L93147084008,122,202501080900,202501080900,202501171700,B,0,<경찰청제공>[공사] 강남순환도시고속화도로 봉천터널 에서 사당IC 방향 1차로 도로공사 [공사]충격흡수시설 원상복구공사(강남순환도로 사당IC)/장소: 강남순환도로 사당IC과천방면 출구/ 부분통제   서울청,1,00,0,1200050500,126.9835,37.469583,강남순환도시고속화도로,강남순환도시고속화도로,0,354,
202501171530,20250117153100,L93148121883,84,202501170748,202501170748,202501171800,B,0,<경찰청제공>[공사] 일반국도1호선 백운고가시점 에서 백운교차로 방향 1차로 도로공사 주의운전,1,00,0,1770005200,126.900528,35.133583,일반국도1호선,일반국도1호선,1,258,1770005100
202501171530,20250117153100,L93148122102,90,202501170752,202501170752,202501171800,B,0,<경찰청제공>[공사] 형산강북로 맑은물재생센타  포항평생학습관  에서 연일대교  방향 2차로 도로공사 주의운전,1,00,0,3500773800,129.348917,36.003694,형산강북로 맑은물재생센타,형산강북로 맑은물재생센타,0,262,
202501171530,20250117153100,L93148137917,61,202501171022,202501171022,202501171800,B,0,<경찰청제공>[공사] 대영로 동대신사거리 에서 부산터널 방향 2차로 도로공사 주의운전,1,00,0,1310011101,129.018444,35.11025,대영로,대영로,0,81,
202501171530,20250117153100,M250117000285,255,202501171246,202501171246,202501171457,B,99,<국토부제공>(갓길)사고복구작업중,2,02,0,1830184400,127.471167,36.267472,통영대전선,통영대전선,0,185,
202501171530,20250117153100,L93148123256,82,202501170802,202501170802,202501171800,B,0,<경찰청제공>[공사] 일반국도29호선 광주은행산수동지점 에서 지산사거리 방향 1차로 도로공사 주의운전,1,00,0,1750004801,126.930417,35.151306,일반국도29호선,일반국도29호선,0,278,
202501171530,20250117153100,M250117000112,79,202501170900,202501170900,202501171543,B,99,<국토부제공>(갓길)국방광대역유지보수작업중,2,02,0,2820003401,128.364167,36.917972,중앙선,중앙선,0,351,
202501171530,20250117153100,L93148141083,48,202501171055,202501171055,202501171800,B,0,<경찰청제공>[공사] 오토밸리로 효정삼거리 에서 현대자동차출고앞교차 방향 1차로 재포장 주의운전,1,00,0,1950086802,129.377056,35.559667,오토밸리로,오토밸리로,0,440,
202501171530,20250117153100,L93148136272,62,202501171007,202501171007,202501171800,B,0,<경찰청제공>[공사] 정림서로 아이예뻐어린이집 에서 서구국민체육센터 방향 1차로 도로공사 주의운전,1,00,0,1850034900,127.363417,36.302861,정림서로,정림서로,0,90,
202501171530,20250117153100,L93148161889,9,202501171436,202501171436,202501171800,B,0,<경찰청제공>[공사] 지방도720호선 익산아파트 에서 대양종합상사폐수처리 방향 1차로 하수도/배수로 작업 주의운전,1,00,0,3080018201,126.997667,35.955472,지방도720호선,지방도720호선,0,488,
202501171530,20250117153100,L93142092407,57,202411251000,202411251000,202506161600,B,0,<경찰청제공>[공사] 내부순환도로 홍제천 고가교  에서 예그린유치원 방향 1차로 도로공사 [공사] 2024년 홍제천고가교 정밀안전진단 및 실태조사 용역/ 장소: 내부순환로 홍제천고가교 /부분통제   서울청,1,00,0,1120001400,126.935583,37.579583,내부순환도로,내부순환도로,0,234,
202501171530,20250117153100,L93148126994,80,202501170834,202501170834,202501171800,B,0,<경찰청제공>[공사] 쑥고개로 완산구삼천동3가4972 에서 쑥고개교차로 방향 1차로 도로공사 주의운전,1,00,0,3050002811,127.073389,35.791028,쑥고개로,쑥고개로,0,324,
202501171530,20250117153100,L93148159841,8,202501171416,202501171416,202501171800,B,0,<경찰청제공>[공사] 한밭대로 월드컵지하차도 에서 월드컵지하차도 방향 1차로 도로공사 주의운전,1,00,0,1860083800,127.324833,36.36675,한밭대로,한밭대로,0,377,
202501171530,20250117153100,L93148161954,7,202501171438,202501171438,202501171800,B,0,<경찰청제공>[공사] 청량천변로 개곡리2914 에서 진곡교 방향 1차로 방책 유지보수 주의운전,1,00,0,1960012802,129.290444,35.499056,청량천변로,청량천변로,0,496,
202501171530,20250117153100,L93148166049,2,202501171516,202501171516,202501171800,B,0,<경찰청제공>[공사] 이곡서로 성서우체국네거리 에서 농협이곡동지점앞삼거 방향 2차로 유지보수 주의운전,1,00,0,1560412800,128.505167,35.854889,이곡서로,이곡서로,0,200,
202501171530,20250117153100,L93148152490,22,202501171259,202501171259,202501171800,B,0,<경찰청제공>[공사] 칠성남로 칠성동2가53818 에서 칠성동2가43817 방향 2차로 도로공사 보도블럭 공사중,1,00,0,1540018901,128.598417,35.877028,칠성남로,칠성남로,0,394,
202501171530,20250117153100,L93148132302,70,202501170926,202501170926,202501171800,B,0,<경찰청제공>[공사] 고잔로 농협사거리 에서 IBK미소금융재단 방향 1차로 유지보수 주의운전,1,00,0,2170462901,126.830278,37.319306,고잔로,고잔로,0,292,
202501171530,20250117153100,L93148125225,78,202501170819,202501170819,202501171800,B,0,<경찰청제공>[공사] 천변우로 학림교 에서 남광주고가차도 방향 4차로 도로공사 주의운전,1,00,0,1750066300,126.921833,35.136472,천변우로,천변우로,0,321,
202501171530,20250117153100,L93133028660,198,202405270700,202405270700,202612311700,B,0,<경찰청제공>[공사] 올림픽대로 개화IC 에서 개화IC 방향 1차로 도로공사 [공사] 광명 서울고속도로 민간투자산업 건설공구 / 장소: 금낭화로26가길 / 부분통제  서울청,1,00,0,1150006401,126.803806,37.590111,올림픽대로,올림픽대로,0,135,
202501171530,20250117153100,M250117000342,255,202501171418,202501171418,202501171447,B,99,<국토부제공>(차로교대)노면보수작업중,2,02,0,3010146900,127.217278,36.76025,경부선,경부선,0,156,
202501171530,20250117153100,L93148137700,56,202501171019,202501171019,202501171800,B,0,<경찰청제공>[공사] 국가지원지방도86호선 동연평지하차도 에서 연평2리교차로 방향 1차로 도로공사 주의운전,1,00,0,2220293500,127.17375,37.691333,국가지원지방도86호선,국가지원지방도86호선,0,286,
202501171530,20250117153100,L93148124663,79,202501170814,202501170814,202501171800,B,0,<경찰청제공>[공사] 우체국길 사임당회관 에서 이일여자중고교 방향 1차로 도로공사 주의운전,1,00,0,3080215900,126.949361,35.936306,우체국길,우체국길,0,314,
202501171530,20250117153100,L93148161816,11,202501171436,202501171436,202501171800,B,0,<경찰청제공>[공사] 지방도720호선 동아아파트101동 에서 익산아파트 방향 1차로 도로공사 주의운전,1,00,0,3080018202,126.998972,35.956889,지방도720호선,지방도720호선,0,448,
202501171530,20250117153100,L93148139330,56,202501171037,202501171037,202501171800,B,0,<경찰청제공>[공사] 쑥고개로 호암교 에서 우림교회 방향 1차로 하수도/배수로 작업 주의운전,1,00,0,3050471300,127.103361,35.803083,쑥고개로,쑥고개로,0,334,
202501171530,20250117153100,L93148118114,92,202501170710,202501170710,202501171800,B,0,<경찰청제공>[공사] 예봉로 내성리1482 에서 봉화교차로 방향 1차로 도로공사 주의운전,1,00,0,3710006828,128.739472,36.882,예봉로,예봉로,0,154,
