BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202501171540|20250117154100|2022011000502|61|202501170800|202501171100|202501171900|E|02|의왕 부곡도깨비시장(부곡시장길12~32) 차없는거리 전면통제 01/10~25/12/31 11시~19시(매일)|1|A0|000000|2260058000|126.950861|37.319528|부곡시장길|부곡도깨비시장(부곡시장길12~32)|1|15|2260057900
202501171540|20250117154100|2024112701357|5|202411271316|202411271316|202502282359|E|02|미시령옛길 양방향 미시령옛길 일원 동절기 사고예방을 위한 전면통제|1|A0|000000|2660000702|128.485583|38.209917|미시령옛길|미시령옛길 일원|5|40|2660000801,2650024100,2650024300,2650024400,2650024200
202501171540|20250117154100|M250117000263|44|202501171204|202501171204|202501171553|B|99|<국토부제공>(갓길)터널시설물점검작업중|2|02|000000|3830105500|128.406861|34.946778|통영대전선|통영대전선|0|320|null
202501171540|20250117154100|L93148127127|78|202501170835|202501170835|202501171800|B|00|<경찰청제공>[공사] 일반국도1호선 마산1교 에서 쑥고개교차로 방향 1차로 도로공사 주의운전|1|00|000000|3050002711|127.070667|35.790667|일반국도1호선|일반국도1호선|0|181|null
202501171540|20250117154100|L93148141239|53|202501171058|202501171058|202501171800|B|00|<경찰청제공>[공사] 일반국도47호선 연평IC교차로 에서 진건천교 방향 1차로 유지보수 주의운전|1|00|000000|2220568700|127.166028|37.696278|일반국도47호선|일반국도47호선|0|295|null
202501171540|20250117154100|L93148142968|44|202501171116|202501171116|202501171800|B|00|<경찰청제공>[공사] 안산도서관길 법1동행정복지센터 에서 좋은만남교회 방향 1차로 하수도/배수로 작업 주의운전|1|00|000000|1870049500|127.426722|36.372028|안산도서관길|안산도서관길|0|212|null
202501171540|20250117154100|L93147956553|93|202501151201|202501151201|202501181201|A|00|<경찰청제공>[사고] 김포한강4로 도로파손/포트홀 정보 주의운전|1|00|000000|2320193400|126.663972|37.646667|김포한강4로|김포한강4로|0|357|null
202501171540|20250117154100|L93106245889|11|202107220000|202107220000|202511142359|B|00|<경찰청제공>[공사] 올림픽대로 올림픽대교 에서 천호대교 방향 4차로 도로공사 천호대로 남단IC 연결체계 개선공사 올림픽대로 천호대로 남단IC 부분통제 서울청|1|00|000000|1230005404|127.118333|37.540972|올림픽대로|올림픽대로|0|502|null
202501171540|20250117154100|L93147922057|246|202501150000|202501150000|202501180000|A|00|<경찰청제공>[사고] 성남대로 도로파손/포트홀 정보 주의운전|1|00|000000|2060035500|127.108972|37.351556|성남대로|성남대로|0|300|null
202501171540|20250117154100|M250117000276|255|202501171218|202501171218|202501171512|A|05|<국토부제공>(갓길)대형화물차고장처리중|2|02|000000|1860007402|127.332583|36.374361|호남지선|호남지선|0|228|null
202501171540|20250117154100|L93147084584|57|202501081000|202501081000|202501181730|B|00|<경찰청제공>[공사] 올림픽대로 노들로237 에서 여의하류IC 방향 1차로 도로공사 [공사]자동차접촉사고로 인한 파손시설물 복구공사/ 장소: 올림픽대로 강남방향 양화대교 하부구간-당산버스환승정류장/ 부분통제  서울청|1|00|000000|1180119800|126.903417|37.536667|올림픽대로|올림픽대로|0|509|null
202501171540|20250117154100|L93148134058|62|202501170944|202501170944|202501171800|B|00|<경찰청제공>[공사] 동구청로 동구청네거리 에서 가오지하차도 방향 2차로 하수도/배수로 작업 주의운전|1|00|000000|1830052201|127.455667|36.311694|동구청로|동구청로|0|457|null
202501171540|20250117154100|M250117000352|15|202501171417|202501171417|202501171553|A|99|<국토부제공>(1차로)대형화물차사고처리중(괴산IC국도우회바람)|2|02|000000|2720963500|127.882556|36.918861|중부내륙선|중부내륙선|0|417|null
202501171540|20250117154100|L93147914135|86|202501141600|202501141600|202501171600|A|00|<경찰청제공>[사고] 동탄신리천로 도로파손/포트홀 정보 주의운전|1|00|000000|2333620611|127.121056|37.183000|동탄신리천로|동탄신리천로|0|136|null
202501171540|20250117154100|L93148124710|80|202501170815|202501170815|202501171800|B|00|<경찰청제공>[공사] 중평길 동아타이어 에서 하노바관광호텔 방향 2차로 도로공사 주의운전|1|00|000000|3080126700|126.948250|35.936139|중평길|중평길|0|308|null
202501171540|20250117154100|M250117000391|5|202501171520|202501171520|202501171553|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|4170104000|128.504889|35.263972|남해1지선|남해1지선|0|378|null
202501171540|20250117154100|M250117000329|255|202501171401|202501171401|202501171442|A|05|<국토부제공>(갓길)소형화물차고장처리중|2|02|000000|3400129900|126.548278|35.052667|무안광주선|무안광주선|0|474|null
202501171540|20250117154100|L93148160714|255|202501171422|202501171422|202501171452|A|00|<경찰청제공>[사고] 충정로 경기대입구교차로 에서 서대문역 방향 4차로 교통사고  서울청|1|00|000000|1120001004|126.965806|37.564500|충정로|충정로|0|190|null
202501171540|20250117154100|L93147947365|113|202501151030|202501151030|202501181030|A|00|<경찰청제공>[사고] 정릉로 도로파손/포트홀 정보 주의운전|1|00|000000|1070015200|127.001611|37.607694|정릉로|정릉로|0|348|null
202501171540|20250117154100|L93147922054|233|202501150000|202501150000|202501180000|A|00|<경찰청제공>[사고] 화합길 도로파손/포트홀 정보 주의운전|1|00|000000|2060034000|127.110750|37.351306|화합길|화합길|0|163|null
202501171540|20250117154100|L93147965853|84|202501151330|202501151330|202501181330|A|00|<경찰청제공>[사고] 초림길 도로파손/포트홀 정보 주의운전|1|00|000000|2060093600|127.113667|37.377472|초림길|초림길|0|399|null
202501171540|20250117154100|L93148120927|96|202501170737|202501170737|202501171800|B|00|<경찰청제공>[공사] 상무대로419번길 공항역교차로 에서 신촌동68177 방향 1차로 도로공사 주의운전|1|00|000000|1790524100|126.812056|35.144389|상무대로419번길|상무대로419번길|0|226|null
202501171540|20250117154100|L93148137768|58|202501171021|202501171021|202501171800|B|00|<경찰청제공>[공사] 앞산순환로 송현고가교 에서 관음사 방향 1차로 유지보수 주의운전|1|00|000000|1560486101|128.554806|35.824972|앞산순환로|앞산순환로|0|130|null
202501171540|20250117154100|L93148120936|88|202501170738|202501170738|202501171800|B|00|<경찰청제공>[공사] 소곡1로 안양씨엘포레자이아파 에서 새길교회 방향 1차로 도로공사 주의운전|1|00|000000|2080012500|126.926139|37.387167|소곡1로|소곡1로|0|230|null
202501171540|20250117154100|L93148134142|65|202501170945|202501170945|202501171800|B|00|<경찰청제공>[공사] 일반국도39호선 둔대교차로 에서 피크닉안녕 방향 1차로 도로공사 주의운전|1|00|000000|2240011001|126.805139|37.384778|일반국도39호선|일반국도39호선|0|397|null
202501171540|20250117154100|L93147922052|250|202501150000|202501150000|202501180000|A|00|<경찰청제공>[사고] 돌마로 도로파손/포트홀 정보 주의운전|1|00|000000|2060032400|127.107667|37.349944|돌마로|돌마로|0|160|null
202501171540|20250117154100|L92108614066|255|202501171425|202501171425|202501171455|B|00|<경찰청제공>[공사] 호남고속도로 동림IC 에서 동림IC 방향 주의운전 공사 - 빛고을대로 계수사거리에서 동림나들목방향 동림나들목 1차로 도로청소 작업|1|00|000000|1780007500|126.864278|35.194528|호남고속도로|호남고속도로|0|285|null
202501171540|20250117154100|L93148166183|3|202501171518|202501171518|202501171548|C|00|<경찰청제공>[통제] 조경단로 혼불문학공원 에서 전북대학병원 방향 1,2차로 행사 주의운전|1|00|000000|3060073800|127.132833|35.851222|조경단로|조경단로|0|369|null
202501171540|20250117154100|2023081202626|3|202308121829|202308121829|202512312359|E|02|옥천 합금로 양방향 가덕교↔합금리569번지 도로사면 산사태로 전면통제|1|A0|000000|2760030202|127.690306|36.316389|합금로|가덕교↔합금리569번지|1|18|2760030303
202501171540|20250117154100|2024121801505|3|202412181200|202412181500|202504302359|E|02|웅상대로 양방향 웅상도서관진입도로 진입도로개설공사로 전면통제 12/18 15시~2025/04/30 24시|1|A0|000000|3880661500|129.156694|35.389556|웅상대로|웅상도서관진입도로|1|134|3880661400
202501171540|20250117154100|L93148134831|61|202501170952|202501170952|202501171800|B|00|<경찰청제공>[공사] 하남대로 강동사거리 에서 덕풍동산242 방향 3차로 유지보수 주의운전|1|00|000000|2270008801|127.198944|37.545472|하남대로|하남대로|0|471|null
202501171540|20250117154100|2024050202150|2|202405062100|202405070000|202612312359|E|02|제주 용한로 양방향 제1한천교↔제2한천교 한천정비공사 전면통제 5/7~2026/12/31(24시간)|1|A0|000000|4050178702|126.512333|33.510222|용한로|제1한천교↔제2한천교|3|95|4050178701,4050178801,4050178802
202501171540|20250117154100|L93148150528|27|202501171240|202501171240|202501171800|B|00|<경찰청제공>[공사] 국가지원지방도60호선 예림1교동측 에서 예림1교서측 방향 1차로 유지보수 주의운전|1|00|000000|1450337800|129.204722|35.329556|국가지원지방도60호선|국가지원지방도60호선|0|373|null
202501171540|20250117154100|L93148136820|65|202501171011|202501171011|202501171800|B|00|<경찰청제공>[공사] 공항로 맥도생태공원 에서 명지IC북측 방향 1차로 지하 시설 작업 통제 중|1|00|000000|1410102300|128.943722|35.130861|공항로|공항로|0|339|null
202501171540|20250117154100|TBS-03754740|2|202401111758|202401111758|202607290500|B|99|<TBS제공>[공사소식] 서부간선도로 일반도로화 및 친환경공간 조성공사로 인해 서부간선도로 목동교에서 신정교구간 양방면과. 광명대교에서 금천교구간 양방면의 야간공사 (22:00~익일 05:00)가 진행됩니다. 왕복 4개차로중 2개차로씩 부분통제로 서부간선도로 등 주변도로 정체 및 혼잡 예상되니 이용에 참고하시기 바랍니다. *공사기간 : 2023년 12월 20일~2026년 7월 28일(광명대교~금천교), 2024년1월 15일~2026년 7월 8일(목동교~신정교) 22:00~05:00 (야간공사) ※주간에는 기존 왕복 4개차로 유지|1|00|000000|1170030200|126.878806|37.474667|서부간선도로|서부간선도로|7|117|1170030300,1180001303,1180002102,1180002202,1180077200,2130043400,2130043500
202501171540|20250117154100|M250117000135|79|202501170905|202501170905|202501171553|B|99|<국토부제공>(갓길)국방광대역유지보수이동작업중|2|02|000000|2820010402|128.290972|36.972278|중앙선|중앙선|0|257|null
202501171540|20250117154100|2024060300796|5|202406040700|202406041000|202503312359|E|02|신우실길 양방향 감일1육교 재설치공사로 전면통제 06/04~25/03/31 24시간|1|A0|000000|2270031000|127.160889|37.514750|신우실길|감일1육교|5|25|2270030900,2270016500,2270016600,2270016800,2270016700
202501171540|20250117154100|L93148139198|60|202501171035|202501171035|202501171800|B|00|<경찰청제공>[공사] 괴정로 보혜사복음교회 에서 파스쿠찌대전용문점 방향 1차로 도로공사 주의운전|1|00|000000|1850058800|127.391944|36.332056|괴정로|괴정로|0|240|null
202501171540|20250117154100|L93148122638|88|202501170757|202501170757|202501171800|B|00|<경찰청제공>[공사] 화랑로 가치있는누림 에서 시청삼거리 방향 1차로 유지보수 주의운전|1|00|000000|2170137700|126.829556|37.321111|화랑로|화랑로|0|155|null
202501171540|20250117154100|L93147914134|86|202501141600|202501141600|202501171600|A|00|<경찰청제공>[사고] 연제길 도로파손/포트홀 정보 주의운전|1|00|000000|2710528600|127.324833|36.625111|연제길|연제길|0|104|null
202501171540|20250117154100|L93148136759|58|202501171010|202501171010|202501172359|B|00|<경찰청제공>[통제] 대전로 구도교 에서 구도교 방향 양방향 전체차로 공사 구도교 재가설 공사, 통행가능 반대 차선 확인 요망|1|00|000000|1830003607|127.472083|36.272556|대전로|대전로|0|355|null
202501171540|20250117154100|L93148143781|45|202501171126|202501171126|202501171800|B|00|<경찰청제공>[공사] 일반국도42호선 법원사거리 에서 주막거리사거리 방향 3차로 도로공사 주의운전|1|00|000000|2030002900|127.046833|37.273861|일반국도42호선|일반국도42호선|0|271|null
202501171540|20250117154100|L93148144101|46|202501171130|202501171130|202501201130|A|00|<경찰청제공>[사고] 일반국도13호선 도로파손/포트홀 정보 주의운전|1|00|000000|3290018400|127.078861|35.272167|일반국도13호선|일반국도13호선|0|342|null
202501171540|20250117154100|S000000379688|3|202501171511|202501171511|202501171543|A|02|<서울시설공단제공>강변북로 구리 방향 동호대교북단→성수 추돌사고 2차로차단|1|02|000000|1030000902|127.028500|37.543028|강변북로|동호대교북단→성수|0|133|null
202501171540|20250117154100|2024111501712|4|202411172100|202411180000|202512302359|E|02|미호천길 양방향 궁평리18-9↔궁평리199-19 미호강 제방 철거공사 전면통제 11/18~25/12/30 (24시간)|1|A0|000000|2710620200|127.348278|36.627111|미호천길|궁평리18-9↔궁평리199-19|5|79|2710620300,2710612500,2710612400,2710612800,2710612900
202501171540|20250117154100|M250117000385|255|202501171433|202501171433|202501171532|A|06|<국토부제공>(2차로)낙해물처리물(각목)|2|02|000000|2340606200|127.317167|37.371889|제2중부선|제2중부선|0|266|null
202501171540|20250117154100|L93148141854|52|202501171105|202501171105|202501171800|B|00|<경찰청제공>[공사] 남북3길 팔복철길 에서 탄소밸리 방향 1차로 유지보수 주의운전|1|00|000000|3060100800|127.097333|35.865500|남북3길|남북3길|0|393|null
202501171540|20250117154100|L93147962650|90|202501151300|202501151300|202501181300|A|00|<경찰청제공>[사고] 세종대로 도로파손/포트홀 정보 주의운전|1|00|000000|1010002903|126.974528|37.559917|세종대로|세종대로|0|109|null
202501171540|20250117154100|2021110101602|4|202111040600|202111040900|202912312359|E|02|동부간선도로 성수대교방면 창동교역류차로(창동교~녹천교) 창동상계 지하차도공사로 전면통제 11/04 09시~(영구폐쇄)|1|A0|000000|1100003300|127.054972|37.652222|동부간선도로|창동교 역류차로(창동교~녹천교)|0|100|null
202501171540|20250117154100|L93148130055|71|202501170902|202501170902|202501171800|B|00|<경찰청제공>[공사] 버드내길 유등교 에서 도마교 방향 1차로 도로공사 주의운전|1|00|000000|1850155800|127.385556|36.313000|버드내길|버드내길|0|360|null
202501171540|20250117154100|2014031190112|6|202501162100|202501170000|202501171800|E|02|팔당댐 공도교 전면통제 매주 월요일 0시 ~ 금요일 18시|1|A0|000000|2220000900|127.280611|37.528528|45번국도|팔당댐북단->팔당댐삼거리|1|124|2270003800
202501171540|20250117154100|L93147974679|66|202501151500|202501151500|202501181500|A|00|<경찰청제공>[사고] 좌수영로 도로파손/포트홀 정보 주의운전|1|00|000000|3250011521|127.656139|34.788861|좌수영로|좌수영로|0|297|null
202501171540|20250117154100|L93148166691|3|202501171524|202501171524|202501171800|B|00|<경찰청제공>[공사] 문정로 까치네거리 에서 탄방역삼거리 방향 1,2차로 도로공사 주의운전|1|00|000000|1850085400|127.386778|36.346361|문정로|문정로|0|183|null
202501171540|20250117154100|L93146127582|93|202412280922|202412280922|202708311800|B|00|<경찰청제공>[공사] 제2자유로 킨텍스3교지하차도 에서 산염교 방향 1차로 도로공사 주의운전|1|00|000000|2410174200|126.740861|37.652167|제2자유로|제2자유로|0|149|null
202501171540|20250117154100|M250117000325|23|202501171346|202501171346|202501171553|A|05|<국토부제공>(갓길)대형화물차고장처리중|2|02|000000|3150230800|127.529694|35.742778|익산장수선|익산장수선|0|462|null
202501171540|20250117154100|M250117000340|255|202501171416|202501171416|202501171452|A|05|<국토부제공>(1차로)승용차고장처리중|2|02|000000|2730612200|128.129472|37.190667|중앙선|중앙선|0|380|null
202501171540|20250117154100|L93148129775|71|202501170900|202501170900|202501200900|A|00|<경찰청제공>[사고] 매안로 도로파손/포트홀 정보 주의운전|1|00|000000|3260229701|127.554417|34.930167|매안로|매안로|0|256|null
202501171540|20250117154100|L93148123039|87|202501170800|202501170800|202501200800|A|00|<경찰청제공>[사고] 남부순환로 도로파손/포트홀 정보 주의운전|1|00|000000|1200006000|126.943667|37.482194|남부순환로|남부순환로|0|290|null
202501171540|20250117154100|M250117000394|255|202501171522|202501171522|202501171532|A|99|<국토부제공>(1차로)승용차관련사고처리중|2|02|000000|2790617200|127.405583|36.961389|평택제천선|평택제천선|0|470|null
202501171540|20250117154100|2024081901140|3|202408252100|202408260000|202608312359|E|02|유성 문지로 양방향 체육공원주차장↔문지동105-7 교량설치공사 전면통제 08/26~26년08/31일 24시|1|A0|000000|1860608700|127.408861|36.390194|문지로|체육공원주차장↔문지동105-7|3|93|1860608800,1860640601,1860640501
202501171540|20250117154100|L93148043273|159|202501160930|202501160930|202501281700|B|00|<경찰청제공>[공사] 경부고속도로 서초IC 에서 양재IC 방향 5차로 도로공사 [공사] 자동차전용도로 교통안전시설 신설 및 보수공사 / 장소 : 경부고속도로 한남IC→양재IC 사이 10개소 / 부분통제  서울청|1|00|000000|1210003000|127.028472|37.476306|경부고속도로|경부고속도로|0|390|null
202501171540|20250117154100|L93148140945|53|202501171054|202501171054|202501171800|B|00|<경찰청제공>[공사] 달서대로 신당네거리 에서 신당동1095 방향 4차로 하수도/배수로 작업 주의운전|1|00|000000|1560057803|128.491806|35.849000|달서대로|달서대로|0|401|null
202501171540|20250117154100|L93148109278|169|202501170100|202501170100|202501200100|A|00|<경찰청제공>[사고] 비엔날레1길 도로파손/포트홀 정보 주의운전|1|00|000000|1780051100|126.894278|35.178250|비엔날레1길|비엔날레1길|0|4|null
202501171540|20250117154100|M250117000181|74|202501170729|202501170729|202501171528|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|1630000600|126.651278|37.436861|제2경인선|제2경인선|0|141|null
202501171540|20250117154100|M250117000381|255|202501171506|202501171506|202501171517|A|05|<국토부제공>(갓길)소형화물차고장처리중|2|02|000000|3560028802|128.459556|36.894778|중앙선|중앙선|0|450|null
202501171540|20250117154100|2024110701043|2|202412012100|202412020000|202503142359|E|02|영월동로 양방향 김삿갓면 예밀리 산188-1↔예밀리 산198-1(와석재) 겨울철 도로결빙으로 전면통제 12/02~25/03/14 (24시간)|1|A0|000000|2590008102|128.584583|37.128222|영월동로|예밀리 산188-1↔예밀리 산198-1(와석재)|1|45|2590008202
202501171540|20250117154100|L93148134697|67|202501170951|202501170951|202501171800|B|00|<경찰청제공>[공사] 회재로 나라장례식장 에서 주월동10101 방향 양방향 1차로 도로공사 주의운전|1|00|000000|1770041101|126.896056|35.133944|회재로|회재로|0|458|null
202501171540|20250117154100|2024110600496|2|202411172100|202411180000|202503312359|E|02|무주 적상산진입도로 머루와인동굴↔안국사전망대 겨울철진입도로 안전사고예방으로 전면통제 11/18~25/03/31 (24시간)|1|A0|000000|3140241100|127.697028|35.965667|적상산진입도로|머루와인동굴↔안국사전망대|5|56|3140241000,3140264500,3140264400,3140264600,3140264700
202501171540|20250117154100|L93147983479|54|202501151630|202501151630|202501181630|A|00|<경찰청제공>[사고] 일반국도3호선 도로파손/포트홀 정보 주의운전|1|00|000000|2340262700|127.291722|37.381167|일반국도3호선|일반국도3호선|0|429|null
202501171540|20250117154100|L93148120937|95|202501170738|202501170738|202501171800|B|00|<경찰청제공>[공사] 오동1길 용봉교차로 에서 하람어린이집 방향 1,2차로 도로공사 주의운전|1|00|000000|1780072700|126.901111|35.184417|오동1길|오동1길|1|29|1780071400
202501171540|20250117154100|L93147922050|248|202501150000|202501150000|202501180000|A|00|<경찰청제공>[사고] 정자일로 도로파손/포트홀 정보 주의운전|1|00|000000|2060033202|127.106333|37.350500|정자일로|정자일로|0|172|null
202501171540|20250117154100|L93148125591|87|202501170822|202501170822|202501171800|B|00|<경찰청제공>[공사] 일반국도26호선 삼길교 에서 군산시익산시 방향 1차로 도로공사 주의운전|1|00|000000|3080009601|126.877194|35.933306|일반국도26호선|일반국도26호선|0|317|null
202501171540|20250117154100|L93146352180|94|202412301000|202412301000|202501201600|B|00|<경찰청제공>[공사] 올림픽대로 강서안내센터 에서 개화IC 방향 1차로 도로공사 [공사]올림픽대로 교통사고로인한 피해물복구공사/ 장소: 올림픽대로 공항방향 방화대교 1500M지난 1차로 좌측/ 부분통제  서울청|1|00|000000|1150006103|126.816611|37.585917|올림픽대로|올림픽대로|0|484|null
202501171540|20250117154100|2014031190113|6|202501162100|202501170000|202501171800|E|02|팔당댐 공도교 전면통제 매주 월요일 0시 ~ 금요일 18시|1|A0|000000|2220001000|127.277667|37.524472|45번국도|팔당댐삼거리->팔당댐북단|1|125|2270003700
202501171540|20250117154100|L93148129190|72|202501170855|202501170855|202501171800|B|00|<경찰청제공>[공사] 일반국도4호선 유등교 에서 도마네거리 방향 1차로 도로공사 주의운전|1|00|000000|1850006600|127.383333|36.314556|일반국도4호선|일반국도4호선|0|244|null
202501171540|20250117154100|M250117000367|255|202501171442|202501171442|202501171507|A|99|<국토부제공>(갓길)대형화물차사고처리중|2|02|000000|3120050801|127.159472|35.894167|익산장수선|익산장수선|0|225|null
202501171540|20250117154100|L92108614056|255|202501171437|202501171437|202501171507|B|00|<경찰청제공>[공사] 첨단과기로 광주녹색에너지체험관 에서 첨단단지앞교차로 방향 주의운전 공사 - 호남고속도로 천안방향 못재터널 공사관계로 광주요금소 이전부터 길게 밀림|1|00|000000|1790021300|126.843750|35.225361|첨단과기로|첨단과기로|0|493|null
202501171540|20250117154100|L93148123040|88|202501170800|202501170800|202501200800|A|00|<경찰청제공>[사고] 안성대로 도로파손/포트홀 정보 주의운전|1|00|000000|2310246000|127.237250|36.925361|안성대로|안성대로|0|280|null
202501171540|20250117154100|L93148120481|95|202501170731|202501170731|202501200731|A|00|<경찰청제공>[사고] 보라매로 도로파손/포트홀 정보 주의운전|1|00|000000|1190016601|126.928000|37.497972|보라매로|보라매로|0|205|null
202501171540|20250117154100|L93148140810|53|202501171052|202501171052|202501171800|B|00|<경찰청제공>[공사] 당촌길 미산교 에서 조촌119 소방센터 방향 2차로 도로공사 주의운전|1|00|000000|3060556800|127.086722|35.864528|당촌길|당촌길|0|304|null
202501171540|20250117154100|L93148128101|80|202501170846|202501170846|202501171800|B|00|<경찰청제공>[공사] 안양로 석수IC 에서 안양로593 방향 1차로 도로공사 주의운전|1|00|000000|2080056800|126.905778|37.422833|안양로|안양로|0|333|null
202501171540|20250117154100|L93106252600|105|202107290000|202107290000|202511292359|B|00|<경찰청제공>[공사] 연결 체계 에서 개선공사 방향 1차로 도로공사 장소: 올림픽대로 잠실대교 남단IC본선및 연결로/통제방법: 부분통제 서울청|1|00|000000|1230005001|127.095111|37.519583|연결|연결|0|132|null
202501171540|20250117154100|2024121801453|2|202412230700|202412231000|202501312359|E|02|유등로 태평교방향 유등교 앞 직진 및 좌회전 가설교량 설치 공사로 전면통제 12/23 10시~25/01/31|1|A0|000000|1850155700|127.384806|36.315111|유등로|유등교 앞 직진 및 좌회전|0|10|null
202501171540|20250117154100|2024110701125|4|202411262100|202411270000|202503312359|E|02|배후령길 양방향 간척리 산152-5↔배후령정상 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630000101|127.795000|38.007417|배후령길|간척리 산152-5↔배후령정상|1|57|2630000202
202501171540|20250117154100|M250117000105|83|202501170848|202501170848|202501171553|B|99|<국토부제공>(갓길)시설물설치작업중|2|02|000000|3910429600|128.462694|35.603361|중부내륙선|중부내륙선|0|347|null
202501171540|20250117154100|L93148159731|255|202501171415|202501171415|202501171445|A|00|<경찰청제공>[사고] 제2자유로 도촌천1교 에서 도촌천교 방향 1차로 교통사고 주의운전|1|00|000000|2180150800|126.792417|37.627556|제2자유로|제2자유로|0|245|null
202501171540|20250117154100|L93146874459|197|202501061000|202501061000|202501171700|B|00|<경찰청제공>[공사] 강남순환도시고속화도로 관악터널 에서 관악IC 방향 1차로 도로공사 [공사] 교통사고시설물 보수작업 / 장소: 강남순환고속도로 관악IC진출램프 / 부분통제  서울청|1|00|000000|1200049500|126.946528|37.467389|강남순환도시고속화도로|강남순환도시고속화도로|0|494|null
202501171540|20250117154100|2024022302013|3|202402252100|202402260000|202512202359|E|02|산내로 양방향 구도교 재가설공사로 전면통제 02/26 00시~2025/12/20(24시간)|1|A0|000000|1830000403|127.472806|36.272972|산내로|구도교|7|77|1830002012,1830002013,1830057600,1830000303,1830001913,1830057500,1830001912
202501171540|20250117154100|M250117000377|9|202501171456|202501171456|202501171553|A|05|<국토부제공>(갓길)승용고장차처리중|2|02|000000|3130040100|127.431583|35.774972|익산장수선|익산장수선|0|386|null
202501171540|20250117154100|2020111300800|254|202501170200|202501170500|202501172300|E|02|상무시민로 양방향 상무조각공원 일원 상무금요시장 행사로 전면통제 11/13~25/12/31 05시~23시(매주 금)|1|A0|000000|1760140000|126.842222|35.155139|상무누리로|상무조각공원 일원|3|3|1760140400,1760140100,1760140500
202501171540|20250117154100|L93148122781|83|202501170758|202501170758|202501171800|B|00|<경찰청제공>[공사] 중흥로 76  포항우체국앞교차로 에서 포항시외버스터미널동 방향 2차로 유지보수 주의운전|1|00|000000|3500140800|129.349333|36.011833|중흥로 76|중흥로 76|0|291|null
202501171540|20250117154100|M250117000281|37|202501171239|202501171239|202501171553|A|99|<국토부제공>(진출로)화물차단독사고처리중|2|02|000000|3560576400|128.570889|36.771167|중앙선|중앙선|0|330|null
202501171540|20250117154100|M250117000383|7|202501171510|202501171510|202501171553|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|3680026500|128.318194|35.862861|중부내륙선|중부내륙선|0|438|null
202501171540|20250117154100|L93148123054|91|202501170800|202501170800|202501171800|B|00|<경찰청제공>[공사] 한동로 곡강리산1502 에서 두산농원 방향 1차로 도로공사 주의운전|1|00|000000|3510907401|129.398222|36.104639|한동로|한동로|0|273|null
202501171540|20250117154100|L93148121803|86|202501170747|202501170747|202501171800|B|00|<경찰청제공>[공사] 박달로 안디옥교회 에서 안양여고사거리 방향 1차로 도로공사 주의운전|1|00|000000|2080036800|126.915194|37.402556|박달로|박달로|0|239|null
202501171540|20250117154100|2024110401966|2|202411302100|202412010000|202503312359|E|02|동절기 안전사고예방 /지방도461호 양방향 상서면 파포리 산75-7↔상서면 봉오리 산78-2 전면통제 12/1~25/03/31|1|A0|000000|2630174700|127.631083|38.165500|지방도461호|상서면 파포리 산75-7↔상서면 봉오리 산78-2|9|54|2630174800,2630174900,2630174600,2630174400,2630174500,2630023104,2630023205,2630023002,2630022901
202501171540|20250117154100|L93148122774|85|202501170758|202501170758|202501171800|B|00|<경찰청제공>[공사] 하남로 신가지구입구교차로 에서 드림가구백화점 방향 1차로 도로공사 주의운전|1|00|000000|1790220500|126.829389|35.178833|하남로|하남로|0|272|null
202501171540|20250117154100|2024061403183|47|202501170400|202501170700|202501172000|E|02|담양 오일장 (매월 끝자리 2,7일)/담주4길 양방향 담양읍 중앙로 117-1↔경관건설 전면통제 6/22~미정 07~20시|1|A0|000000|3290163000|126.979917|35.321472|담주4길|담양읍 중앙로 117-1↔경관건설|1|6|3290163100
202501171540|20250117154100|L93148142176|45|202501171109|202501171109|202501171800|B|00|<경찰청제공>[공사] 원대로 노원동1가1216 에서 오봉오거리 방향 2차로 도로도색 주의운전|1|00|000000|1540027502|128.583333|35.889833|원대로|원대로|0|452|null
202501171540|20250117154100|L93148135586|67|202501171000|202501171000|202501171800|B|00|<경찰청제공>[공사] 대현남로6길 무지개숲어린이집 에서 대구은행대현동지점 방향 3차로 유지보수 주의운전|1|00|000000|1540429500|128.609694|35.880083|대현남로6길|대현남로6길|0|486|null
202501171540|20250117154100|M250117000362|255|202501171418|202501171418|202501171517|B|99|<국토부제공>(차로교대)노면보수작업중|2|02|000000|2710586000|127.383667|36.625361|경부선|경부선|0|217|null
202501171540|20250117154100|L93148132248|66|202501170926|202501170926|202501171800|B|00|<경찰청제공>[공사] 주부토로 단비교회 에서 드림교회 방향 1차로 유지보수 주의운전|1|00|000000|1660024400|126.725194|37.499917|주부토로|주부토로|0|416|null
