BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202506251125|20250625112600|L93154971156|12|202506250811|202506250811|202506252341|B|00|<경찰청제공>[공사] 괴곡길 늘사랑교회 에서 정림동96 방향 1차로 도로공사 주의운전|1|00|000000|1850018501|127.360833|36.292694|괴곡길|괴곡길|0|447|null
202506251125|20250625112600|M250625000389|255|202506251005|202506251005|202506251038|B|99|<국토부제공>(1차로)터널이동청소작업중|2|02|000000|3260041671|127.311861|35.030778|호남선|호남선|0|201|null
202506251125|20250625112600|M250625000305|25|202506250916|202506250916|202506251133|B|99|<국토부제공>(2차로)터널내시설물보수작업중|2|02|000000|3400129500|126.489278|35.020750|서해안선|서해안선|0|315|null
202506251125|20250625112600|M250625000413|7|202506251049|202506251049|202506251133|A|05|<국토부제공>(갓길)소형화물차고장처리중|2|02|000000|2940033100|126.862667|36.305667|서천공주선|서천공주선|0|607|null
202506251125|20250625112600|M250625000354|255|202506250947|202506250947|202506251048|B|99|<국토부제공>(2차로)터널시설물점검이동작업중|2|02|000000|3290199600|126.955278|35.250694|고창담양선|고창담양선|0|125|null
202506251125|20250625112600|S000000390657|30|202506250802|202506250802|202506251138|B|04|<서울시설공단제공>강변북로 일산 방향 월드컵대교북단→가양대교북단 녹지작업 운행주의|1|01|000000|1130005802|126.883889|37.564389|강변북로|월드컵대교북단→가양대교북단|0|412|null
202506251125|20250625112600|L93154922100|118|202506241029|202506241029|202506271029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.945444|37.477722|도로파손/포트홀|도로파손/포트홀|0|382|null
202506251125|20250625112600|L93154857544|90|202506221859|202506221859|202506251859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.489833|36.204139|도로파손/포트홀|도로파손/포트홀|0|137|null
202506251125|20250625112600|L93154941447|77|202506241859|202506241859|202506271859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.691361|35.241139|도로파손/포트홀|도로파손/포트홀|0|139|null
202506251125|20250625112600|L93154882622|245|202506231059|202506231059|202506261059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.576306|37.671417|도로파손/포트홀|도로파손/포트홀|0|479|null
202506251125|20250625112600|L93154973277|8|202506250859|202506250859|202506280859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.765944|37.589472|도로파손/포트홀|도로파손/포트홀|0|570|null
202506251125|20250625112600|L93154896774|206|202506231759|202506231759|202506261759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.412056|36.695194|도로파손/포트홀|도로파손/포트홀|0|214|null
202506251125|20250625112600|L93154918479|126|202506240829|202506240829|202506270829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.862583|36.987722|도로파손/포트홀|도로파손/포트홀|0|489|null
202506251125|20250625112600|L93154855277|97|202506221729|202506221729|202506251729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.875806|35.111722|도로파손/포트홀|도로파손/포트홀|0|261|null
202506251125|20250625112600|L93154939308|79|202506241759|202506241759|202506271759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.665556|35.850639|도로파손/포트홀|도로파손/포트홀|0|269|null
202506251125|20250625112600|L93154877489|5|202506230829|202506230829|202506260829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.604639|37.727667|도로파손/포트홀|도로파손/포트홀|0|208|null
202506251125|20250625112600|L93154970621|13|202506250759|202506250759|202506280759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.341750|36.363139|도로파손/포트홀|도로파손/포트홀|0|401|null
202506251125|20250625112600|L93154894001|211|202506231629|202506231629|202506261629|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.963306|37.263361|도로파손/포트홀|도로파손/포트홀|0|65|null
202506251125|20250625112600|L93154906939|167|202506240029|202506240029|202506270029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.858583|37.557194|도로파손/포트홀|도로파손/포트홀|0|32|null
202506251125|20250625112600|L93154852099|116|202506221529|202506221529|202506251529|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.161556|37.542056|도로파손/포트홀|도로파손/포트홀|0|325|null
202506251125|20250625112600|L93154934803|85|202506241559|202506241559|202506271559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.852778|35.217306|도로파손/포트홀|도로파손/포트홀|0|416|null
202506251125|20250625112600|L93154875719|5|202506230729|202506230729|202506260729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.354389|36.305389|도로파손/포트홀|도로파손/포트홀|0|357|null
202506251125|20250625112600|L93154968223|14|202506250659|202506250659|202506280659|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.897944|35.214778|도로파손/포트홀|도로파손/포트홀|0|321|null
202506251125|20250625112600|L93154892036|214|202506231529|202506231529|202506261529|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.482750|37.655361|도로파손/포트홀|도로파손/포트홀|0|312|null
202506251125|20250625112600|L93154903243|184|202506232159|202506232159|202506262159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.842778|37.529972|도로파손/포트홀|도로파손/포트홀|0|354|null
202506251125|20250625112600|L93154846383|139|202506221159|202506221159|202506251159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.673944|36.588083|도로파손/포트홀|도로파손/포트홀|0|238|null
202506251125|20250625112600|L93154925584|110|202506241159|202506241159|202506271159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.913056|37.473667|도로파손/포트홀|도로파손/포트홀|0|289|null
202506251125|20250625112600|L93154860519|74|202506222059|202506222059|202506252059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.841556|35.199417|도로파손/포트홀|도로파손/포트홀|0|178|null
202506251125|20250625112600|L93154948411|62|202506242159|202506242159|202506272159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.432583|36.353944|도로파손/포트홀|도로파손/포트홀|0|130|null
202506251125|20250625112600|L93154886793|225|202506231259|202506231259|202506261259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.122611|35.823194|도로파손/포트홀|도로파손/포트홀|0|602|null
202506251125|20250625112600|L93154976930|5|202506251029|202506251029|202506281029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.345917|35.540389|도로파손/포트홀|도로파손/포트홀|0|644|null
202506251125|20250625112600|L93154898323|201|202506231859|202506231859|202506261859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.932917|37.556361|도로파손/포트홀|도로파손/포트홀|0|217|null
202506251125|20250625112600|L93154921096|122|202506240959|202506240959|202506270959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.698833|37.526639|도로파손/포트홀|도로파손/포트홀|0|627|null
202506251125|20250625112600|L93154857541|90|202506221859|202506221859|202506251859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.173333|36.949111|도로파손/포트홀|도로파손/포트홀|0|23|null
202506251125|20250625112600|L93154940431|78|202506241829|202506241829|202506271829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.703667|37.333333|도로파손/포트홀|도로파손/포트홀|0|203|null
202506251125|20250625112600|L93154881614|250|202506231029|202506231029|202506261029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.875750|35.197806|도로파손/포트홀|도로파손/포트홀|0|550|null
202506251125|20250625112600|L93154971968|11|202506250829|202506250829|202506280829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.762083|37.637972|도로파손/포트홀|도로파손/포트홀|0|453|null
202506251125|20250625112600|L93154895916|207|202506231729|202506231729|202506261729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.205278|36.927444|도로파손/포트홀|도로파손/포트홀|0|274|null
202506251125|20250625112600|L93154918477|125|202506240829|202506240829|202506270829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.023722|37.201222|도로파손/포트홀|도로파손/포트홀|0|514|null
202506251125|20250625112600|L93154855275|92|202506221729|202506221729|202506251729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.099167|37.515083|도로파손/포트홀|도로파손/포트홀|0|292|null
202506251125|20250625112600|L93154937060|82|202506241659|202506241659|202506271659|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.871944|37.397472|도로파손/포트홀|도로파손/포트홀|0|408|null
202506251125|20250625112600|L93154877487|250|202506230829|202506230829|202506260829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.052167|37.214528|도로파손/포트홀|도로파손/포트홀|0|232|null
202506251125|20250625112600|L93154970619|13|202506250759|202506250759|202506280759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.150889|37.441861|도로파손/포트홀|도로파손/포트홀|0|402|null
202506251125|20250625112600|L93154893050|213|202506231559|202506231559|202506261559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.466444|37.902167|도로파손/포트홀|도로파손/포트홀|0|260|null
202506251125|20250625112600|L93154905542|173|202506232329|202506232329|202506262329|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.022861|36.908028|도로파손/포트홀|도로파손/포트홀|0|185|null
202506251125|20250625112600|L93154850548|114|202506221430|202506221430|202506251430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.294333|36.732278|도로파손/포트홀|도로파손/포트홀|0|443|null
202506251125|20250625112600|L93154931436|95|202506241429|202506241429|202506271429|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.930444|37.488972|도로파손/포트홀|도로파손/포트홀|0|645|null
202506251125|20250625112600|L93154875713|4|202506230729|202506230729|202506260729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.301583|37.948861|도로파손/포트홀|도로파손/포트홀|0|365|null
202506251125|20250625112600|L93154957158|37|202506250159|202506250159|202506280159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.032000|35.114583|도로파손/포트홀|도로파손/포트홀|0|140|null
202506251125|20250625112600|L93154889884|222|202506231429|202506231429|202506261429|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.222278|37.922639|도로파손/포트홀|도로파손/포트홀|0|330|null
202506251125|20250625112600|L93154901628|191|202506232059|202506232059|202506262059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.682972|35.832861|도로파손/포트홀|도로파손/포트홀|0|323|null
202506251125|20250625112600|L93154924270|114|202506241129|202506241129|202506271129|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.113000|36.988833|도로파손/포트홀|도로파손/포트홀|0|488|null
202506251125|20250625112600|L93154860516|72|202506222059|202506222059|202506252059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.889028|37.663750|도로파손/포트홀|도로파손/포트홀|0|193|null
202506251125|20250625112600|L93154945917|68|202506242059|202506242059|202506272059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.325167|36.613972|도로파손/포트홀|도로파손/포트홀|0|263|null
202506251125|20250625112600|L93154884772|241|202506231159|202506231159|202506261159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.795111|37.433167|도로파손/포트홀|도로파손/포트홀|0|186|null
202506251125|20250625112600|L93154974456|8|202506250929|202506250929|202506280929|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.492139|37.834667|도로파손/포트홀|도로파손/포트홀|0|440|null
202506251125|20250625112600|L93154898316|201|202506231859|202506231859|202506261859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.912028|35.178444|도로파손/포트홀|도로파손/포트홀|0|169|null
202506251125|20250625112600|L93154921093|122|202506240959|202506240959|202506270959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.821583|37.452500|도로파손/포트홀|도로파손/포트홀|0|626|null
202506251125|20250625112600|L93154856736|88|202506221829|202506221829|202506251829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.767083|37.450000|도로파손/포트홀|도로파손/포트홀|0|234|null
202506251125|20250625112600|L93154940429|78|202506241829|202506241829|202506271829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.768417|37.663167|도로파손/포트홀|도로파손/포트홀|0|184|null
202506251125|20250625112600|L93154880474|248|202506230959|202506230959|202506260959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.401333|36.331444|도로파손/포트홀|도로파손/포트홀|0|672|null
202506251125|20250625112600|L93154971966|11|202506250829|202506250829|202506280829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.040861|37.021222|도로파손/포트홀|도로파손/포트홀|0|290|null
202506251125|20250625112600|L93154895911|208|202506231729|202506231729|202506261729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.065194|35.879056|도로파손/포트홀|도로파손/포트홀|0|165|null
202506251125|20250625112600|L93154917678|129|202506240759|202506240759|202506270759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.847472|35.219528|도로파손/포트홀|도로파손/포트홀|0|363|null
202506251125|20250625112600|L93154854555|103|202506221659|202506221659|202506251659|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.785194|35.983611|도로파손/포트홀|도로파손/포트홀|0|282|null
202506251125|20250625112600|L93154937058|82|202506241659|202506241659|202506271659|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.600611|35.867972|도로파손/포트홀|도로파손/포트홀|0|367|null
202506251125|20250625112600|L93154876595|3|202506230759|202506230759|202506260759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.881583|35.244750|도로파손/포트홀|도로파손/포트홀|0|463|null
202506251125|20250625112600|L93154969484|14|202506250729|202506250729|202506280729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.054250|37.021639|도로파손/포트홀|도로파손/포트홀|0|366|null
202506251125|20250625112600|L93154893048|213|202506231559|202506231559|202506261559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.632944|37.620083|도로파손/포트홀|도로파손/포트홀|0|387|null
202506251125|20250625112600|L93154905540|170|202506232329|202506232329|202506262329|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.617861|35.895722|도로파손/포트홀|도로파손/포트홀|0|210|null
202506251125|20250625112600|L93154848929|126|202506221330|202506221330|202506251330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.958028|37.507722|도로파손/포트홀|도로파손/포트홀|0|199|null
202506251125|20250625112600|L93154928938|103|202506241329|202506241329|202506271329|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.965611|37.554139|도로파손/포트홀|도로파손/포트홀|0|228|null
202506251125|20250625112600|L93154874802|14|202506230659|202506230659|202506260659|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.877167|35.163833|도로파손/포트홀|도로파손/포트홀|0|194|null
202506251125|20250625112600|L93154954045|46|202506250029|202506250029|202506280029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.999972|37.383139|도로파손/포트홀|도로파손/포트홀|0|20|null
202506251125|20250625112600|L93154888860|227|202506231359|202506231359|202506261359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.306028|35.555056|도로파손/포트홀|도로파손/포트홀|0|557|null
202506251125|20250625112600|L93154978143|3|202506251059|202506251059|202506281059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.113611|35.761944|도로파손/포트홀|도로파손/포트홀|0|662|null
202506251125|20250625112600|L93154899970|197|202506231959|202506231959|202506261959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.385139|36.305833|도로파손/포트홀|도로파손/포트홀|0|138|null
202506251125|20250625112600|L93154923091|112|202506241059|202506241059|202506271059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.031639|37.246778|도로파손/포트홀|도로파손/포트홀|0|294|null
202506251125|20250625112600|L93154859679|75|202506222029|202506222029|202506252029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.142306|35.830528|도로파손/포트홀|도로파손/포트홀|0|152|null
202506251125|20250625112600|L93154943672|73|202506241959|202506241959|202506271959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.112444|37.204583|도로파손/포트홀|도로파손/포트홀|0|317|null
202506251125|20250625112600|L93154882625|245|202506231059|202506231059|202506261059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.766194|37.721167|도로파손/포트홀|도로파손/포트홀|0|300|null
202506251125|20250625112600|L93154973281|8|202506250859|202506250859|202506280859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.097056|35.834417|도로파손/포트홀|도로파손/포트홀|0|541|null
202506251125|20250625112600|L93154897554|204|202506231829|202506231829|202506261829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.903667|35.244222|도로파손/포트홀|도로파손/포트홀|0|112|null
202506251125|20250625112600|L93154919250|126|202506240859|202506240859|202506270859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.436861|36.627667|도로파손/포트홀|도로파손/포트홀|0|491|null
202506251125|20250625112600|L93154856733|90|202506221829|202506221829|202506251829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.861444|37.477417|도로파손/포트홀|도로파손/포트홀|0|249|null
202506251125|20250625112600|L93154940427|78|202506241829|202506241829|202506271829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.898194|35.116889|도로파손/포트홀|도로파손/포트홀|0|179|null
202506251125|20250625112600|L93154879441|251|202506230929|202506230929|202506260929|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.055639|37.241444|도로파손/포트홀|도로파손/포트홀|0|621|null
202506251125|20250625112600|L93154971960|11|202506250829|202506250829|202506280829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.390222|36.362278|도로파손/포트홀|도로파손/포트홀|0|298|null
202506251125|20250625112600|L93154894967|211|202506231659|202506231659|202506261659|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.923444|37.396139|도로파손/포트홀|도로파손/포트홀|0|144|null
202506251125|20250625112600|L93154916868|132|202506240729|202506240729|202506270729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.383917|36.436167|도로파손/포트홀|도로파손/포트홀|0|207|null
202506251125|20250625112600|L93154852929|109|202506221559|202506221559|202506251559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.798139|35.186000|도로파손/포트홀|도로파손/포트홀|0|441|null
202506251125|20250625112600|L93154935915|83|202506241629|202506241629|202506271629|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.861250|37.343167|도로파손/포트홀|도로파손/포트홀|0|248|null
202506251125|20250625112600|L93154876591|3|202506230759|202506230759|202506260759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.880306|37.341111|도로파손/포트홀|도로파손/포트홀|0|464|null
202506251125|20250625112600|L93154969481|14|202506250729|202506250729|202506280729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.041222|37.188000|도로파손/포트홀|도로파손/포트홀|0|327|null
202506251125|20250625112600|L93154893044|212|202506231559|202506231559|202506261559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.919806|35.163417|도로파손/포트홀|도로파손/포트홀|0|477|null
202506251125|20250625112600|L93154904019|181|202506232229|202506232229|202506262229|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.051972|37.549917|도로파손/포트홀|도로파손/포트홀|0|196|null
202506251125|20250625112600|L93154848094|126|202506221259|202506221259|202506251259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.786861|35.998917|도로파손/포트홀|도로파손/포트홀|0|383|null
202506251125|20250625112600|L93154927854|107|202506241259|202506241259|202506251259|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|129.320778|36.044306|로드킬|로드킬|0|209|null
202506251125|20250625112600|L93154866153|43|202506230059|202506230059|202506260059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.043556|35.123917|도로파손/포트홀|도로파손/포트홀|0|21|null
202506251125|20250625112600|L93154951829|52|202506242329|202506242329|202506272329|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.067444|37.480778|도로파손/포트홀|도로파손/포트홀|0|31|null
202506251125|20250625112600|L93154887844|231|202506231329|202506231329|202506261329|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.742250|37.729639|도로파손/포트홀|도로파손/포트홀|0|264|null
202506251125|20250625112600|L93154978140|3|202506251059|202506251059|202506281059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.105889|35.815917|도로파손/포트홀|도로파손/포트홀|0|410|null
202506251125|20250625112600|L93154899178|199|202506231929|202506231929|202506261929|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.192972|37.722361|도로파손/포트홀|도로파손/포트홀|0|159|null
202506251125|20250625112600|L93154922101|116|202506241029|202506241029|202506271029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.620306|35.878528|도로파손/포트홀|도로파손/포트홀|0|684|null
202506251125|20250625112600|L93154858930|78|202506221959|202506221959|202506251959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.970917|36.123194|도로파손/포트홀|도로파손/포트홀|0|123|null
202506251125|20250625112600|L93154942600|75|202506241929|202506241929|202506271929|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.921833|37.532000|도로파손/포트홀|도로파손/포트홀|0|281|null
202506251125|20250625112600|L93154882623|249|202506231059|202506231059|202506261059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.580972|35.207472|도로파손/포트홀|도로파손/포트홀|0|189|null
202506251125|20250625112600|L93154973278|8|202506250859|202506250859|202506280859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.119389|37.040667|도로파손/포트홀|도로파손/포트홀|0|567|null
202506251125|20250625112600|L93154897552|203|202506231829|202506231829|202506261829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.832667|37.634694|도로파손/포트홀|도로파손/포트홀|0|224|null
202506251125|20250625112600|L93154919243|126|202506240859|202506240859|202506270859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.737500|37.454167|도로파손/포트홀|도로파손/포트홀|0|508|null
202506251125|20250625112600|L93154855997|99|202506221759|202506221759|202506251759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.094694|37.209389|도로파손/포트홀|도로파손/포트홀|0|19|null
202506251125|20250625112600|L93154940423|78|202506241829|202506241829|202506271829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.700611|35.222472|도로파손/포트홀|도로파손/포트홀|0|222|null
202506251125|20250625112600|L93154878402|253|202506230859|202506230859|202506260859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.039028|37.305833|도로파손/포트홀|도로파손/포트홀|0|579|null
202506251125|20250625112600|L93154970622|13|202506250759|202506250759|202506280759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.780583|35.152833|도로파손/포트홀|도로파손/포트홀|0|407|null
202506251125|20250625112600|L93154894002|210|202506231629|202506231629|202506261629|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.082139|37.263583|도로파손/포트홀|도로파손/포트홀|0|328|null
202506251125|20250625112600|L93154916865|128|202506240729|202506240729|202506270729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.730417|35.970250|도로파손/포트홀|도로파손/포트홀|0|216|null
202506251125|20250625112600|L93154852101|104|202506221529|202506221529|202506251529|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.938556|35.944333|도로파손/포트홀|도로파손/포트홀|0|434|null
202506251125|20250625112600|L93154934804|85|202506241559|202506241559|202506271559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.765028|37.327222|도로파손/포트홀|도로파손/포트홀|0|307|null
202506251125|20250625112600|L93154876588|252|202506230759|202506230759|202506260759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.471472|36.704611|도로파손/포트홀|도로파손/포트홀|0|469|null
202506251125|20250625112600|L93154968224|14|202506250659|202506250659|202506280659|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.085056|37.810750|도로파손/포트홀|도로파손/포트홀|0|342|null
