BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502190925|20250219092600|L93151688039|255|202502190823|202502190823|202502190853|B|00|<경찰청제공>[공사] 민락로 산들마을앞교차로 에서 민락주공2단지앞교차 방향 3,4차로 유지보수 주의운전|1|00|000000|2070148800|127.098861|37.739944|민락로|민락로|0|320|null
202502190925|20250219092600|L93150716330|139|202502040900|202502040900|202502281700|B|00|<경찰청제공>[공사] 강변북로한가람로사이로 잠실대교JC 에서 잠실철교 방향 양방향 1차로 도로공사 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 잠실철교 /부분통제  서울청|1|00|000000|1230035900|127.101778|37.524000|강변북로한가람로사이로|강변북로한가람로사이로|1|405|1040020700
202502190925|20250219092600|2024110600496|2|202411172100|202411180000|202503312359|E|02|무주 적상산진입도로 머루와인동굴↔안국사전망대 겨울철진입도로 안전사고예방으로 전면통제 11/18~25/03/31 (24시간)|1|A0|000000|3140241100|127.697028|35.965667|적상산진입도로|머루와인동굴↔안국사전망대|5|56|3140241000,3140264500,3140264400,3140264600,3140264700
202502190925|20250219092600|M250219000152|2|202502190920|202502190920|202502190938|B|99|<국토부제공>(2차로)교면포장작업중|2|02|000000|2820018100|128.282972|37.020278|중앙선|중앙선|0|152|null
202502190925|20250219092600|M250219000138|4|202502190909|202502190909|202502190938|B|99|<국토부제공>(2차로)교량보수작업중|2|02|000000|3530046801|128.265889|36.164389|중부내륙선|중부내륙선|0|369|null
202502190925|20250219092600|L92108631083|255|202502190821|202502190821|202502190851|A|00|<경찰청제공>[사고] 서해안고속도로 고창군부안군 에서 선운산IC북측 목포 방향 3차로 교통사고 줄포졸음쉼터 갓길 단독사고 처리중|1|00|000000|3180253200|126.694861|35.570472|서해안고속도로|서해안고속도로|0|124|null
202502190925|20250219092600|M250219000128|5|202502190902|202502190902|202502190938|B|99|<국토부제공>(갓길)가로등복구작업|2|02|000000|3120042500|127.113583|35.992972|호남선|호남선|0|242|null
202502190925|20250219092600|L93151687770|10|202502190811|202502190811|202502191800|B|00|<경찰청제공>[공사] 우치로 효동초등학교교차로 에서 북구청 방향 양방향 1차로 도로공사 주의운전|1|00|000000|1780029600|126.910889|35.169389|우치로|우치로|0|284|null
202502190925|20250219092600|L92108631117|255|202502190844|202502190844|202502190914|B|00|<경찰청제공>[공사] 청남로 모충사거리 에서 청남교사거리 방향 주의운전 공사 - 청남로, 청남교 양방향, 3차로 공사 중임.|1|00|000000|2830125800|127.489167|36.625361|청남로|청남로|0|381|null
202502190925|20250219092600|L93151688864|3|202502190858|202502190858|202502191800|B|00|<경찰청제공>[공사] 일광로 이동교차로 에서 이천교차로 방향 1차로 도로공사 주의운전|1|00|000000|1450339400|129.242361|35.270361|일광로|일광로|0|404|null
202502190925|20250219092600|L93151687979|255|202502190820|202502190820|202502190850|B|00|<경찰청제공>[공사] 국가지원지방도86호선 배양1리마을회관 에서 양진로 방향 1차로 고가 시설 작업 주의운전|1|00|000000|2220268600|127.177389|37.639889|국가지원지방도86호선|국가지원지방도86호선|0|189|null
202502190925|20250219092600|M250219000060|255|202502190743|202502190743|202502190827|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|3880841000|129.008083|35.295083|중앙선지선|중앙선지선|0|205|null
202502190925|20250219092600|L93151687130|14|202502190739|202502190739|202502191800|B|00|<경찰청제공>[공사] 천지인로 용봉교차로 에서 하람어린이집 방향 1차로 도로공사 주의운전|1|00|000000|1780072700|126.901333|35.184472|천지인로|천지인로|0|200|null
202502190925|20250219092600|L92108631081|255|202502190818|202502190818|202502190848|A|00|<경찰청제공>[사고] 대경로 청천리5261 에서 남하2교 청천초등학교 방향 3차로 교통사고 사고차량 가장자리차로 정차후견인차 도착하여 처리중.|1|00|000000|3600021504|128.770306|35.881972|대경로|대경로|0|224|null
202502190925|20250219092600|L93151687784|10|202502190812|202502190812|202502191742|B|00|<경찰청제공>[공사] 일반국도4호선 신흥삼거리 에서 제2치수교앞네거리 방향 3차로 하수도/배수로 작업 하수관로 매설공사로 안전운전요망|1|00|000000|1830008100|127.444028|36.321583|일반국도4호선|일반국도4호선|0|241|null
202502190925|20250219092600|L93151687737|255|202502190808|202502190808|202502190838|B|00|<경찰청제공>[공사] 동서로 오룡역네거리 에서 충남여중삼거리 방향 3차로 도로공사 주의운전|1|00|000000|1840048100|127.409500|36.330389|동서로|동서로|0|268|null
202502190925|20250219092600|2014031190109|45|202502182100|202502190000|202502192359|E|02|팔당댐 공도교 전면통제 매주 월요일 0시 ~ 금요일 18시|1|A0|000000|2220001000|127.277667|37.524472|45번국도|팔당댐삼거리->팔당댐북단|1|26|2270003700
202502190925|20250219092600|L93151689031|2|202502190908|202502190908|202502190938|B|00|<경찰청제공>[공사] 동탄광역환승로 석우동632 에서 오산동967765 방향 1차로 도로공사 주의운전|1|00|000000|2334010900|127.089139|37.201389|동탄광역환승로|동탄광역환승로|0|450|null
202502190925|20250219092600|L93151633137|144|202502171100|202502171100|202502201100|A|00|<경찰청제공>[사고] 일반국도25호선 도로파손/포트홀 정보 주의운전|1|00|000000|1550007000|128.652333|35.855389|일반국도25호선|일반국도25호선|0|217|null
202502190925|20250219092600|2025020501099|2|202501312100|202502010000|202502282359|E|02|심소정길 양방향 아월교↔수도사업소 아월교 회전교차로 설치공사로 전면통제 02/01~02/28 24시간|1|A0|000000|3970280000|127.925167|35.695889|심소정길|아월교↔수도사업소|1|4|3970279900
202502190925|20250219092600|M250219000151|2|202502190916|202502190916|202502190938|A|05|<국토부제공>(갓길)소형화물차고장처리중|2|02|000000|3090007702|126.820778|35.548472|호남선|호남선|0|135|null
202502190925|20250219092600|L90151688044|255|202502190816|202502190816|202502190852|A|00|<경찰청제공>[사고] 서울외곽순환고속도로 상일IC북측 에서 강일IC 방향 갓길 차량고장 수도권 제1순환고속도로 상일IC → 강일IC 구리방향|1|00|000000|1240003502|127.172556|37.564639|서울외곽순환고속도로|서울외곽순환고속도로|0|191|null
202502190925|20250219092600|L93146544022|34|202501010715|202501010715|202503311700|B|00|<경찰청제공>[공사] 서부간선도로 목동교 에서 신정교 방향 2차로 도로공사 [공사] 서부간선도로 일반도로화 및 친환경공간 조성공사 / 장소: 서부간선도로 목동교~신정교 / 부분통제  서울청|1|00|000000|1185077100|126.889194|37.529917|서부간선도로|서부간선도로|6|158|1185076200,1185074600,1185073200,1185023300,1185074300,1185195600
202502190925|20250219092600|L93150715612|139|202502040900|202502040900|202502281700|B|00|<경찰청제공>[공사] 한가람로 잠실대교 에서 잠실대교 방향 양방향 1,2,3,4차로 유지보수 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 잠실대교 /부분통제  서울청|1|00|000000|1230005001|127.094444|37.520472|한가람로|한가람로|3|395|1040018100,1040018000,1230004901
202502190925|20250219092600|2024121801453|3|202412230700|202412231000|202502282359|E|02|유등로 태평교방향 유등교 앞 직진 및 좌회전 가설교량 설치 공사로 전면통제 12/23 10시~25/02/28|1|A0|000000|1850155700|127.384806|36.315111|유등로|유등교 앞 직진 및 좌회전|0|10|null
202502190925|20250219092600|L92108631148|2|202502190859|202502190859|202502190929|A|00|<경찰청제공>[사고] 범일로 중앙시장앞교차로 에서 현대백화점앞 방향 주의운전 사고 - 범일로 범내골교차로에서 진시장사거리방향 중앙시장앞교차로 지난 지점 2차로에 승용차 2대 추돌사고가 났음.|1|00|000000|1340004000|129.059167|35.144778|범일로|범일로|0|223|null
202502190925|20250219092600|L93151687539|255|202502190759|202502190759|202502190829|A|00|<경찰청제공>[사고] 올림픽대로 여의상류IC 에서 한강철교 방향 4차로 고장 차량   서울청|1|00|000000|1190000101|126.947417|37.517167|올림픽대로|올림픽대로|0|33|null
202502190925|20250219092600|2024110701125|4|202411262100|202411270000|202503312359|E|02|배후령길 양방향 간척리 산152-5↔배후령정상 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630000101|127.795000|38.007417|배후령길|간척리 산152-5↔배후령정상|1|57|2630000202
202502190925|20250219092600|M250219000013|255|202502190354|202502190354|202502190902|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|3670533100|128.368972|35.769167|중부내륙선|중부내륙선|0|123|null
202502190925|20250219092600|L92108631077|255|202502190810|202502190810|202502190827|A|00|<경찰청제공>[사고] 애조로 하귀1리교차로 에서 상귀교차로 방향 주의운전 사고 - =문자제보= 애조로, 구엄 -노형 방향, 하귀1리교차로, 승용차 화물차 간 사고, 주의운전 바람.|1|00|000000|4050537200|126.418083|33.472278|애조로|애조로|0|306|null
202502190925|20250219092600|M250219000116|255|202502190847|202502190847|202502190912|A|06|<국토부제공>(1,2차로)장애물조심|2|02|000000|3810491100|128.250167|35.203278|남해선(순천-부산)|남해선(순천-부산)|0|356|null
202502190925|20250219092600|L93150721205|139|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 분당내곡간도시고속화도로 서초구강남구 에서 구룡터널북측 방향 1차로 도로공사 [공사] 자동차전용도로 터널 및 지하차도 CCTV 유지관리/장소: 구룡터널/통제:부분통제  서울청|1|00|000000|1220041200|127.065333|37.469417|분당내곡간도시고속화도로|분당내곡간도시고속화도로|0|382|null
202502190925|20250219092600|L93151688670|3|202502190851|202502190851|202502191800|B|00|<경찰청제공>[공사] 천변우로 남광주고가차도 에서 학림교 방향 4,5차로 도로공사 주의운전|1|00|000000|1750066400|126.921778|35.136500|천변우로|천변우로|0|334|null
202502190925|20250219092600|L93151688645|3|202502190849|202502190849|202502191819|B|00|<경찰청제공>[공사] 경안로 한신메디타워 에서 각산동3746 방향 4차로 도로공사 주의운전|1|00|000000|1510283005|128.714000|35.876056|경안로|경안로|1|365|1510285201
202502190925|20250219092600|2024022302013|3|202402252100|202402260000|202512202359|E|02|산내로 양방향 구도교 재가설공사로 전면통제 02/26 00시~2025/12/20(24시간)|1|A0|000000|1830000403|127.472806|36.272972|산내로|구도교|7|77|1830002012,1830002013,1830057600,1830000303,1830001913,1830057500,1830001912
202502190925|20250219092600|M250219000083|255|202502190810|202502190810|202502190902|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|2330025401|126.874278|37.163750|서해안선|서해안선|0|254|null
202502190925|20250219092600|L92108631099|255|202502190835|202502190835|202502190905|A|00|<경찰청제공>[사고] 강변북로 성수동1가6951 에서 민들레 방향 주의운전 사고 - 서울시 강변북로 구리방향, 성수대교 북단 진출램프 부근 토끼굴에서 사고처리 하고 있어 정체됨.|1|00|000000|1030000700|127.035139|37.540361|강변북로|강변북로|0|339|null
202502190925|20250219092600|2024122300961|2|202412230000|202412230000|202503152359|E|02|구)국도31호선 양방향 넛재 폭설 대비 미끄럼사고 및 재해예방으로 전면통제 12/16~25/03/15(24시간)|1|A0|000000|3710383600|128.995306|37.039361|구)국도31호선|넛재|1|107|3710383700
202502190925|20250219092600|2008103090128|106|202502190700|202502191000|202502192300|E|02|명동길 주말차없는거리 및 명동 중앙로 : 매일 10시~23시 전면통제|1|A0|000000|1010008601|126.982639|37.563583|명동길|명동길 주말차없는거리|1|68|1010008602
202502190925|20250219092600|L93150717444|139|202502040900|202502040900|202502281700|B|00|<경찰청제공>[공사] 구천면로 광진교남단사거리 에서 광진교남단사거리 방향 양방향 1,2차로 유지보수 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 광진교 /부분통제  서울청|1|00|000000|1240041900|127.118972|37.542861|구천면로|구천면로|3|414|1040042800,1040011800,1240042000
202502190925|20250219092600|L93150718864|139|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 올림픽대로 반포동1153 에서 반포대교JC 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리/장소: 금하지하차도방음,오픈구간/통제:부분통제  서울청|1|00|000000|1210005401|126.999250|37.509944|올림픽대로|올림픽대로|0|374|null
202502190925|20250219092600|M250219000097|12|202502190829|202502190829|202502190938|B|99|<국토부제공>(갓길)이동시설물설치작업중|2|02|000000|2510030631|127.839361|37.321667|영동선|영동선|0|312|null
202502190925|20250219092600|M250219000139|3|202502190913|202502190913|202502190938|B|99|<국토부제공>(1차로)이동방현망보수작업|2|02|000000|1670002800|126.751194|37.535472|수도권제1순환선|수도권제1순환선|0|443|null
202502190925|20250219092600|L93151688035|255|202502190823|202502190823|202502190853|B|00|<경찰청제공>[공사] 송내대로 화목사거리 에서 포도삼보영남아파트 방향 1차로 도로공사 주의운전|1|00|000000|2420034200|126.757111|37.500583|송내대로|송내대로|0|314|null
202502190925|20250219092600|M250219000146|3|202502190915|202502190915|202502190938|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|2950032500|126.773389|36.162889|서천공주선|서천공주선|0|444|null
202502190925|20250219092600|L93150462655|176|202502010900|202502010900|202502281700|B|00|<경찰청제공>[공사] 과천대로 사당IC 에서 사당IC 방향 1차로 유지보수 [공사]강남순환로 도로시설물 유지관리 및 기타 보수작업 /장소: 강남순환로 전구간 양방향 /부분통제  서울청|1|00|000000|1210008021|126.984194|37.469833|과천대로|과천대로|8|388|1210071900,1210072100,1210072300,1210072400,1210072200,1210071800,1200050300,1200050400
202502190925|20250219092600|2024110401966|2|202411302100|202412010000|202503312359|E|02|동절기 안전사고예방 /지방도461호 양방향 상서면 파포리 산75-7↔상서면 봉오리 산78-2 전면통제 12/1~25/03/31|1|A0|000000|2630174700|127.631083|38.165500|지방도461호|상서면 파포리 산75-7↔상서면 봉오리 산78-2|9|54|2630174800,2630174900,2630174600,2630174400,2630174500,2630023104,2630023205,2630023002,2630022901
202502190925|20250219092600|L93150712644|139|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 국회대로 홍익병원앞교차로 에서 목동지하차도서측 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리/장소: 경인1지하차도/통제:부분통제 서울청|1|00|000000|1140040700|126.862361|37.529556|국회대로|국회대로|0|420|null
202502190925|20250219092600|M250219000089|13|202502190729|202502190729|202502190938|B|99|<국토부제공>(1차로)사고복구작업중|2|02|000000|2800034801|127.913278|36.870361|중부내륙선|중부내륙선|0|319|null
202502190925|20250219092600|L92108631156|2|202502190906|202502190906|202502190936|B|00|<경찰청제공>[공사] 구마로 본리네거리 에서 견인관리소 방향 주의운전 공사 - 구마로 본리네거리에서 동본리네거리방향 본리네거리 지나자마자 가장자리차로 막고 아파트 공사중.-미리 차로 변경 바람.|1|00|000000|1560082400|128.539972|35.837250|구마로|구마로|0|174|null
202502190925|20250219092600|L93151687822|255|202502190815|202502190815|202502190845|B|00|<경찰청제공>[공사] 우체국길 익산햇빛교회 에서 이일여자중고교 방향 1차로 노변 유지보수 주의운전|1|00|000000|3080218200|126.947278|35.933194|우체국길|우체국길|0|265|null
202502190925|20250219092600|M250219000068|255|202502190750|202502190750|202502190857|A|05|<국토부제공>(2차로)저속차량주의|2|02|000000|2670013600|128.751472|37.957361|동해선(삼척-속초)|동해선(삼척-속초)|0|213|null
202502190925|20250219092600|M250219000112|9|202502190843|202502190843|202502190938|B|99|<국토부제공>(2차로)보문터널내시설물보강작업중|2|02|000000|3700347800|128.542167|36.647972|중앙선|중앙선|0|206|null
202502190925|20250219092600|L92108631120|255|202502190847|202502190847|202502190917|A|00|<경찰청제공>[사고] 춘천로 후평동719 에서 신흥사거리 방향 1차로 교통사고  신흥4거리 교차로부근 승용차와 화물차간 추돌사고. 사고처리 전|1|00|000000|2500133502|127.741083|37.879111|춘천로|춘천로|0|366|null
202502190925|20250219092600|2024091901254|4|202409230400|202409230700|202608302359|E|02|미사대로 하남방향 팔달대교(광주방면)램프 공사로 전면통제 24/09/23 07시~26/08/30 24시|1|A0|000000|2270036200|127.233917|37.542444|미사대로|팔달대교(광주방면)램프|0|92|null
202502190925|20250219092600|2021090101241|3|202108312100|202109010000|202512312359|B|99|한재로 여수항방향 한재로타리→한재사거리 4.5톤이상 화물차량 통행제한|1|01|000000|3250054400|127.709861|34.749167|한재로|한재로타리→한재사거리|4|247|3250055902,3250057000,3250058200,3250055900
202502190925|20250219092600|L93151688638|255|202502190849|202502190849|202502190917|A|00|<경찰청제공>[사고] 경인고속도로 화곡고가사거리 에서 신월IC 방향 1차로 고장 차량 주의운전|1|00|000000|1140281701|126.838028|37.526056|경인고속도로|경인고속도로|0|397|null
202502190925|20250219092600|L93151628213|53|202502172200|202502172200|202502210500|B|00|<경찰청제공>[공사] 강변북로 성수대교  에서 동호대교  방향 4차로 도로공사 [공사] 무인교통단속장비 3차 구매 / 장소: 옥수동 490-7  강변북로 (성산방향) / 부분통제   서울청|1|00|000000|1030001100|127.019528|37.540694|강변북로|강변북로|0|132|null
202502190925|20250219092600|L93151646369|42|202502172300|202502172300|202502202300|A|00|<경찰청제공>[사고] 수도권제2순환고속도로 도로파손/포트홀 정보 주의운전|1|00|000000|2430294601|127.156944|37.243833|수도권제2순환고속도로|수도권제2순환고속도로|0|90|null
202502190925|20250219092600|L93151687758|255|202502190811|202502190811|202502190841|A|00|<경찰청제공>[사고] 일반국도43호선 교문사거리 에서 은혜와진리교회구리성 방향 3차로 고장 차량 주의운전|1|00|000000|2210004601|127.130750|37.601250|일반국도43호선|일반국도43호선|0|272|null
202502190925|20250219092600|2024112601393|6|202411261500|202411261800|202503312359|E|02|남원 국지도60호선 양방향 육모정↔내기마을 도로결빙 전면통제/11/26 18시~25/03/31|1|A0|000000|3100010307|127.462500|35.387917|국지도60호선|육모정↔내기마을|3|62|3100010407,3100010405,3100010305
202502190925|20250219092600|M250219000047|26|202502190719|202502190719|202502190938|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|2260139700|126.978583|37.379694|수도권제1순환선|수도권제1순환선|0|112|null
202502190925|20250219092600|L93151634382|136|202502171200|202502171200|202502201200|A|00|<경찰청제공>[사고] 봉원사길 도로파손/포트홀 정보 주의운전|1|00|000000|1120021500|126.946472|37.567667|봉원사길|봉원사길|0|180|null
202502190925|20250219092600|M250219000028|255|202502190641|202502190641|202502190842|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|3570012412|128.931694|36.036083|대구포항선|대구포항선|0|119|null
202502190925|20250219092600|L93151687814|255|202502190814|202502190814|202502190844|B|00|<경찰청제공>[공사] 고산로 석실교 에서 삼패사거리 방향 1차로 도로공사 주의운전|1|00|000000|2220617900|127.186583|37.594417|고산로|고산로|0|293|null
202502190925|20250219092600|L93151688138|255|202502190825|202502190825|202502190855|B|00|<경찰청제공>[공사] 효동길 효동네거리 에서 동대전유치원 방향 3차로 도로공사 주의운전|1|00|000000|1830121200|127.441361|36.316694|효동길|효동길|0|313|null
202502190925|20250219092600|L93151687788|255|202502190813|202502190813|202502190843|B|00|<경찰청제공>[공사] 오고파길 이일여자중고교 에서 지혜속셈학원 방향 1,2,3차로 도로공사 주의운전|1|00|000000|3080308300|126.949917|35.935444|오고파길|오고파길|0|302|null
202502190925|20250219092600|L92108631134|3|202502190857|202502190857|202502190927|C|00|<경찰청제공>[기타] 동서고가로 화성환경 에서 광무교 방향 주의운전 기타 - 동서고가도로, 시외곽 방향, 범내골나들목 지점 2차로에 승용차, 화물차 추돌 사고는 갓길로 이동되었음.|1|00|000000|1340013600|129.050333|35.158583|동서고가로|동서고가로|0|422|null
202502190925|20250219092600|L93151654961|76|202502180900|202502180900|202503071700|B|00|<경찰청제공>[공사] 서울외곽순환고속도로 상일IC남측 에서 상일IC북측 방향 1차로 도로공사 [공사]수도권제1순환선 서울고덕강일지구 방음시설 설치공사/장소 : 상일IC교/부분통제  서울청|1|00|000000|1240224900|127.179167|37.550694|서울외곽순환고속도로|서울외곽순환고속도로|0|417|null
202502190925|20250219092600|L93150713851|56|202502040900|202502040900|202502201700|C|00|<경찰청제공>[행사] 강변북로 천호대교북측 에서 LJ빌딩 방향 1차로 집회 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리 /장소: 강변북로 광나루지하차도/부분통제  서울청|1|00|000000|1040030000|127.105194|37.541722|강변북로|강변북로|0|157|null
202502190925|20250219092600|L93151688603|5|202502190846|202502190846|202502191800|B|00|<경찰청제공>[공사] 동서로 원광여자중학교 에서 배산공원육교 방향 2차로 도로공사 주의운전|1|00|000000|3080384500|126.946194|35.955611|동서로|동서로|0|347|null
202502190925|20250219092600|2024061400354|3|202406140433|202406140733|202503292359|E|02|탄현로1번길 양방향 등촌지하차도(장당동 592-8) 공사로 전면통제 06/10~25/03/29 (24시간)|1|A0|000000|2140928900|127.053194|37.048750|탄현로1번길|등촌지하차도(장당동 592-8)|1|52|2140928800
202502190925|20250219092600|L93151687546|11|202502190800|202502190800|202502192330|B|00|<경찰청제공>[공사] 동중앙로 우송중학교 에서 소제네거리 방향 3차로 도로공사 옹벽철거공사로 차로감소 안전운전요망|1|00|000000|1830454100|127.441583|36.334361|동중앙로|동중앙로|0|227|null
202502190925|20250219092600|L93151689095|2|202502190910|202502190910|202502190940|A|00|<경찰청제공>[사고] 강변북로 영동대교 에서 청담대교 방향 5차로 교통사고   서울청|1|00|000000|1040000702|127.062833|37.532222|강변북로|강변북로|0|296|null
202502190925|20250219092600|L92108631085|255|202502190823|202502190823|202502190853|B|00|<경찰청제공>[공사] 수영로 한국세무사회 에서 대연동16143 방향 주의운전 공사 - 수영로 대연고개에서 대연사거리 방향, 대연고개 지난 지점 공사 중임.|1|00|000000|1360132001|129.081833|35.134639|수영로|수영로|0|138|null
202502190925|20250219092600|L93150719862|139|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 우면산로 우면산터널북측 에서 우면산터널남측 방향 1차로 도로공사 [공사] 자동차전용도로 터널 및 지하차도 CCTV 유지관리/장소: 우면산로 우면산고가방음터널/통제:부분통제  서울청|1|00|000000|1210008803|127.013694|37.472639|우면산로|우면산로|0|421|null
202502190925|20250219092600|2024110701042|2|202412012100|202412020000|202503142359|E|02|구래로 양방향 상동읍 구래리 산1-41↔구래리 산31-1 겨울철 도로결빙으로 전면통제 12/02~25/03/14 (24시간)|1|A0|000000|2590641100|128.872778|37.150111|구래로|구래리 산1-41↔구래리 산31-1|1|44|2590641000
202502190925|20250219092600|L93151687367|12|202502190752|202502190752|202502192322|D|00|<경찰청제공>[통제] 백룡로 자양동995 에서 우송대 동캠퍼스  방향 2차로 재해 보강토옹벽 공사로 안전운전요망|1|00|000000|1830123902|127.451639|36.333444|백룡로|백룡로|0|248|null
202502190925|20250219092600|M250219000129|5|202502190905|202502190905|202502190938|A|06|<국토부제공>(2차로)낙하물처리중|2|02|000000|3690167600|128.444083|35.970389|경부선|경부선|0|203|null
202502190925|20250219092600|L93151687883|255|202502190816|202502190816|202502190846|B|00|<경찰청제공>[공사] 죽전로 중앙공원교차로 에서 보정동주민센터 방향 1차로 고가 시설 작업 주의운전|1|00|000000|2440215800|127.113778|37.320417|죽전로|죽전로|0|290|null
202502190925|20250219092600|L93142092407|115|202411251000|202411251000|202506161600|B|00|<경찰청제공>[공사] 내부순환도로 홍제천 고가교  에서 예그린유치원 방향 1차로 도로공사 [공사] 2024년 홍제천고가교 정밀안전진단 및 실태조사 용역/ 장소: 내부순환로 홍제천고가교 /부분통제   서울청|1|00|000000|1120001400|126.935583|37.579583|내부순환도로|내부순환도로|0|139|null
202502190925|20250219092600|L93151688018|8|202502190822|202502190822|202502191800|B|00|<경찰청제공>[공사] 지방도722호선 율촌리2035 에서 도마마을 방향 1차로 도로공사 주의운전|1|00|000000|3080030703|126.968417|36.027222|지방도722호선|지방도722호선|0|322|null
202502190925|20250219092600|L93151689133|2|202502190900|202502190900|202502191800|B|00|<경찰청제공>[공사] 새벽로 새벽시장 에서 새벽교차로 방향 1차로 도로공사 주의운전|1|00|000000|1440024200|128.982194|35.151806|새벽로|새벽로|0|456|null
202502190925|20250219092600|2024080102162|6|202408052100|202408060000|202509302359|E|02|낙동대로1739번길 일원 교통개선공사 전면통제 08/06~25년 09/30 (24시간)|1|A0|000000|1370014800|129.003972|35.216667|낙동대로1739번길|낙동대로1739번길 일원|5|76|1370014700,1370021700,1370021600,1370022400,1370022300
202502190925|20250219092600|L93151688273|6|202502190834|202502190834|202502191800|B|00|<경찰청제공>[공사] 필문대로 산수5거리 에서 지산사거리 방향 3,4차로 도로공사 주의운전|1|00|000000|1750021500|126.930750|35.150750|필문대로|필문대로|0|244|null
202502190925|20250219092600|M250219000078|28|202502170842|202502170842|202502190828|D|99|<국토부제공>"강풍"주의|2|02|000000|3600020400|128.786583|35.876972|경부선|경부선|0|263|null
202502190925|20250219092600|L93150713200|139|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 국회대로 목동지하차도서측 에서 경인2지하차도서측 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리/장소: 경인2지하차도/통제:부분통제  서울청|1|00|000000|1140040503|126.850389|37.528083|국회대로|국회대로|0|376|null
202502190925|20250219092600|L93137338199|122|202409020900|202409020900|202908311800|B|00|<경찰청제공>[공사] 동일로 영동대교고가차도북측 에서 영동대교북단고가차도 방향 1차로 도로공사 [공사] 동부간선도로 지하화 민긴투자사업 제1공구 건설공사 / 장소 : 성수동2가 204-16~성수동2가 217-4번지 / 부분통제  서울청|1|00|000000|1040026800|127.060250|37.535528|동일로|동일로|0|386|null
202502190925|20250219092600|2024071001561|4|202407101112|202407101112|202507312359|E|02|계백로 양방향 유등교 침수로 전면통제|1|A0|000000|1850006800|127.386111|36.315417|계백로|유등교|1|74|1850006700
202502190925|20250219092600|L93133028660|174|202405270700|202405270700|202612311700|B|00|<경찰청제공>[공사] 올림픽대로 개화IC 에서 개화IC 방향 1차로 도로공사 [공사] 광명 서울고속도로 민간투자산업 건설공구 / 장소: 금낭화로26가길 / 부분통제  서울청|1|00|000000|1150006401|126.803806|37.590111|올림픽대로|올림픽대로|0|147|null
202502190925|20250219092600|M250219000117|8|202502190849|202502190849|202502190938|B|99|<국토부제공>(갓길)가드레일보수작업중|2|02|000000|3900014803|128.510472|35.283389|남해선(순천-부산)|남해선(순천-부산)|0|361|null
202502190925|20250219092600|2020110400882|105|202502190400|202502190700|202502191700|E|02|영월 덕포시장길 양방향 덕삼교↔영월대교 덕포5일장 행사로 전면통제 11/04~25/12/29 07시~17시 (매월4,9일)|1|A0|000000|2590634000|128.480194|37.183500|덕포시장길|덕삼교↔영월대교|5|8|2590634100,2590663500,2590663400,2590654300,2590654200
202502190925|20250219092600|L93151627506|53|202502172200|202502172200|202504020500|B|00|<경찰청제공>[공사] 내부순환도로 홍지문터널  에서 홍지문터널 방향 양방향 1,2,3차로 도로공사 [공사] 홍지문터널 방재설비 노후 전력케이블 개선 소방공사/ 장소: 내부순환로 홍지문터널 (양방향) / 부분통제   서울청|1|00|000000|1000048100|126.965972|37.599500|내부순환도로|내부순환도로|0|171|null
202502190925|20250219092600|L93151688463|255|202502190843|202502190843|202502190913|A|00|<경찰청제공>[사고] 일반국도39호선 알뜰주유소너멍골셀프 에서 울산대공원장미축제남 방향 1차로 교통사고 주의운전|1|00|000000|2180020900|126.876278|37.676611|일반국도39호선|일반국도39호선|0|346|null
