BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502191150|20250219115100|M250219000244|6|202502191125|202502191125|202502191203|A|05|<국토부제공>(갓길)화물고장차처리중|2|02|000000|3090167800|126.791750|35.481694|호남선|호남선|0|492|null
202502191150|20250219115100|2024101501813|2|202410272100|202410280000|202512202359|E|02|하동군 들포길 양방향 금양교 교량재가설공사 전면통제 10/28~25/12/20|1|A0|000000|3940037000|127.904944|35.022472|들포길|금양교|5|78|3940037200,3940037401,3940037100,3940041500,3940037302
202502191150|20250219115100|2014031190108|46|202502182100|202502190000|202502192359|E|02|팔당댐 공도교 전면통제 매주 월요일 0시 ~ 금요일 18시|1|A0|000000|2220000900|127.280639|37.528583|45번국도|팔당댐북단->팔당댐삼거리|1|22|2270003800
202502191150|20250219115100|L93151691248|9|202502191035|202502191035|202502191800|B|00|<경찰청제공>[공사] 동부대로 서진환경 에서 전주천교 방향 1차로 도로공사 주의운전|1|00|000000|3060569100|127.102556|35.870139|동부대로|동부대로|0|296|null
202502191150|20250219115100|M250219000124|35|202502190900|202502190900|202502191203|B|99|<국토부제공>(2차로)표지판,PC방호벽설치작업중|2|02|000000|3110350100|126.842972|35.853861|서해안선|서해안선|0|364|null
202502191150|20250219115100|L92108631372|255|202502191114|202502191114|202502191144|B|00|<경찰청제공>[공사] 서부간선도로 한신자동차 에서 서부간선요금소 방향 주의운전 공사 -  (공사안내) 오늘 밤 11시부터 내일 새벽 5시까지, 서울시 서부간선지하도로 성산방향으로 2차로 차단하고 시설물 보수 작업을 실시하고, 일직방향은 오늘 밤 10시부터 내일 새벽 3시까지 갓길을 차단하고 작업을 실시함.|1|00|000000|1140284401|126.872500|37.503806|서부간선도로|서부간선도로|0|297|null
202502191150|20250219115100|L93151690731|13|202502191017|202502191017|202502191800|B|00|<경찰청제공>[공사] 월명로 미원사거리 에서 흥남동주민센터 방향 2차로 도로공사 주의운전|1|00|000000|3070163603|126.715556|35.978861|월명로|월명로|0|559|null
202502191150|20250219115100|L93146127582|168|202412280922|202412280922|202708311800|B|00|<경찰청제공>[공사] 제2자유로 킨텍스3교지하차도 에서 산염교 방향 1차로 도로공사 주의운전|1|00|000000|2410174200|126.740861|37.652167|제2자유로|제2자유로|0|149|null
202502191150|20250219115100|L93151628136|173|202502170900|202502170900|202502281730|B|00|<경찰청제공>[공사] 올림픽대로 여의상류IC 에서 한강대교  방향 2차로 도로공사 [공사] 도림천 일대 대심도 빗물배수 터널 건설공사 / 장소: 여의도동 87-5 /부분통제   서울청|1|00|000000|1190043600|126.945694|37.517278|올림픽대로|올림픽대로|0|317|null
202502191150|20250219115100|2024081901140|3|202408252100|202408260000|202608312359|E|02|유성 문지로 양방향 체육공원주차장↔문지동105-7 교량설치공사 전면통제 08/26~26년08/31일 24시|1|A0|000000|1860608700|127.408861|36.390194|문지로|체육공원주차장↔문지동105-7|3|93|1860608800,1860640601,1860640501
202502191150|20250219115100|L90151689154|255|202502190909|202502190909|202502191052|A|00|<경찰청제공>[사고] 강변북로 사누끼 에서 한강대교북측 방향 4차로 차량사고 강변북로 동작대교 → 한강대교 일산방향|1|00|000000|1020000201|126.978611|37.516333|강변북로|강변북로|0|183|null
202502191150|20250219115100|L93151690258|14|202502190959|202502190959|202502191800|B|00|<경찰청제공>[공사] 하남대로 운남주공1단지아파트 에서 한스델리광주운남점 방향 양방향 1,2차로 도로공사 주의운전|1|00|000000|1790108000|126.825639|35.179028|하남대로|하남대로|0|537|null
202502191150|20250219115100|L93151687825|28|202502190815|202502190815|202502191800|B|00|<경찰청제공>[공사] 일반국도21호선 중인교차로 에서 중인교차로 방향 3차로 도로공사 주의운전|1|00|000000|3050268200|127.092750|35.771139|일반국도21호선|일반국도21호선|0|270|null
202502191150|20250219115100|L93151635073|150|202502171230|202502171230|202502201230|A|00|<경찰청제공>[사고] 고읍남로 도로파손/포트홀 정보 주의운전|1|00|000000|2350161300|127.078833|37.795222|고읍남로|고읍남로|0|222|null
202502191150|20250219115100|2024110701020|2|202412012100|202412020000|202503142359|E|02|삼옥재길 양방향 영월읍 삼옥리 산162-3↔삼옥1교(삼옥재) 겨울철 도로결빙으로 전면통제 12/02~25/03/14 (24시간)|1|A0|000000|2590632900|128.494167|37.212472|삼옥재길|삼옥리 산162-3↔삼옥1교(삼옥재)|1|43|2590632800
202502191150|20250219115100|2024110701043|2|202412012100|202412020000|202503142359|E|02|영월동로 양방향 김삿갓면 예밀리 산188-1↔예밀리 산198-1(와석재) 겨울철 도로결빙으로 전면통제 12/02~25/03/14 (24시간)|1|A0|000000|2590008102|128.584583|37.128222|영월동로|예밀리 산188-1↔예밀리 산198-1(와석재)|1|45|2590008202
202502191150|20250219115100|L93151691519|255|202502191046|202502191046|202502191116|B|00|<경찰청제공>[공사] 동대구로 범어네거리 에서 범어네거리 방향 6차로 배수구 청소 주의운전|1|00|000000|1550409301|128.626111|35.859472|동대구로|동대구로|0|444|null
202502191150|20250219115100|L93150716330|157|202502040900|202502040900|202502281700|B|00|<경찰청제공>[공사] 강변북로한가람로사이로 잠실대교JC 에서 잠실철교 방향 양방향 1차로 도로공사 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 잠실철교 /부분통제  서울청|1|00|000000|1230035900|127.101778|37.524000|강변북로한가람로사이로|강변북로한가람로사이로|1|405|1040020700
202502191150|20250219115100|2024110600496|2|202411172100|202411180000|202503312359|E|02|무주 적상산진입도로 머루와인동굴↔안국사전망대 겨울철진입도로 안전사고예방으로 전면통제 11/18~25/03/31 (24시간)|1|A0|000000|3140241100|127.697028|35.965667|적상산진입도로|머루와인동굴↔안국사전망대|5|56|3140241000,3140264500,3140264400,3140264600,3140264700
202502191150|20250219115100|M250219000152|31|202502190920|202502190920|202502191203|B|99|<국토부제공>(2차로)교면포장작업중|2|02|000000|2820018100|128.282972|37.020278|중앙선|중앙선|0|152|null
202502191150|20250219115100|M250219000170|29|202502190930|202502190930|202502191203|B|99|<국토부제공>(갓길)유지보수작업중|2|02|000000|3120050900|127.230778|35.864972|익산장수선|익산장수선|0|478|null
202502191150|20250219115100|M250219000138|33|202502190909|202502190909|202502191203|B|99|<국토부제공>(진출로2차로)교량보수작업중|2|02|000000|3530046801|128.265889|36.164389|중부내륙선|중부내륙선|0|369|null
202502191150|20250219115100|M250219000128|34|202502190902|202502190902|202502191203|B|99|<국토부제공>(갓길)가로등복구작업|2|02|000000|3120042500|127.113583|35.992972|호남선|호남선|0|242|null
202502191150|20250219115100|L93151687770|28|202502190811|202502190811|202502191800|B|00|<경찰청제공>[공사] 우치로 효동초등학교교차로 에서 북구청 방향 양방향 1차로 도로공사 주의운전|1|00|000000|1780029600|126.910889|35.169389|우치로|우치로|0|284|null
202502191150|20250219115100|L93151688864|21|202502190858|202502190858|202502191800|B|00|<경찰청제공>[공사] 일광로 이동교차로 에서 이천교차로 방향 1차로 도로공사 주의운전|1|00|000000|1450339400|129.242361|35.270361|일광로|일광로|0|404|null
202502191150|20250219115100|L93151691242|255|202502191035|202502191035|202502191105|B|00|<경찰청제공>[공사] 충장대로 제1지하차도교차로 에서 롯데캐슬드메르 방향 1차로 도로공사 주의운전|1|00|000000|1320028201|129.047028|35.119528|충장대로|충장대로|0|174|null
202502191150|20250219115100|L93151687130|32|202502190739|202502190739|202502191800|B|00|<경찰청제공>[공사] 천지인로 용봉교차로 에서 하람어린이집 방향 1차로 도로공사 주의운전|1|00|000000|1780072700|126.901333|35.184472|천지인로|천지인로|0|200|null
202502191150|20250219115100|L93151691453|255|202502191044|202502191044|202502191145|B|00|<경찰청제공>[공사] 평리로 옷박골네거리 에서 용산동968 방향 3차로 도로공사 주의운전|1|00|000000|1560075801|128.529250|35.858694|평리로|평리로|0|513|null
202502191150|20250219115100|L93151691775|255|202502191056|202502191056|202502191110|B|00|<경찰청제공>[공사] 지방도713호선 혁신로8 에서 기지교북측 방향 1차로 가로수 벌목 주의운전|1|00|000000|3060181300|127.066194|35.851778|지방도713호선|지방도713호선|0|491|null
202502191150|20250219115100|L93151689596|19|202502190932|202502190932|202502191800|B|00|<경찰청제공>[공사] 대남대로 신우아파트 에서 주월교차로 방향 1차로 도로공사 주의운전|1|00|000000|1770006400|126.896611|35.137306|대남대로|대남대로|0|490|null
202502191150|20250219115100|L93151687784|28|202502190812|202502190812|202502191742|B|00|<경찰청제공>[공사] 일반국도4호선 신흥삼거리 에서 제2치수교앞네거리 방향 3차로 하수도/배수로 작업 하수관로 매설공사로 안전운전요망|1|00|000000|1830008100|127.444028|36.321583|일반국도4호선|일반국도4호선|0|241|null
202502191150|20250219115100|L93151689283|19|202502190919|202502190919|202502191800|B|00|<경찰청제공>[공사] 필문대로 남광주고가차도 에서 조선대입구교차로 방향 1,2차로 도로공사 주의운전 추가내용|1|00|000000|1750003900|126.924222|35.141417|필문대로|필문대로|0|485|null
202502191150|20250219115100|2014031190109|45|202502182100|202502190000|202502192359|E|02|팔당댐 공도교 전면통제 매주 월요일 0시 ~ 금요일 18시|1|A0|000000|2220001000|127.277667|37.524472|45번국도|팔당댐삼거리->팔당댐북단|1|26|2270003700
202502191150|20250219115100|L93151633137|162|202502171100|202502171100|202502201100|A|00|<경찰청제공>[사고] 일반국도25호선 도로파손/포트홀 정보 주의운전|1|00|000000|1550007000|128.652333|35.855389|일반국도25호선|일반국도25호선|0|217|null
202502191150|20250219115100|M250219000250|4|202502191134|202502191134|202502191203|A|99|<국토부제공>(하이패스차로)화물차관련사고처리중|2|02|000000|2500001606|127.777972|37.838778|중앙선|중앙선|0|268|null
202502191150|20250219115100|2025020501099|2|202501312100|202502010000|202502282359|E|02|심소정길 양방향 아월교↔수도사업소 아월교 회전교차로 설치공사로 전면통제 02/01~02/28 24시간|1|A0|000000|3970280000|127.925167|35.695889|심소정길|아월교↔수도사업소|1|4|3970279900
202502191150|20250219115100|M250219000240|255|202502191110|202502191110|202502191132|A|06|<국토부제공>(2,3차로)장애물처리중|2|02|000000|1830192600|127.496472|36.350361|경부선|경부선|0|250|null
202502191150|20250219115100|M250219000214|18|202502191022|202502191022|202502191203|B|99|<국토부제공>(1차로)가드레일보수작업중|2|02|000000|1660003801|126.731583|37.523889|경인선|경인선|0|560|null
202502191150|20250219115100|L93151690301|14|202502191002|202502191002|202502191432|B|00|<경찰청제공>[공사] 방어진순환도로 남목삼거리 에서 안산사거리 방향 2차로 도로공사 주의운전|1|00|000000|1940042500|129.424806|35.539500|방어진순환도로|방어진순환도로|0|346|null
202502191150|20250219115100|L92108631382|4|202502191122|202502191122|202502191152|C|00|<경찰청제공>[기타] 봉천로 당곡사거리 에서 신림119안전센터 방향 주의운전 기타 - [관악구 교통정보] 서울시 봉천로 당곡사거리에서 신림119안전센터방향, 당곡사거리 진입하자마자 하위차로 막고 작업차량 세워두고 작업 중.|1|00|000000|1200011402|126.927444|37.489500|봉천로|봉천로|0|302|null
202502191150|20250219115100|L93151690971|11|202502191000|202502191000|202502191700|B|00|<경찰청제공>[공사] 천마로 성불원 에서 충무동3가54 방향 1차로 하수도/배수로 작업 주의운전|1|00|000000|1310006201|129.021917|35.093389|천마로|천마로|0|415|null
202502191150|20250219115100|L93146544022|52|202501010715|202501010715|202503311700|B|00|<경찰청제공>[공사] 서부간선도로 목동교 에서 신정교 방향 2차로 도로공사 [공사] 서부간선도로 일반도로화 및 친환경공간 조성공사 / 장소: 서부간선도로 목동교~신정교 / 부분통제  서울청|1|00|000000|1185077100|126.889194|37.529917|서부간선도로|서부간선도로|6|158|1185076200,1185074600,1185073200,1185023300,1185074300,1185195600
202502191150|20250219115100|L93150715612|157|202502040900|202502040900|202502281700|B|00|<경찰청제공>[공사] 한가람로 잠실대교 에서 잠실대교 방향 양방향 1,2,3,4차로 유지보수 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 잠실대교 /부분통제  서울청|1|00|000000|1230005001|127.094444|37.520472|한가람로|한가람로|3|395|1040018100,1040018000,1230004901
202502191150|20250219115100|L93151691600|255|202502191049|202502191049|202502191119|B|00|<경찰청제공>[공사] 진건오남로 오남리2623 에서 오남성석교회 방향 1,2,3차로 신호기 고장 주의운전|1|00|000000|2220035302|127.213583|37.690444|진건오남로|진건오남로|0|594|null
202502191150|20250219115100|M250219000235|255|202502191102|202502191102|202502191132|B|99|<국토부제공>(갓길)승용차고장처리중|2|02|000000|2580546900|127.946194|37.472778|중앙선|중앙선|0|458|null
202502191150|20250219115100|2024121801453|3|202412230700|202412231000|202502282359|E|02|유등로 태평교방향 유등교 앞 직진 및 좌회전 가설교량 설치 공사로 전면통제 12/23 10시~25/02/28|1|A0|000000|1850155700|127.384806|36.315111|유등로|유등교 앞 직진 및 좌회전|0|10|null
202502191150|20250219115100|L93151689780|18|202502190939|202502190939|202502191800|B|00|<경찰청제공>[통제] 부골1길 조촌동906 에서 조촌동행정복지센터 방향 1차로 공사 주의운전|1|00|000000|3070162202|126.741667|35.973889|부골1길|부골1길|0|509|null
202502191150|20250219115100|2024110701125|4|202411262100|202411270000|202503312359|E|02|배후령길 양방향 간척리 산152-5↔배후령정상 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630000101|127.795000|38.007417|배후령길|간척리 산152-5↔배후령정상|1|57|2630000202
202502191150|20250219115100|JL93151690472|21|202502191013|202502191013|202502191203|B|99|<제주C-ITS제공>[공사] 지방도1132호선 제주시외터미널 앞 제주시외터미널 앞 1차로 주의운전 도로공사|1|00|000000|4050025301|126.514222|33.499972|||0|138|null
202502191150|20250219115100|L93151690338|14|202502191003|202502191003|202502191759|B|00|<경찰청제공>[공사] 달구벌대로 만촌네거리 에서 만촌동889 방향 4,5,6차로 재포장 주의운전|1|00|000000|1550007201|128.647222|35.858194|달구벌대로|달구벌대로|0|129|null
202502191150|20250219115100|L93150721205|157|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 분당내곡간도시고속화도로 서초구강남구 에서 구룡터널북측 방향 1차로 도로공사 [공사] 자동차전용도로 터널 및 지하차도 CCTV 유지관리/장소: 구룡터널/통제:부분통제  서울청|1|00|000000|1220041200|127.065333|37.469417|분당내곡간도시고속화도로|분당내곡간도시고속화도로|0|382|null
202502191150|20250219115100|L93151690841|255|202502191021|202502191021|202502191051|A|00|<경찰청제공>[사고] 천호대로 상일IC 에서 생태공원앞교차로 방향 1차로 교통사고   서울청|1|00|000000|1240040700|127.152806|37.538361|천호대로|천호대로|0|544|null
202502191150|20250219115100|L93151688670|21|202502190851|202502190851|202502191800|B|00|<경찰청제공>[공사] 천변우로 남광주고가차도 에서 학림교 방향 4,5차로 도로공사 주의운전|1|00|000000|1750066400|126.921778|35.136500|천변우로|천변우로|0|334|null
202502191150|20250219115100|L93151688645|21|202502190849|202502190849|202502191819|B|00|<경찰청제공>[공사] 경안로 한신메디타워 에서 각산동3746 방향 4차로 도로공사 주의운전|1|00|000000|1510283005|128.714000|35.876056|경안로|경안로|1|365|1510285201
202502191150|20250219115100|2024022302013|3|202402252100|202402260000|202512202359|E|02|산내로 양방향 구도교 재가설공사로 전면통제 02/26 00시~2025/12/20(24시간)|1|A0|000000|1830000403|127.472806|36.272972|산내로|구도교|7|77|1830002012,1830002013,1830057600,1830000303,1830001913,1830057500,1830001912
202502191150|20250219115100|2024122300961|2|202412230000|202412230000|202503152359|E|02|구)국도31호선 양방향 넛재 폭설 대비 미끄럼사고 및 재해예방으로 전면통제 12/16~25/03/15(24시간)|1|A0|000000|3710383600|128.995306|37.039361|구)국도31호선|넛재|1|107|3710383700
202502191150|20250219115100|2008103090128|106|202502190700|202502191000|202502192300|E|02|명동길 주말차없는거리 및 명동 중앙로 : 매일 10시~23시 전면통제|1|A0|000000|1010008601|126.982639|37.563583|명동길|명동길 주말차없는거리|1|68|1010008602
202502191150|20250219115100|L93150717444|157|202502040900|202502040900|202502281700|B|00|<경찰청제공>[공사] 구천면로 광진교남단사거리 에서 광진교남단사거리 방향 양방향 1,2차로 유지보수 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 광진교 /부분통제  서울청|1|00|000000|1240041900|127.118972|37.542861|구천면로|구천면로|3|414|1040042800,1040011800,1240042000
202502191150|20250219115100|L93150718864|157|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 올림픽대로 반포동1153 에서 반포대교JC 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리/장소: 금하지하차도방음,오픈구간/통제:부분통제  서울청|1|00|000000|1210005401|126.999250|37.509944|올림픽대로|올림픽대로|0|374|null
202502191150|20250219115100|L93151692063|255|202502191109|202502191109|202502191139|B|00|<경찰청제공>[공사] 중앙대로116번길 롯데제이티비 에서 동호빌딩 방향 1차로 유지보수 주의운전|1|00|000000|1300013001|129.037028|35.107444|중앙대로116번길|중앙대로116번길|0|487|null
202502191150|20250219115100|M250219000097|41|202502190829|202502190829|202502191203|B|99|<국토부제공>(갓길)이동시설물설치작업중|2|02|000000|2510030631|127.839361|37.321667|영동선|영동선|0|312|null
202502191150|20250219115100|L93151692595|3|202502191129|202502191129|202502191159|A|00|<경찰청제공>[사고] 천호대로 천호대교북단 에서 광장사거리 방향 5차로 교통사고   서울청|1|00|000000|1040002002|127.106000|37.544611|천호대로|천호대로|0|367|null
202502191150|20250219115100|L93151691857|255|202502191101|202502191101|202502191131|A|00|<경찰청제공>[사고] 양지로 성당시장네거리 에서 삼각지네거리 방향 2차로 교통사고 주의운전|1|00|000000|1530023100|128.575278|35.851028|양지로|양지로|0|238|null
202502191150|20250219115100|L92108631325|255|202502191047|202502191047|202502191117|C|00|<경찰청제공>[기타] 일반국도7호선 사천면방동상리회관 에서 방동리8082 방향 주의운전 기타 - 국도7호선 주문진에서 강릉방향 강릉아산병원앞 4거리부근 좌회전차로막고 공사중|1|00|000000|2520032305|128.855250|37.814000|일반국도7호선|일반국도7호선|0|592|null
202502191150|20250219115100|L92108631309|255|202502191041|202502191041|202502191111|B|00|<경찰청제공>[공사] 일반국도36호선 산업단지육거리 에서 복대사거리 방향 주의운전 공사 - 사직대로, 사직사거리에서 청주대교 방향 , 청주대교 못 간 3차로에 건물공사|1|00|000000|2710012501|127.444194|36.633694|일반국도36호선|일반국도36호선|0|474|null
202502191150|20250219115100|L93151691963|255|202502191103|202502191103|202502191133|B|00|<경찰청제공>[공사] 산업로 공항사거리 에서 원지삼거리 방향 진행방향 1,2차로 도로공사 주의운전|1|00|000000|1950420900|129.360139|35.603417|산업로|산업로|0|339|null
202502191150|20250219115100|M250219000254|3|202502191137|202502191137|202502191203|A|05|<국토부제공>(갓길)화물고장차처리중|2|02|000000|3080414600|127.082778|35.937889|호남선|호남선|0|331|null
202502191150|20250219115100|L92108631358|255|202502191056|202502191056|202502191126|C|00|<경찰청제공>[기타] 북항로 신선대역 에서 신선대지하차도 방향 주의운전 기타 - 신선대지하차도에서 신선대부두 방향 신선대지하차도 지난 지점 가장자리 차로에 화물차, 트레일러 추돌사고는 처리되었음.|1|00|000000|1360134301|129.094694|35.111250|북항로|북항로|0|286|null
202502191150|20250219115100|L93150462655|194|202502010900|202502010900|202502281700|B|00|<경찰청제공>[공사] 과천대로 사당IC 에서 사당IC 방향 1차로 유지보수 [공사]강남순환로 도로시설물 유지관리 및 기타 보수작업 /장소: 강남순환로 전구간 양방향 /부분통제  서울청|1|00|000000|1210008021|126.984194|37.469833|과천대로|과천대로|8|388|1210071900,1210072100,1210072300,1210072400,1210072200,1210071800,1200050300,1200050400
202502191150|20250219115100|M250219000196|24|202502190952|202502190952|202502191203|B|99|<국토부제공>(2차로)터널환기시설점검작업중|2|02|000000|3670036800|128.319778|35.739694|광주대구선|광주대구선|0|528|null
202502191150|20250219115100|M250219000224|255|202502191043|202502191043|202502191117|B|99|<국토부제공>(갓길)사고복구작업중|2|02|000000|2370015300|127.593778|37.231889|영동선|영동선|0|586|null
202502191150|20250219115100|2024110401966|2|202411302100|202412010000|202503312359|E|02|동절기 안전사고예방 /지방도461호 양방향 상서면 파포리 산75-7↔상서면 봉오리 산78-2 전면통제 12/1~25/03/31|1|A0|000000|2630174700|127.631083|38.165500|지방도461호|상서면 파포리 산75-7↔상서면 봉오리 산78-2|9|54|2630174800,2630174900,2630174600,2630174400,2630174500,2630023104,2630023205,2630023002,2630022901
202502191150|20250219115100|L93150712644|157|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 국회대로 홍익병원앞교차로 에서 목동지하차도서측 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리/장소: 경인1지하차도/통제:부분통제 서울청|1|00|000000|1140040700|126.862361|37.529556|국회대로|국회대로|0|420|null
202502191150|20250219115100|L93151689947|17|202502190954|202502190954|202502191800|C|00|<경찰청제공>[통제] 지방도712호선 흥사교차로 에서 백산교회 방향 1차로 방역 주의운전|1|00|000000|3110035900|126.896361|35.826056|지방도712호선|지방도712호선|0|519|null
202502191150|20250219115100|M250219000089|42|202502190729|202502190729|202502191203|B|99|<국토부제공>(1차로)사고복구작업중|2|02|000000|2800034801|127.913278|36.870361|중부내륙선|중부내륙선|0|319|null
202502191150|20250219115100|L92108631308|255|202502191032|202502191032|202502191102|B|00|<경찰청제공>[공사] 가야대로 가야삼거리 에서 가야굴다리앞교차로 방향 주의운전 공사 - 가야대로 가야굴다리에서 서면교차로방향 중간 지점 가차로에 차량과 함께 시설물 공사 중임.|1|00|000000|1340024100|129.042806|35.155667|가야대로|가야대로|0|472|null
202502191150|20250219115100|M250219000161|30|202502190924|202502190924|202502191203|B|99|<국토부제공>(갓길)교면보수작업중|2|02|000000|2310797700|127.168972|36.971361|경부선|경부선|0|466|null
202502191150|20250219115100|M250219000112|38|202502190843|202502190843|202502191203|B|99|<국토부제공>(2차로)보문터널내시설물보강작업중|2|02|000000|3700347800|128.542167|36.647972|중앙선|중앙선|0|206|null
202502191150|20250219115100|L93151690101|15|202502190954|202502190954|202502191700|B|00|<경찰청제공>[공사] 온산로 석유비축기지앞교차로 에서 대덕삼거리 방향 양방향 1,2차로 도로공사 주의운전 반대 차선 확인 요망|1|00|000000|1960079000|129.336528|35.444361|온산로|온산로|0|329|null
202502191150|20250219115100|L93151690251|14|202502190958|202502190958|202502191528|B|00|<경찰청제공>[공사] 일반국도37호선 신천사거리 에서 청평대교 방향 1차로 도로공사 주의운전|1|00|000000|2390007500|127.476944|37.675167|일반국도37호선|일반국도37호선|0|548|null
202502191150|20250219115100|2024091901254|4|202409230400|202409230700|202608302359|E|02|미사대로 하남방향 팔달대교(광주방면)램프 공사로 전면통제 24/09/23 07시~26/08/30 24시|1|A0|000000|2270036200|127.233917|37.542444|미사대로|팔달대교(광주방면)램프|0|92|null
202502191150|20250219115100|2021090101241|3|202108312100|202109010000|202512312359|B|99|한재로 여수항방향 한재로타리→한재사거리 4.5톤이상 화물차량 통행제한|1|01|000000|3250054400|127.709861|34.749167|한재로|한재로타리→한재사거리|4|247|3250055902,3250057000,3250058200,3250055900
202502191150|20250219115100|JL92108631323|9|202502191113|202502191113|202502191203|B|99|<제주C-ITS제공>[공사] 지방도1132호선 GS주유소거북이 신제주입구 주의운전 공사 - =중복=서광로, 광양사거리 -신제주입구교차로 방향, CGV 맞은편 1차로와 // 같은 방향, 신제주입구교차로 300m 못간 지점, 양방향 1차로를 통제하며 양문형 버스정류장 공사 중, 수신호 있음, 주의 운전.|1|00|000000|4050023702|126.502722|33.499250|||0|33|null
202502191150|20250219115100|L93151690911|255|202502191023|202502191023|202502191053|B|00|<경찰청제공>[공사] 서원길 까치네거리 에서 힐스에비뉴 둔산 아파트 방향 1차로 고가 시설 작업 주의운전|1|00|000000|1850094200|127.386972|36.347639|서원길|서원길|0|392|null
202502191150|20250219115100|M250219000183|255|202502190938|202502190938|202502191107|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|2240031800|126.797389|37.455667|수도권제1순환선|수도권제1순환선|0|514|null
202502191150|20250219115100|M250219000225|255|202502191043|202502191043|202502191117|A|06|<국토부제공>(갓길)장애물처리중|2|02|000000|1850000500|127.279972|36.252889|호남지선|호남지선|0|588|null
202502191150|20250219115100|M250219000257|2|202502191144|202502191144|202502191203|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|3860502901|128.888750|35.491472|함양울산선|함양울산선|0|366|null
202502191150|20250219115100|L93151628213|71|202502172200|202502172200|202502210500|B|00|<경찰청제공>[공사] 강변북로 성수대교  에서 동호대교  방향 4차로 도로공사 [공사] 무인교통단속장비 3차 구매 / 장소: 옥수동 490-7  강변북로 (성산방향) / 부분통제   서울청|1|00|000000|1030001100|127.019528|37.540694|강변북로|강변북로|0|132|null
202502191150|20250219115100|L93151692630|2|202502191133|202502191133|202502191203|A|00|<경찰청제공>[사고] 무왕로 현영동1011 에서 모현교 방향 3차로 고장 차량 주의운전|1|00|000000|3080020702|126.944389|35.963750|무왕로|무왕로|0|357|null
202502191150|20250219115100|L93151646369|60|202502172300|202502172300|202502202300|A|00|<경찰청제공>[사고] 수도권제2순환고속도로 도로파손/포트홀 정보 주의운전|1|00|000000|2430294601|127.156944|37.243833|수도권제2순환고속도로|수도권제2순환고속도로|0|90|null
202502191150|20250219115100|2024112601393|6|202411261500|202411261800|202503312359|E|02|남원 국지도60호선 양방향 육모정↔내기마을 도로결빙 전면통제/11/26 18시~25/03/31|1|A0|000000|3100010307|127.462500|35.387917|국지도60호선|육모정↔내기마을|3|62|3100010407,3100010405,3100010305
202502191150|20250219115100|M250219000047|55|202502190719|202502190719|202502191203|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|2260139700|126.978583|37.379694|수도권제1순환선|수도권제1순환선|0|112|null
202502191150|20250219115100|L93151634382|154|202502171200|202502171200|202502201200|A|00|<경찰청제공>[사고] 봉원사길 도로파손/포트홀 정보 주의운전|1|00|000000|1120021500|126.946472|37.567667|봉원사길|봉원사길|0|180|null
202502191150|20250219115100|L93151691231|9|202502190800|202502190800|202502192300|B|00|<경찰청제공>[공사] 호국로 성가삼거리 에서 임실갈마사거리 방향 양방향 전체차로 도로공사 (교량설치공사)로 양방향 통제 우회조치로 지체우려|1|00|000000|3160013100|127.293167|35.619056|호국로|호국로|0|450|null
202502191150|20250219115100|M250219000255|3|202502191140|202502191140|202502191203|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|2710656700|127.423972|36.664667|중부선|중부선|0|335|null
202502191150|20250219115100|L92108631384|255|202502191113|202502191113|202502191143|B|00|<경찰청제공>[공사] 수영로 엔제리너스부산남천 에서 금련산역4번출구 방향 주의운전 공사 - 수영로 대남교차로에서 장대골교차로방향 좋은강안병원 못 간 지점 3차로를 막고 도로공사 중임. 지체.|1|00|000000|1430006502|129.110833|35.149139|수영로|수영로|0|320|null
202502191150|20250219115100|L93151692605|3|202502191131|202502191131|202502191201|B|00|<경찰청제공>[공사] 경부고속도로 양재IC 에서 서울만남의광장휴게소 방향 1차로 도로공사 주의운전|1|00|000000|1210000702|127.042278|37.461056|경부고속도로|경부고속도로|0|356|null
