BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202501201530|20250120153100|L93148622502|65|202501201007|202501201007|202501201800|B|00|<경찰청제공>[공사] 선운중앙로 어룡동행정복지센터 에서 어룡동행정복지센터 방향 1차로 도로공사 주의운전|1|00|000000|1790529000|126.779806|35.147917|선운중앙로|선운중앙로|0|145|null
202501201530|20250120153100|L93148616075|76|202501200916|202501200916|202501201800|B|00|<경찰청제공>[공사] 풍서좌로 벽진교 에서 풍서좌로2471 방향 1차로 도로공사 주의운전|1|00|000000|1760077002|126.838722|35.128222|풍서좌로|풍서좌로|0|278|null
202501201530|20250120153100|L93148624802|62|202501201026|202501201026|202501201800|B|00|<경찰청제공>[공사] 팔과정로 전주화학공업 에서 전북경제통상진흥원본 방향 1차로 도로공사 주의운전|1|00|000000|3060093700|127.095944|35.862861|팔과정로|팔과정로|0|390|null
202501201530|20250120153100|L93148618422|72|202501200934|202501200934|202501201800|B|00|<경찰청제공>[공사] 회재로 주월교차로 에서 나라장례식장 방향 1차로 도로공사 주의운전|1|00|000000|1770042300|126.897000|35.134222|회재로|회재로|0|310|null
202501201530|20250120153100|L93148659739|5|202501201508|202501201508|202501201800|B|00|<경찰청제공>[공사] 일반국도47호선 금곡교차로 에서 장현IC교차로 방향 4차로 유지보수 주의운전|1|00|000000|2220754101|127.189972|37.719972|일반국도47호선|일반국도47호선|0|394|null
202501201530|20250120153100|2024110401966|2|202411302100|202412010000|202503312359|E|02|동절기 안전사고예방 /지방도461호 양방향 상서면 파포리 산75-7↔상서면 봉오리 산78-2 전면통제 12/1~25/03/31|1|A0|000000|2630174700|127.631083|38.165500|지방도461호|상서면 파포리 산75-7↔상서면 봉오리 산78-2|9|54|2630174800,2630174900,2630174600,2630174400,2630174500,2630023104,2630023205,2630023002,2630022901
202501201530|20250120153100|L93148621593|67|202501201000|202501201000|202501201800|B|00|<경찰청제공>[공사] 제조창옆길 화산지하차도 에서 남촌칼국수 방향 3,4차로 도로공사 주의운전|1|00|000000|2020029300|126.990444|37.286389|제조창옆길|제조창옆길|0|350|null
202501201530|20250120153100|L93148608208|88|202501200813|202501200813|202501201800|B|00|<경찰청제공>[공사] 경강로 덕소강변대교 에서 덕소강변대교 방향 1차로 도로공사 주의운전|1|00|000000|2220257002|127.217639|37.577056|경강로|경강로|0|216|null
202501201530|20250120153100|L93148643697|31|202501201259|202501201259|202501201800|B|00|<경찰청제공>[공사] 고성로 달성중앙교회 에서 고성동3가143 방향 2차로 도로공사 주의운전|1|00|000000|1540022800|128.582972|35.880917|고성로|고성로|0|295|null
202501201530|20250120153100|M250120000423|18|202501201405|202501201405|202501201543|B|99|<국토부제공>(갓길)이동오물수거작업중|2|02|000000|3120051102|127.170972|35.884583|익산장수선|익산장수선|0|280|null
202501201530|20250120153100|2024091901254|4|202409230400|202409230700|202608302359|E|02|미사대로 하남방향 팔달대교(광주방면)램프 공사로 전면통제 24/09/23 07시~26/08/30 24시|1|A0|000000|2270036200|127.233917|37.542444|미사대로|팔달대교(광주방면)램프|0|92|null
202501201530|20250120153100|2021090101241|3|202108312100|202109010000|202512312359|B|99|한재로 여수항방향 한재로타리→한재사거리 4.5톤이상 화물차량 통행제한|1|01|000000|3250054400|127.709861|34.749167|한재로|한재로타리→한재사거리|4|247|3250055902,3250057000,3250058200,3250055900
202501201530|20250120153100|M250120000248|73|202501200928|202501200928|202501201543|B|99|<국토부제공>(갓길)오물수거및긴급노면보수이동작업중|2|02|000000|3150038900|127.591000|35.716278|익산장수선|익산장수선|0|208|null
202501201530|20250120153100|M250120000415|20|202501201352|202501201352|202501201543|B|99|<국토부제공>(5차로)잡목제거작업중|2|02|000000|2040389500|127.093889|37.406500|경부선|경부선|0|161|null
202501201530|20250120153100|L93148606355|91|202501200758|202501200758|202501201800|B|00|<경찰청제공>[공사] 중앙로 중부경찰서 에서 중앙로네거리 방향 3차로 유지보수 주의운전|1|00|000000|1840195801|127.422944|36.327500|중앙로|중앙로|0|192|null
202501201530|20250120153100|L93148608497|88|202501200815|202501200815|202501201800|B|00|<경찰청제공>[공사] 지방도716호선 교동3791 에서 GS25김제교동 방향 1차로 도로공사 주의운전|1|00|000000|3110188800|126.877972|35.795056|지방도716호선|지방도716호선|0|220|null
202501201530|20250120153100|M250120000237|39|202501201247|202501201247|202501201543|B|99|<국토부제공>(5차로)시설물보수작업중|2|02|000000|2440116900|127.103778|37.264167|경부선|경부선|0|293|null
202501201530|20250120153100|L93148606621|91|202501200800|202501200800|202501201800|B|00|<경찰청제공>[공사] 서암로 서방사거리 에서 안보회관앞교차로 방향 1차로 도로공사 주의운전|1|00|000000|1750035100|126.917417|35.165167|서암로|서암로|0|182|null
202501201530|20250120153100|S000000379863|57|202501201046|202501201046|202501201543|B|04|<서울시설공단제공>동부간선로 의정부 방향 노원교→수락지하차도 시설물보수 3차로차단|1|02|000000|1100006812|127.052056|37.680917|동부간선로|노원교→수락지하차도|0|249|null
202501201530|20250120153100|L93148619726|70|202501200945|202501200945|202501201800|B|00|<경찰청제공>[공사] 동부대로 법륜사어린이집 에서 품어주는교회 방향 1차로 도로공사 주의운전|1|00|000000|2230069301|127.078194|37.134111|동부대로|동부대로|0|323|null
202501201530|20250120153100|M250120000342|47|202501201139|202501201139|202501201543|B|99|<국토부제공>(1,2차로)교량긴급포장작업중|2|02|000000|2760277400|127.546972|36.324083|경부선|경부선|0|337|null
202501201530|20250120153100|M250120000164|90|202501200802|202501200802|202501201543|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|2160016300|126.860444|37.343972|서해안선|서해안선|0|194|null
202501201530|20250120153100|L93148645639|28|202501201314|202501201314|202501201800|B|00|<경찰청제공>[공사] 삼흥로 양덕동8192 에서 장성동15951 방향 1차로 도로공사 주의운전|1|00|000000|3510227400|129.381194|36.090389|삼흥로|삼흥로|0|266|null
202501201530|20250120153100|2024112601393|6|202411261500|202411261800|202503312359|E|02|남원 국지도60호선 양방향 육모정↔내기마을 도로결빙 전면통제/11/26 18시~25/03/31|1|A0|000000|3100010307|127.462500|35.387917|국지도60호선|육모정↔내기마을|3|62|3100010407,3100010405,3100010305
202501201530|20250120153100|2025011500661|6|202501200500|202501200800|202501201800|E|02|국도33호선 양방향 배미동교차로↔함지교차로 공사로 전면통제 01/14일~16일,20일,21일 08시~18시|1|A0|000000|3980010001|128.174833|35.507694|합천대로|배미동교차로↔함지교차로|6|0|3980123200,3980181900,3980123300,3980122300,3980009901,3980122500
202501201530|20250120153100|M250120000411|22|202501201345|202501201345|202501201543|B|99|<국토부제공>(갓길)풀베기작업중|2|02|000000|3580053902|128.229000|36.366667|청주영덕선|청주영덕선|0|384|null
202501201530|20250120153100|L93148605056|93|202501200748|202501200748|202501201800|B|00|<경찰청제공>[공사] 형산강북로 형산강북로261 에서 상도동572 방향 1차로 도로공사 주의운전|1|00|000000|3500773800|129.349111|36.003806|형산강북로|형산강북로|0|164|null
202501201530|20250120153100|TBS-03781047|2|202501201512|202501201512|202501201712|B|99|<TBS제공>아차산로 (워커힐서울호텔 → 광장4거리) 광진교북단3거리 조금 못 간 지점 상수도누수 긴급복구작업으로 편도 3개차로 전면통제 후 반대방면 차로를 나누어 통행시키고 있습니다. 후미 정체되니 도로이용에 참고하시기 바랍니다.|1|00|000000|1040003903|127.107278|37.548250|아차산로|아차산로|0|263|null
202501201530|20250120153100|M250120000456|10|202501201444|202501201444|202501201543|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|3880025203|129.066389|35.422667|경부선|경부선|0|428|null
202501201530|20250120153100|L93148621170|68|202501200957|202501200957|202501201800|B|00|<경찰청제공>[공사] 금성로 오릉교 에서 황남주민센터네거리 방향 2차로 하수도/배수로 작업 주의운전|1|00|000000|3520124600|129.205917|35.825556|금성로|금성로|0|339|null
202501201530|20250120153100|M250120000446|13|202501201143|202501201143|202501201543|B|99|<국토부제공>(갓길)오물수거작업|2|02|000000|3090605900|126.801250|35.507389|호남선|호남선|0|214|null
202501201530|20250120153100|S000000379876|22|202501201344|202501201344|202501201543|B|04|<서울시설공단제공>올림픽대로 하남 방향 반포대교남단→한남대교남단 시설물보수 1차로차단|1|02|000000|1210005402|127.008111|37.516250|올림픽대로|반포대교남단→한남대교남단|0|376|null
202501201530|20250120153100|L93148253163|177|202501180630|202501180630|202501210630|A|00|<경찰청제공>[사고] 번영로 도로파손/포트홀 정보 주의운전|1|00|000000|1920041100|129.337500|35.564917|번영로|번영로|0|126|null
202501201530|20250120153100|L93148601148|79|202501200900|202501200900|202501241700|B|00|<경찰청제공>[공사] 동부간선도로 도봉지하차도 에서 노원교 방향 1차로 도로공사 [공사] 동부간선도로 확장공사/ 장소: 동부간선도로 수락고가일대 의정부방향 /3차로 부분통제  서울청|1|00|000000|1100177101|127.050722|37.675889|동부간선도로|동부간선도로|2|258|1100006001,1100006003
202501201530|20250120153100|L93148606486|91|202501200759|202501200759|202501201800|B|00|<경찰청제공>[공사] 고분로 부산경상대학교우체국 에서 동탄역예미지3차 방향 1차로 유지보수 주의운전|1|00|000000|1420011400|129.101111|35.185556|고분로|고분로|0|187|null
202501201530|20250120153100|L93148615271|77|202501200909|202501200909|202501201800|B|00|<경찰청제공>[공사] 공단로 근화여고네거리 에서 황성동562 방향 1차로 유지보수 주의운전|1|00|000000|3520205001|129.223972|35.872667|공단로|공단로|0|169|null
202501201530|20250120153100|L93148629816|54|202501201104|202501201104|202501201800|B|00|<경찰청제공>[공사] 무학로 애정1교차로 에서 당을교 방향 1차로 노변 유지보수 주의운전|1|00|000000|2890294401|126.424000|36.742694|무학로|무학로|0|328|null
202501201530|20250120153100|L92108615209|255|202501201416|202501201416|202501201446|A|00|<경찰청제공>[사고] 광안대로 우동1127-68 에서 광안대교요금소 방향 주의운전 사고 - 광안대교, 남천동 방향, 벡스코요금소 1차로에 승용차, 화물차 추돌 사고가 났음. 정체.|1|00|000000|1380130300|129.135194|35.164667|광안대로|광안대로|0|321|null
202501201530|20250120153100|L93148620119|69|202501200948|202501200948|202501201800|B|00|<경찰청제공>[공사] 모라로 준식당 에서 모라로21 방향 1차로 도로공사 주의운전|1|00|000000|1440047700|128.990056|35.186500|모라로|모라로|0|336|null
202501201530|20250120153100|L93148628128|57|202501201052|202501201052|202501201800|B|00|<경찰청제공>[공사] 동서로 원광여자중학교 에서 배산공원육교 방향 2차로 하수도/배수로 작업 주의운전|1|00|000000|3080384500|126.947472|35.955639|동서로|동서로|0|176|null
202501201530|20250120153100|2024061400354|3|202406140433|202406140733|202503292359|E|02|탄현로1번길 양방향 등촌지하차도(장당동 592-8) 공사로 전면통제 06/10~25/03/29 (24시간)|1|A0|000000|2140928900|127.053194|37.048750|탄현로1번길|등촌지하차도(장당동 592-8)|1|52|2140928800
202501201530|20250120153100|L93148648352|24|202501201334|202501201334|202501201800|B|00|<경찰청제공>[공사] 일반국도29호선 전화국삼거리 에서 잔다리목사거리 방향 2차로 도로공사 주의운전|1|00|000000|3090018800|126.847194|35.576167|일반국도29호선|일반국도29호선|0|213|null
202501201530|20250120153100|2024110701042|2|202412012100|202412020000|202503142359|E|02|구래로 양방향 상동읍 구래리 산1-41↔구래리 산31-1 겨울철 도로결빙으로 전면통제 12/02~25/03/14 (24시간)|1|A0|000000|2590641100|128.872778|37.150111|구래로|구래리 산1-41↔구래리 산31-1|1|44|2590641000
202501201530|20250120153100|M250120000390|255|202501201318|202501201318|202501201507|B|99|<국토부제공>(갓길)시설물보수작업중|2|02|000000|2240029402|126.809278|37.444972|수도권제1순환선|수도권제1순환선|0|332|null
202501201530|20250120153100|M250120000190|84|202501200832|202501200832|202501201543|B|99|<국토부제공>(2차로)용부원3교보수작업중|2|02|000000|2820003401|128.392278|36.914694|중앙선|중앙선|0|231|null
202501201530|20250120153100|L93148623594|63|202501201018|202501201018|202501201800|B|00|<경찰청제공>[공사] 고려대로 보문3교사거리 에서 용문고로터리 방향 1차로 유지보수 주의운전|1|00|000000|1070004201|127.023222|37.586333|고려대로|고려대로|0|269|null
202501201530|20250120153100|L93148608996|87|202501200818|202501200818|202501201800|B|00|<경찰청제공>[공사] 일반국도6호선 다일교회앞 에서 삼패사거리 방향 1차로 도로공사 주의운전|1|00|000000|2220618100|127.199222|37.592361|일반국도6호선|일반국도6호선|0|226|null
202501201530|20250120153100|L93148620252|69|202501200949|202501200949|202501201800|B|00|<경찰청제공>[공사] 공단로 하단어린이집 에서 하단교차로 방향 1차로 유지보수 주의운전|1|00|000000|1390056300|128.966556|35.105250|공단로|공단로|0|331|null
202501201530|20250120153100|L93142092407|157|202411251000|202411251000|202506161600|B|00|<경찰청제공>[공사] 내부순환도로 홍제천 고가교  에서 예그린유치원 방향 1차로 도로공사 [공사] 2024년 홍제천고가교 정밀안전진단 및 실태조사 용역/ 장소: 내부순환로 홍제천고가교 /부분통제   서울청|1|00|000000|1120001400|126.935583|37.579583|내부순환도로|내부순환도로|0|125|null
202501201530|20250120153100|L93148606485|91|202501200759|202501200759|202501201800|B|00|<경찰청제공>[공사] 지방도722호선 율촌리2035 에서 도마마을 방향 1차로 도로공사 주의운전|1|00|000000|3080030703|126.962333|36.026778|지방도722호선|지방도722호선|0|189|null
202501201530|20250120153100|L93148658718|255|202501201452|202501201452|202501201512|A|00|<경찰청제공>[사고] 한천로 배봉초교교차로 에서 촬영소사거리 방향 3차로 화재 (건물화재) 후미 서행  서울청|1|00|000000|1050009904|127.068028|37.577556|한천로|한천로|0|333|null
202501201530|20250120153100|L93148621840|67|202501201002|202501201002|202501201800|B|00|<경찰청제공>[공사] 수성로 숙지공원삼거리 에서 고양삼거리 방향 3,4차로 하수도/배수로 작업 주의운전|1|00|000000|2020033200|126.996611|37.288472|수성로|수성로|0|356|null
202501201530|20250120153100|L93148608867|87|202501200818|202501200818|202501201800|B|00|<경찰청제공>[공사] 일반국도22호선 엠아이타워 에서 소촌산단삼거리 방향 1,4차로 유지보수 주의운전|1|00|000000|1790006900|126.789472|35.146278|일반국도22호선|일반국도22호선|0|221|null
202501201530|20250120153100|2024080102162|6|202408052100|202408060000|202509302359|E|02|낙동대로1739번길 일원 교통개선공사 전면통제 08/06~25년 09/30 (24시간)|1|A0|000000|1370014800|129.003972|35.216667|낙동대로1739번길|낙동대로1739번길 일원|5|76|1370014700,1370021700,1370021600,1370022400,1370022300
202501201530|20250120153100|L93148628513|56|202501201055|202501201055|202501201800|B|00|<경찰청제공>[공사] 조경단로 금암광장 에서 예수사랑교회 방향 2차로 유지보수 주의운전|1|00|000000|3060041300|127.136833|35.836139|조경단로|조경단로|0|411|null
202501201530|20250120153100|L93148631657|51|202501201119|202501201119|202501201800|B|00|<경찰청제공>[공사] 팔달로 노원동3가6371 에서 상신삼거리 방향 3차로 유지보수 시설물보수공사|1|00|000000|1540000202|128.557306|35.890389|팔달로|팔달로|0|317|null
202501201530|20250120153100|L93148603896|95|202501200738|202501200738|202501201800|B|00|<경찰청제공>[공사] 서감6길 럭키메가마트 에서 NH농협은행사상중앙금Y 방향 1차로 도로공사 주의운전|1|00|000000|1440056900|128.982556|35.154750|서감6길|서감6길|0|153|null
202501201530|20250120153100|M250120000317|255|202501201302|202501201302|202501201457|B|99|<국토부제공>(차로교대)노면보수작업중|2|02|000000|2090181700|126.967778|37.381500|수도권제1순환선|수도권제1순환선|0|357|null
202501201530|20250120153100|M250120000223|78|202501200904|202501200904|202501201543|B|99|<국토부제공>(갓길)차선규제봉보수작업중|2|02|000000|3850026002|128.760472|35.242778|남해선(순천-부산)|남해선(순천-부산)|0|271|null
202501201530|20250120153100|L93148660817|4|202501201517|202501201517|202501201547|A|00|<경찰청제공>[사고] 부평로 부평리7676 에서 부평리7676 방향 1차로 고장 차량 주의운전|1|00|000000|2220744900|127.199972|37.739972|부평로|부평로|0|363|null
202501201530|20250120153100|M250120000166|255|202501201259|202501201259|202501201437|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|1670004100|126.748694|37.544194|수도권제1순환선|수도권제1순환선|0|300|null
202501201530|20250120153100|L93137338199|57|202409020900|202409020900|202908311800|B|00|<경찰청제공>[공사] 동일로 영동대교고가차도북측 에서 영동대교북단고가차도 방향 1차로 도로공사 [공사] 동부간선도로 지하화 민긴투자사업 제1공구 건설공사 / 장소 : 성수동2가 204-16~성수동2가 217-4번지 / 부분통제  서울청|1|00|000000|1040026800|127.060250|37.535528|동일로|동일로|0|34|null
202501201530|20250120153100|L93148615285|77|202501200910|202501200910|202501201800|B|00|<경찰청제공>[공사] 상무대로 치평동27925 에서 치평동2652 방향 1,2차로 도로공사 주의운전|1|00|000000|1760001203|126.850222|35.147417|상무대로|상무대로|0|201|null
202501201530|20250120153100|L93148631710|51|202501201119|202501201119|202501201800|B|00|<경찰청제공>[공사] 선화1로 마동1511 에서 주공2단지아파트201동 방향 2차로 도로공사 주의운전|1|00|000000|3080361802|126.964333|35.942389|선화1로|선화1로|0|312|null
202501201530|20250120153100|2024071001561|4|202407101112|202407101112|202507312359|E|02|계백로 양방향 유등교 침수로 전면통제|1|A0|000000|1850006800|127.386111|36.315417|계백로|유등교|1|74|1850006700
202501201530|20250120153100|S000000379885|3|202501201516|202501201516|202501201543|A|05|<서울시설공단제공>올림픽대로 하남 방향 영동대교남단→청담대교남단 고장차량 4차로차단|1|02|000000|1220345901|127.059833|37.523111|올림픽대로|영동대교남단→청담대교남단|0|433|null
202501201530|20250120153100|M250120000199|80|202501200853|202501200853|202501201543|B|99|<국토부제공>(갓길)시설물설치작업중|2|02|000000|2333346500|127.094694|37.202972|경부선|경부선|0|218|null
202501201530|20250120153100|L93133028660|53|202405270700|202405270700|202612311700|B|00|<경찰청제공>[공사] 올림픽대로 개화IC 에서 개화IC 방향 1차로 도로공사 [공사] 광명 서울고속도로 민간투자산업 건설공구 / 장소: 금낭화로26가길 / 부분통제  서울청|1|00|000000|1150006401|126.803806|37.590111|올림픽대로|올림픽대로|0|130|null
202501201530|20250120153100|L93148624939|61|202501201027|202501201027|202501201800|B|00|<경찰청제공>[공사] 일반국도4호선 터미널네거리 에서 용궁약사암 방향 2차로 도로도색 차선 도색|1|00|000000|3520037801|129.204694|35.838611|일반국도4호선|일반국도4호선|0|151|null
202501201530|20250120153100|2024122100167|10|202412210755|202412210755|202503312359|E|02|구례 노고단로 양방향 성삼재↔달궁삼거리 동절기 상습결빙 지역으로 전면통제|1|A0|000000|3310016402|127.527806|35.324861|노고단로|성삼재↔달궁삼거리|1|110|3310016302
202501201530|20250120153100|L93146611244|234|202501020900|202501020900|202501241700|B|00|<경찰청제공>[공사] 강변북로 한강삼성아파트 에서 강변그린아파트 방향 1차로 유지보수 [공사] 충격흡수시설 사고복구공사 /장소: 강변북로 일산방향 마포대교 지나 500m 지나 우측 램프 /부분통제  서울청|1|00|000000|1130000405|126.938000|37.541333|강변북로|강변북로|0|262|null
202501201530|20250120153100|L93148625112|61|202501201029|202501201029|202501201800|B|00|<경찰청제공>[공사] 감수1길 감수경로당 에서 미니스톱팔복공단점 방향 1차로 도로공사 주의운전|1|00|000000|3060115200|127.099694|35.867250|감수1길|감수1길|0|276|null
202501201530|20250120153100|L92108615207|255|202501201423|202501201423|202501201453|B|00|<경찰청제공>[공사] 원당대로 버스정류장 에서 버스정류장 방향 주의운전 공사 - 원당대로와 이음대로가 교차하는 아라역사거리 일원이 인천도시철도 1호선 검단신도시 101역세권 개발공사관계로 혼잡하니 참고바람.|1|00|000000|1680528301|126.713222|37.592028|원당대로|원당대로|0|238|null
202501201530|20250120153100|L93148628669|56|202501201056|202501201056|202501201800|B|00|<경찰청제공>[공사] 공단대로 원불교나운교당 에서 보건소사거리 방향 3차로 도로공사 주의운전|1|00|000000|3070119700|126.699639|35.962000|공단대로|공단대로|0|129|null
202501201530|20250120153100|M250120000468|5|202501201510|202501201510|202501201543|B|99|<국토부제공>(1,2차로)장애물처리중|2|02|000000|1780003541|126.895167|35.184472|호남선|호남선|0|366|null
202501201530|20250120153100|L93146610094|41|202501021000|202501021000|202501251700|B|00|<경찰청제공>[공사] 동부간선도로 수서지하차도북측 에서 수서지하차도남측 방향 3차로 유지보수 [공사] 수서지하차도 노후수배전설비 개량공사 /장소: 동부간선도로 수서지하차도 장지방향 3차선 /부분통제  서울청|1|00|000000|1220001702|127.100250|37.492694|동부간선도로|동부간선도로|0|344|null
202501201530|20250120153100|L93148607361|90|202501200806|202501200806|202501201800|B|00|<경찰청제공>[공사] 배산로 송학동1802 에서 이화아파트가동 방향 1,2,3차로 도로공사 주의운전|1|00|000000|3080407002|126.936583|35.938944|배산로|배산로|0|203|null
202501201530|20250120153100|M250120000177|88|202501200814|202501200814|202501201543|B|99|<국토부제공>(갓길)표지판정비작업중|2|02|000000|3190281600|126.769472|35.726972|서해안선|서해안선|0|210|null
202501201530|20250120153100|L93106249932|25|202107260900|202107260900|202511141800|B|00|<경찰청제공>[공사] 올림픽대로 송파구강동구 에서 미성카센타 방향 4차로 도로공사 천호대교 남단IC 연결체계 개선공사/장소:올림픽대로 풍납동 및 천호동 일원/1개차로 부분점용 서울청|1|00|000000|1230005304|127.114639|37.538306|올림픽대로|올림픽대로|0|261|null
202501201530|20250120153100|2023081402278|8|202308141451|202308141451|202512312359|E|02|영동 초강로 양방향 초강교 재해복구공사로 전면통제|1|A0|000000|2770022700|127.716028|36.211361|초강로|초강교|1|19|2770022800
202501201530|20250120153100|2021053101310|5|202105310800|202105311100|202512311900|E|02|원주 중앙로 양방향 쌍용회관↔하나은행 원주 문화의거리 일대 차없는 거리 행사로 전면통제 (매일) 11시~19시|1|A0|000000|2510292900|127.953111|37.347278|중앙로|원주 문화의거리 일대|19|80|2510292800,2510293100,2510293000,2510293300,2510293200,2510293500,2510293400,2510293900,2510293800,2510293700,2510293600,2510294300,2510294200,2510294500,2510294400,2510294900,2510294800,2510295100,2510295000
202501201530|20250120153100|L93137884522|219|202410272300|202410272300|202504302359|B|00|<경찰청제공>[공사] 경인로 영등포고가차도 에서 영등포고가차도 방향 양방향 전체차로 도로공사 [공사/전면통제] 영등포로터리 구조개선공사/ 장소: 영등포 고가차도 철거작업으로  양방향 전면통제 서울청|1|00|000000|1180073500|126.914611|37.519806|경인로|경인로|3|243|1180000902,1180001002,1180073400
202501201530|20250120153100|L93148624243|62|202501201022|202501201022|202501201800|B|00|<경찰청제공>[공사] 동서로 솜리문화회관 에서 주공2단지아파트201동 방향 2차로 노변 유지보수 주의운전|1|00|000000|3080366500|126.966750|35.940917|동서로|동서로|0|255|null
202501201530|20250120153100|M250120000443|255|202501201429|202501201429|202501201447|A|99|<국토부제공>(1차로)승용차관련사고처리중|2|02|000000|3880008501|129.028278|35.327194|중앙선지선|중앙선지선|0|412|null
202501201530|20250120153100|2024061002928|4|202406191100|202406191400|202506302359|E|02|진성로 양방향 신돈교교차로 본선 재가설공사로 전면통제 06/19 14시~25/06/30 24시|1|A0|000000|2810264600|127.534528|36.914278|진성로|신돈교교차로 본선|1|73|2810264500
202501201530|20250120153100|M250120000194|82|202501200845|202501200845|202501201543|B|99|<국토부제공>(갓길)방음판보수작업중|2|02|000000|1640320400|126.706583|37.433667|제2경인선|제2경인선|0|123|null
202501201530|20250120153100|L93148659480|6|202501201506|202501201506|202501201536|C|00|<경찰청제공>[통제] 소사로 풍년3길앞교차로 에서 소중3길사거리 방향 2차로 기타 주의운전|1|00|000000|2420125200|126.795500|37.471694|소사로|소사로|0|217|null
202501201530|20250120153100|L93148594152|111|202501200618|202501200618|202501201800|B|00|<경찰청제공>[공사] 국가지원지방도57호선 농협앞삼거리 에서 한음교회 방향 1,2차로 지하 시설 작업 주의운전|1|00|000000|2090014102|126.965556|37.404556|국가지원지방도57호선|국가지원지방도57호선|0|109|null
202501201530|20250120153100|L93148632144|51|202501201122|202501201122|202501201800|B|00|<경찰청제공>[공사] 매소홀로 옹진군의회 에서 매소홀로167 방향 1차로 도로공사 주의운전 추가내용|1|00|000000|1630059800|126.638000|37.446500|매소홀로|매소홀로|0|198|null
202501201530|20250120153100|L93148660816|4|202501201516|202501201516|202501201546|A|00|<경찰청제공>[사고] 백제대로 경기장네거리 에서 덕진광장 방향 3차로 교통사고 주의운전|1|00|000000|3060055500|127.128528|35.840194|백제대로|백제대로|0|236|null
202501201530|20250120153100|L93148610465|85|202501200831|202501200831|202501201800|B|00|<경찰청제공>[공사] 효동길 동대전유치원 에서 효동네거리 방향 2차로 유지보수 주의운전|1|00|000000|1830121000|127.441472|36.316861|효동길|효동길|0|55|null
202501201530|20250120153100|L93148618543|72|202501200936|202501200936|202501201800|B|00|<경찰청제공>[공사] 일반국도22호선 남광주농협3R 에서 백운고가종점 방향 1차로 도로공사 주의운전|1|00|000000|1770071000|126.906222|35.133639|일반국도22호선|일반국도22호선|0|314|null
202501201530|20250120153100|L93148646281|27|202501201318|202501201318|202501201800|B|00|<경찰청제공>[공사] 일반국도14호선 무명교북측 에서 좌천사거리 방향 1차로 도로공사 주의운전|1|00|000000|1450011300|129.239694|35.316833|일반국도14호선|일반국도14호선|0|327|null
202501201530|20250120153100|TBS-03716604|3|202303161708|202303161708|202807252359|B|99|<TBS제공>[공사소식] 강동구 고덕2동 아리수로와 고덕비즈밸리로 교차점 인근 약 200m 구간 양방면 지하철공사로 왕복 6개차로중 1~2개차로 부분통제 *공사기간 : 2023년 3월 16일부터 2028년 7월 25일까지 예정 ※일정은 현장여건에 따라 변동될 수 있음.|1|00|000000|1240028301|127.160889|37.562861|강동구 고덕2동|강동구 고덕2동|1|196|1240028401
202501201530|20250120153100|L93148619981|70|202501200947|202501200947|202501201800|B|00|<경찰청제공>[공사] 동부대로 품어주는교회 에서 법륜사어린이집 방향 1차로 도로공사 주의운전|1|00|000000|2230069401|127.078194|37.131861|동부대로|동부대로|0|324|null
202501201530|20250120153100|L93148632412|50|202501201125|202501201125|202501201800|B|00|<경찰청제공>[공사] 독배로 오일뱅크삼광글라스인 에서 한승이앤씨 방향 1차로 도로공사 주의운전|1|00|000000|1630011803|126.649472|37.441972|독배로|독배로|0|246|null
202501201530|20250120153100|L93148623802|63|202501201019|202501201019|202501201800|B|00|<경찰청제공>[공사] 기린대로 GS25나노중앙점 에서 효성 방향 양방향 1차로 지하 시설 작업 주의운전 반대 차선 확인 요망|1|00|000000|3060093501|127.086250|35.862694|기린대로|기린대로|0|181|null
202501201530|20250120153100|L93148627344|58|202501201046|202501201046|202501201800|B|00|<경찰청제공>[공사] 동서로 성모병원사거리 에서 동서로320 방향 2차로 노변 유지보수 주의운전|1|00|000000|3080136500|126.968583|35.950750|동서로|동서로|0|148|null
202501201530|20250120153100|2023042901406|2|202304292100|202304300000|202502262359|E|02|영동 송호로 양방향 원당리 65-1↔원당리51-3 원당교설치공사로 전면통제 04/30~25/02/26  (24시간)|1|A0|000000|2770323300|127.685000|36.127639|송호로|원당리 65-1↔원당리51-3|1|37|2770323200
202501201530|20250120153100|L93148621831|67|202501201002|202501201002|202501201800|B|00|<경찰청제공>[공사] 일반국도7호선 송월타올앞교차로 에서 내성지하차도 방향 1차로 도로공사 주의운전|1|00|000000|1350003901|129.077944|35.200472|일반국도7호선|일반국도7호선|0|355|null
