BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202501201820|20250120182100|L93146127582|226|202412280922|202412280922|202708311800|B|00|<경찰청제공>[공사] 제2자유로 킨텍스3교지하차도 에서 산염교 방향 1차로 도로공사 주의운전|1|00|000000|2410174200|126.740861|37.652167|제2자유로|제2자유로|0|149|null
202501201820|20250120182100|L93148673359|255|202501201700|202501201700|202501201727|A|00|<경찰청제공>[사고] 남부순환로 사당고가차도서측 에서 까치고개 방향 3차로 고장 차량 후미 지체  서울청|1|00|000000|1200001605|126.978361|37.476639|남부순환로|남부순환로|0|318|null
202501201820|20250120182100|L93148625349|255|202501201031|202501201031|202501201800|B|00|<경찰청제공>[공사] 일반국도39호선 가능고가차도 에서 경민광장교차로 방향 1차로 유지보수 주의운전|1|00|000000|2070146100|127.026694|37.745778|일반국도39호선|일반국도39호선|0|408|null
202501201820|20250120182100|M250120000302|255|202501201025|202501201025|202501201752|B|99|<국토부제공>(진출로)시설물보수작업중|2|02|000000|3850931600|129.002361|35.270889|부산외곽선|부산외곽선|0|385|null
202501201820|20250120182100|L93148626025|255|202501201036|202501201036|202501201800|B|00|<경찰청제공>[공사] 지방도720호선 동아2차아파트201동 에서 동아아파트101동 방향 3차로 노변 유지보수 주의운전|1|00|000000|3080018601|126.999833|35.957278|지방도720호선|지방도720호선|0|409|null
202501201820|20250120182100|L93148607937|255|202501200811|202501200811|202501201800|B|00|<경찰청제공>[공사] 일반국도22호선 공항입구교차로 에서 공항역4번출구 방향 1,4차로 도로공사 주의운전|1|00|000000|1790226500|126.811139|35.144139|일반국도22호선|일반국도22호선|0|188|null
202501201820|20250120182100|L93148602180|255|202501200900|202501200900|202501201802|B|00|<경찰청제공>[공사] 분당내곡간도시고속화도로 내곡IC 에서 내곡IC 방향 1차로 도로공사 [공사] 자동차전용도로시설물2지역일상유지보수-아스팔트포장전검사/ 장소: 분당내곡간고속화도로 내곡IC교 본선및 램프 -양방향/ 부분통제  서울청|1|00|000000|1210006603|127.075194|37.458361|분당내곡간도시고속화도로|분당내곡간도시고속화도로|5|252|1210032800,1210006703,1210006705,1210007901,1210033400
202501201820|20250120182100|2024081901140|3|202408252100|202408260000|202608312359|E|02|유성 문지로 양방향 체육공원주차장↔문지동105-7 교량설치공사 전면통제 08/26~26년08/31일 24시|1|A0|000000|1860608700|127.408861|36.390194|문지로|체육공원주차장↔문지동105-7|3|93|1860608800,1860640601,1860640501
202501201820|20250120182100|L93148621431|255|202501200958|202501200958|202501201800|B|00|<경찰청제공>[공사] 일반국도4호선 서라벌네거리 에서 용궁약사암 방향 2차로 도로도색 주의운전|1|00|000000|3520037902|129.205750|35.838778|일반국도4호선|일반국도4호선|0|352|null
202501201820|20250120182100|L93148604648|255|202501200745|202501200745|202501201800|B|00|<경찰청제공>[공사] 산단로 첨단로 에서 동양테크필사거리 방향 2,3차로 도로공사 주의운전|1|00|000000|2170042500|126.784139|37.296556|산단로|산단로|0|104|null
202501201820|20250120182100|2024110701020|2|202412012100|202412020000|202503142359|E|02|삼옥재길 양방향 영월읍 삼옥리 산162-3↔삼옥1교(삼옥재) 겨울철 도로결빙으로 전면통제 12/02~25/03/14 (24시간)|1|A0|000000|2590632900|128.494167|37.212472|삼옥재길|삼옥리 산162-3↔삼옥1교(삼옥재)|1|43|2590632800
202501201820|20250120182100|L93148654539|255|202501201426|202501201426|202501201800|B|00|<경찰청제공>[공사] 경기장로 금강터널 에서 제일고 방향 2차로 도로공사 주의운전|1|00|000000|3070128900|126.747806|35.969056|경기장로|경기장로|0|399|null
202501201820|20250120182100|L93148653442|255|202501201417|202501201417|202501201800|B|00|<경찰청제공>[공사] 부골1길 조촌동행정복지센터 에서 조촌동906 방향 1차로 도로공사 주의운전 추가내용|1|00|000000|3070162101|126.738694|35.973111|부골1길|부골1길|0|211|null
202501201820|20250120182100|L93148659199|255|202501201503|202501201503|202501201800|B|00|<경찰청제공>[공사] 하탑로 탑골삼거리 에서 탑동중앙사거리 방향 4차로 도로공사 주의운전|1|00|000000|2010052500|126.971778|37.268111|하탑로|하탑로|0|256|null
202501201820|20250120182100|2024110701043|2|202412012100|202412020000|202503142359|E|02|영월동로 양방향 김삿갓면 예밀리 산188-1↔예밀리 산198-1(와석재) 겨울철 도로결빙으로 전면통제 12/02~25/03/14 (24시간)|1|A0|000000|2590008102|128.584583|37.128222|영월동로|예밀리 산188-1↔예밀리 산198-1(와석재)|1|45|2590008202
202501201820|20250120182100|2024110600496|2|202411172100|202411180000|202503312359|E|02|무주 적상산진입도로 머루와인동굴↔안국사전망대 겨울철진입도로 안전사고예방으로 전면통제 11/18~25/03/31 (24시간)|1|A0|000000|3140241100|127.697028|35.965667|적상산진입도로|머루와인동굴↔안국사전망대|5|56|3140241000,3140264500,3140264400,3140264600,3140264700
202501201820|20250120182100|L93148617253|255|202501200926|202501200926|202501201800|B|00|<경찰청제공>[공사] 명지국제8로 경찰서 에서 서부지방검찰청 방향 3차로 유지보수 주의운전|1|00|000000|1410708500|128.907556|35.099222|명지국제8로|명지국제8로|0|292|null
202501201820|20250120182100|L93148650890|255|202501201356|202501201356|202501201726|A|00|<경찰청제공>[사고] 앞말길 청계골추어탕 에서 하연하이츠빌라 방향 1차로 교통사고 주의운전|1|00|000000|2160045400|126.907444|37.300472|앞말길|앞말길|0|250|null
202501201820|20250120182100|L93148610982|255|202501200834|202501200834|202501201800|B|00|<경찰청제공>[공사] 익산대로 원대사거리 에서 그린원룸 방향 1차로 도로공사 주의운전|1|00|000000|3080347200|126.953472|35.964083|익산대로|익산대로|0|205|null
202501201820|20250120182100|L93148626281|255|202501201037|202501201037|202501201800|B|00|<경찰청제공>[공사] 무실로 무실로212 에서 무실사거리 방향 1차로 유지보수 주의운전|1|00|000000|2510178400|127.937944|37.339750|무실로|무실로|0|398|null
202501201820|20250120182100|M250120000551|255|202501201749|202501201749|202501201807|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|2940033300|126.811694|36.272056|서천공주선|서천공주선|0|238|null
202501201820|20250120182100|M250120000549|255|202501201741|202501201741|202501201807|A|06|<국토부제공>(1차로)장애물처리중|2|02|000000|1510596700|128.750361|35.870778|경부선|경부선|0|218|null
202501201820|20250120182100|L93148624419|255|202501201025|202501201025|202501201800|B|00|<경찰청제공>[공사] 팔과정로 전북경제통상진흥원본 에서 전주화학공업 방향 3차로 유지보수|1|00|000000|3060093800|127.095222|35.861750|팔과정로|팔과정로|0|382|null
202501201820|20250120182100|L93148656846|255|202501201444|202501201444|202501201800|B|00|<경찰청제공>[공사] 일반국도26호선 득자삼거리 에서 매암길4 방향 2차로 도로공사 주의운전|1|00|000000|3060010700|127.007167|35.875361|일반국도26호선|일반국도26호선|0|424|null
202501201820|20250120182100|S000000379899|7|202501201748|202501201748|202501201833|A|02|<서울시설공단제공>북부간선로 종암JC 방향 하월곡→종암JC 추돌사고 1차로차단|1|02|000000|1070000100|127.041250|37.602361|북부간선로|하월곡→종암JC|0|212|null
202501201820|20250120182100|L93148654148|255|202501201423|202501201423|202501201800|B|00|<경찰청제공>[공사] 한밭대로 죽동네거리 에서 궁동네거리 방향 3차로 도로공사 도로공사중|1|00|000000|1860081800|127.336639|36.364639|한밭대로|한밭대로|0|395|null
202501201820|20250120182100|S000000379895|255|202501201648|202501201648|202501201722|A|07|<서울시설공단제공>경부고속도로 신갈 방향 한남IC→잠원IC 충돌사고 1차로차단|1|02|000000|1210005101|127.015111|37.513583|경부고속도로|한남IC→잠원IC|0|186|null
202501201820|20250120182100|L93148620384|255|202501200951|202501200951|202501201800|B|00|<경찰청제공>[공사] 충장대로 제1지하차도교차로 에서 롯데캐슬드메르 방향 1차로 도로공사 주의운전|1|00|000000|1320028201|129.047917|35.118861|충장대로|충장대로|0|334|null
202501201820|20250120182100|M250120000508|255|202501201621|202501201621|202501201737|A|06|<국토부제공>(진입로)장애물처리중|2|02|000000|4140163800|128.711278|35.278972|남해선(순천-부산)|남해선(순천-부산)|0|209|null
202501201820|20250120182100|L93148622912|255|202501201011|202501201011|202501201800|B|00|<경찰청제공>[공사] 동중앙로 우송중학교 에서 수양2길4 방향 3차로 도로공사 주의운전|1|00|000000|1830454200|127.441750|36.334667|동중앙로|동중앙로|0|223|null
202501201820|20250120182100|L92108615339|255|202501201705|202501201705|202501201735|A|00|<경찰청제공>[사고] 강남순환도시고속도로 봉천터널 에서 봉천터널 방향 주의운전 사고 - 서울시 강남순환로 성산방향, 봉천터널 3차로에서 사고가 일어났음.|1|00|000000|1200050100|126.962861|37.468556|강남순환도시고속도로|강남순환도시고속도로|0|301|null
202501201820|20250120182100|L93148656719|255|202501201443|202501201443|202501201800|B|00|<경찰청제공>[공사] 일반국도26호선 동아유통 에서 송정교 방향 2차로 도로공사 주의운전|1|00|000000|3070034500|126.725306|35.974417|일반국도26호선|일반국도26호선|2|115|3070255200,3070255100
202501201820|20250120182100|L93148675127|255|202501201711|202501201711|202501201745|A|00|<경찰청제공>[사고] 율곡로 율곡로 에서 서울대사범대부설초교 방향 1차로 교통사고 (승용차 관련) 후미 지체  서울청|1|00|000000|1000009603|127.002750|37.576083|율곡로|율곡로|0|224|null
202501201820|20250120182100|L93148630598|255|202501201111|202501201111|202501201800|B|00|<경찰청제공>[공사] 조치원길 반석역5번출구전방 에서 외삼네거리 방향 1차로 도로공사 주의운전|1|00|000000|1860200800|127.312222|36.395472|조치원길|조치원길|0|417|null
202501201820|20250120182100|L93148628252|255|202501201052|202501201052|202501201800|B|00|<경찰청제공>[공사] 일반국도5호선 성당네거리 에서 달성군청삼거리 방향 1차로 도로공사 주의운전|1|00|000000|1530000200|128.557028|35.837250|일반국도5호선|일반국도5호선|0|322|null
202501201820|20250120182100|L93148625911|255|202501201035|202501201035|202501201800|B|00|<경찰청제공>[공사] 지방도720호선 대양종합상사폐수처리 에서 익산아파트 방향 2차로 노변 유지보수 주의운전|1|00|000000|3080018101|126.998083|35.955806|지방도720호선|지방도720호선|0|405|null
202501201820|20250120182100|M250120000462|255|202501201505|202501201505|202501201732|B|99|<국토부제공>(1차로)표지판설치작업중|2|02|000000|3120050400|127.244000|35.863667|익산장수선|익산장수선|0|392|null
202501201820|20250120182100|L93148625055|255|202501201028|202501201028|202501201800|B|00|<경찰청제공>[공사] 고려대로24길 안암오거리 에서 안암역앞교차로 방향 2차로 유지보수 주의운전|1|00|000000|1070003202|127.029417|37.584306|고려대로24길|고려대로24길|0|29|null
202501201820|20250120182100|2014031190109|41|202501192100|202501200000|202501202359|E|02|팔당댐 공도교 전면통제 매주 월요일 0시 ~ 금요일 18시|1|A0|000000|2220001000|127.277667|37.524472|45번국도|팔당댐삼거리->팔당댐북단|1|9|2270003700
202501201820|20250120182100|L93148623713|255|202501201018|202501201018|202501201800|B|00|<경찰청제공>[공사] 진건오남로 신일해피트리아파트입 에서 오남리3442 방향 2차로 가로등 작업 주의운전|1|00|000000|2220033307|127.209944|37.679972|진건오남로|진건오남로|0|239|null
202501201820|20250120182100|L93148657190|42|202501201447|202501201447|202501202100|A|00|<경찰청제공>[사고] 올림픽대로 영동대교 에서 청담대교 방향 4차로 고장 차량 (화물차) 후미 서행 서울청|1|00|000000|1220005402|127.056083|37.525306|올림픽대로|올림픽대로|0|161|null
202501201820|20250120182100|L93148655204|255|202501201430|202501201430|202501201800|B|00|<경찰청제공>[공사] 충정로 상동3691 에서 상동71919 방향 1차로 도로공사 주의운전|1|00|000000|3090015708|126.866778|35.562583|충정로|충정로|0|150|null
202501201820|20250120182100|M250120000476|255|202501201726|202501201726|202501201737|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|3550694700|128.263083|36.218167|중부내륙선|중부내륙선|0|274|null
202501201820|20250120182100|M250120000482|255|202501201539|202501201539|202501201722|A|05|<국토부제공>(갓길)소형화물차고장처리중|2|02|000000|3380052500|126.540361|34.743694|남해선(영암-순천)|남해선(영암-순천)|0|404|null
202501201820|20250120182100|L93148657027|255|202501201446|202501201446|202501201800|B|00|<경찰청제공>[공사] 비슬로455길 간경2교 에서 간경교 방향 1차로 도로공사 주의운전|1|00|000000|1570710900|128.468444|35.796333|비슬로455길|비슬로455길|0|429|null
202501201820|20250120182100|L93106252600|237|202107290000|202107290000|202511292359|B|00|<경찰청제공>[공사] 연결 체계 에서 개선공사 방향 1차로 도로공사 장소: 올림픽대로 잠실대교 남단IC본선및 연결로/통제방법: 부분통제 서울청|1|00|000000|1230005001|127.095111|37.519583|연결|연결|0|132|null
202501201820|20250120182100|M250120000544|255|202501201732|202501201732|202501201747|A|05|<국토부제공>(2차로)승용차고장처리중|2|02|000000|1240003502|127.174667|37.560472|수도권제1순환선|수도권제1순환선|0|124|null
202501201820|20250120182100|2024121801453|2|202412230700|202412231000|202501312359|E|02|유등로 태평교방향 유등교 앞 직진 및 좌회전 가설교량 설치 공사로 전면통제 12/23 10시~25/01/31|1|A0|000000|1850155700|127.384806|36.315111|유등로|유등교 앞 직진 및 좌회전|0|10|null
202501201820|20250120182100|M250120000528|16|202501201701|202501201701|202501201833|A|99|<국토부제공>(1차로)승용차관련사고처리중|2|02|000000|3150230700|127.640472|35.696972|통영대전선|통영대전선|0|284|null
202501201820|20250120182100|M250120000531|14|202501201711|202501201711|202501201833|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|2060358400|127.103278|37.354278|경부선|경부선|0|260|null
202501201820|20250120182100|L93148629313|255|202501201101|202501201101|202501201800|B|00|<경찰청제공>[공사] 지방도709호선 옥산리1621 에서 남내교차로 방향 2차로 유지보수 주의운전|1|00|000000|3070023701|126.748528|35.943806|지방도709호선|지방도709호선|0|166|null
202501201820|20250120182100|2024110701125|4|202411262100|202411270000|202503312359|E|02|배후령길 양방향 간척리 산152-5↔배후령정상 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630000101|127.795000|38.007417|배후령길|간척리 산152-5↔배후령정상|1|57|2630000202
202501201820|20250120182100|M250120000510|21|202501201637|202501201637|202501201833|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|3960031100|127.664361|35.677056|통영대전선|통영대전선|0|227|null
202501201820|20250120182100|M250120000541|11|202501201730|202501201730|202501201833|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|3670533100|128.384167|35.742778|중부내륙선|중부내륙선|0|131|null
202501201820|20250120182100|L93148635783|255|202501201153|202501201153|202501201800|B|00|<경찰청제공>[공사] 선화로 모현동1가460 에서 벧엘꽃화원벧엘꽃화원 방향 2차로 고가 시설 작업 주의운전|1|00|000000|3080016103|126.941972|35.948833|선화로|선화로|0|277|null
202501201820|20250120182100|L93148676058|255|202501201720|202501201720|202501201753|A|00|<경찰청제공>[사고] 반포대로 서울성모병원 에서 서초역 방향 1차로 교통사고 (승용차 관련) 후미 지체  서울청|1|00|000000|1210021805|127.005583|37.495750|반포대로|반포대로|0|293|null
202501201820|20250120182100|L93148659738|255|202501201508|202501201508|202501201800|B|00|<경찰청제공>[공사] 일반국도17호선 돌다리네거리 에서 할렐루야기도원 방향 1차로 유지보수 주의운전|1|00|000000|1840017800|127.447361|36.306806|일반국도17호선|일반국도17호선|0|431|null
202501201820|20250120182100|L93148650232|255|202501201352|202501201352|202501201800|B|00|<경찰청제공>[공사] 당산로 중리네거리 에서 평현치안센터 방향 2차로 가로수 벌목 주의운전|1|00|000000|1520012100|128.546639|35.871556|당산로|당산로|0|388|null
202501201820|20250120182100|L93148606356|255|202501200759|202501200759|202501201800|B|00|<경찰청제공>[공사] 천변우로 남광주고가차도 에서 학림교 방향 5차로 도로공사 주의운전|1|00|000000|1750066400|126.921444|35.136500|천변우로|천변우로|0|183|null
202501201820|20250120182100|2024022302013|3|202402252100|202402260000|202512202359|E|02|산내로 양방향 구도교 재가설공사로 전면통제 02/26 00시~2025/12/20(24시간)|1|A0|000000|1830000403|127.472806|36.272972|산내로|구도교|7|77|1830002012,1830002013,1830057600,1830000303,1830001913,1830057500,1830001912
202501201820|20250120182100|2024122300961|2|202412230000|202412230000|202503152359|E|02|구)국도31호선 양방향 넛재 폭설 대비 미끄럼사고 및 재해예방으로 전면통제 12/16~25/03/15(24시간)|1|A0|000000|3710383600|128.995306|37.039361|구)국도31호선|넛재|1|107|3710383700
202501201820|20250120182100|2008103090128|76|202501200700|202501201000|202501202300|E|02|명동길 주말차없는거리 및 명동 중앙로 : 매일 10시~23시 전면통제|1|A0|000000|1010008601|126.982639|37.563583|명동길|명동길 주말차없는거리|1|121|1010008602
202501201820|20250120182100|L93148650124|255|202501201351|202501201351|202501201800|B|00|<경찰청제공>[공사] 남외1길 병영오거리 에서 중부경찰서  방향 5차로 표지판 작업 주의운전|1|00|000000|1920168800|129.349583|35.568944|남외1길|남외1길|0|285|null
202501201820|20250120182100|L93148622502|255|202501201007|202501201007|202501201800|B|00|<경찰청제공>[공사] 선운중앙로 어룡동행정복지센터 에서 어룡동행정복지센터 방향 1차로 도로공사 주의운전|1|00|000000|1790529000|126.779806|35.147917|선운중앙로|선운중앙로|0|145|null
202501201820|20250120182100|L93148616075|255|202501200916|202501200916|202501201800|B|00|<경찰청제공>[공사] 풍서좌로 벽진교 에서 풍서좌로2471 방향 1차로 도로공사 주의운전|1|00|000000|1760077002|126.838722|35.128222|풍서좌로|풍서좌로|0|278|null
202501201820|20250120182100|L93148624802|255|202501201026|202501201026|202501201800|B|00|<경찰청제공>[공사] 팔과정로 전주화학공업 에서 전북경제통상진흥원본 방향 1차로 도로공사 주의운전|1|00|000000|3060093700|127.095944|35.862861|팔과정로|팔과정로|0|390|null
202501201820|20250120182100|L93148618422|255|202501200934|202501200934|202501201800|B|00|<경찰청제공>[공사] 회재로 주월교차로 에서 나라장례식장 방향 1차로 도로공사 주의운전|1|00|000000|1770042300|126.897000|35.134222|회재로|회재로|0|310|null
202501201820|20250120182100|L93148659739|255|202501201508|202501201508|202501201800|B|00|<경찰청제공>[공사] 일반국도47호선 금곡교차로 에서 장현IC교차로 방향 4차로 유지보수 주의운전|1|00|000000|2220754101|127.189972|37.719972|일반국도47호선|일반국도47호선|0|394|null
202501201820|20250120182100|M250120000538|255|202501201726|202501201726|202501201807|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|2800034801|127.931972|36.864472|중부내륙선|중부내륙선|0|200|null
202501201820|20250120182100|2024110401966|2|202411302100|202412010000|202503312359|E|02|동절기 안전사고예방 /지방도461호 양방향 상서면 파포리 산75-7↔상서면 봉오리 산78-2 전면통제 12/1~25/03/31|1|A0|000000|2630174700|127.631083|38.165500|지방도461호|상서면 파포리 산75-7↔상서면 봉오리 산78-2|9|54|2630174800,2630174900,2630174600,2630174400,2630174500,2630023104,2630023205,2630023002,2630022901
202501201820|20250120182100|L93148621593|255|202501201000|202501201000|202501201800|B|00|<경찰청제공>[공사] 제조창옆길 화산지하차도 에서 남촌칼국수 방향 3,4차로 도로공사 주의운전|1|00|000000|2020029300|126.990444|37.286389|제조창옆길|제조창옆길|0|350|null
202501201820|20250120182100|L93148608208|255|202501200813|202501200813|202501201800|B|00|<경찰청제공>[공사] 경강로 덕소강변대교 에서 덕소강변대교 방향 1차로 도로공사 주의운전|1|00|000000|2220257002|127.217639|37.577056|경강로|경강로|0|216|null
202501201820|20250120182100|L93148643697|255|202501201259|202501201259|202501201800|B|00|<경찰청제공>[공사] 고성로 달성중앙교회 에서 고성동3가143 방향 2차로 도로공사 주의운전|1|00|000000|1540022800|128.582972|35.880917|고성로|고성로|0|295|null
202501201820|20250120182100|2024091901254|4|202409230400|202409230700|202608302359|E|02|미사대로 하남방향 팔달대교(광주방면)램프 공사로 전면통제 24/09/23 07시~26/08/30 24시|1|A0|000000|2270036200|127.233917|37.542444|미사대로|팔달대교(광주방면)램프|0|92|null
202501201820|20250120182100|2021090101241|3|202108312100|202109010000|202512312359|B|99|한재로 여수항방향 한재로타리→한재사거리 4.5톤이상 화물차량 통행제한|1|01|000000|3250054400|127.709861|34.749167|한재로|한재로타리→한재사거리|4|247|3250055902,3250057000,3250058200,3250055900
202501201820|20250120182100|M250120000556|4|202501201804|202501201804|202501201833|A|06|<국토부제공>(2차로)장애물조심|2|02|000000|3830105000|128.406389|34.940472|통영대전선|통영대전선|0|130|null
202501201820|20250120182100|L93148667251|255|202501201612|202501201612|202501201800|B|00|<경찰청제공>[공사] 지방도635호선 곡남삼거리 에서 부암삼거리 방향 1차로 고가 시설 작업 주의운전|1|00|000000|2920020000|127.397583|36.158972|지방도635호선|지방도635호선|0|333|null
202501201820|20250120182100|L93148606355|255|202501200758|202501200758|202501201800|B|00|<경찰청제공>[공사] 중앙로 중부경찰서 에서 중앙로네거리 방향 3차로 유지보수 주의운전|1|00|000000|1840195801|127.422944|36.327500|중앙로|중앙로|0|192|null
202501201820|20250120182100|L93148608497|255|202501200815|202501200815|202501201800|B|00|<경찰청제공>[공사] 지방도716호선 교동3791 에서 GS25김제교동 방향 1차로 도로공사 주의운전|1|00|000000|3110188800|126.877972|35.795056|지방도716호선|지방도716호선|0|220|null
202501201820|20250120182100|L93148606621|255|202501200800|202501200800|202501201800|B|00|<경찰청제공>[공사] 서암로 서방사거리 에서 안보회관앞교차로 방향 1차로 도로공사 주의운전|1|00|000000|1750035100|126.917417|35.165167|서암로|서암로|0|182|null
202501201820|20250120182100|L93148619726|255|202501200945|202501200945|202501201800|B|00|<경찰청제공>[공사] 동부대로 법륜사어린이집 에서 품어주는교회 방향 1차로 도로공사 주의운전|1|00|000000|2230069301|127.078194|37.134111|동부대로|동부대로|0|323|null
202501201820|20250120182100|S000000379898|255|202501201707|202501201707|202501201727|A|05|<서울시설공단제공>강변북로 일산 방향 동호대교북단→한남대교북단 고장차량 4차로차단|1|02|000000|1030001100|127.017167|37.538639|강변북로|동호대교북단→한남대교북단|0|172|null
202501201820|20250120182100|L93148645639|255|202501201314|202501201314|202501201800|B|00|<경찰청제공>[공사] 삼흥로 양덕동8192 에서 장성동15951 방향 1차로 도로공사 주의운전|1|00|000000|3510227400|129.381194|36.090389|삼흥로|삼흥로|0|266|null
202501201820|20250120182100|M250120000532|255|202501201716|202501201716|202501201742|A|06|<국토부제공>(2차로,갓길)장애물(타이어조각)처리중|2|02|000000|2840198100|127.444861|36.717889|중부선|중부선|0|303|null
202501201820|20250120182100|2024112601393|6|202411261500|202411261800|202503312359|E|02|남원 국지도60호선 양방향 육모정↔내기마을 도로결빙 전면통제/11/26 18시~25/03/31|1|A0|000000|3100010307|127.462500|35.387917|국지도60호선|육모정↔내기마을|3|62|3100010407,3100010405,3100010305
202501201820|20250120182100|2025011500661|255|202501200500|202501200800|202501201800|E|02|국도33호선 양방향 배미동교차로↔함지교차로 공사로 전면통제 01/14일~16일,20일,21일 08시~18시|1|A0|000000|3980010001|128.174833|35.507694|합천대로|배미동교차로↔함지교차로|6|0|3980123200,3980181900,3980123300,3980122300,3980009901,3980122500
202501201820|20250120182100|L93148662172|35|202501200800|202501200800|202501202300|B|00|<경찰청제공>[공사] 호국로 성가삼거리 에서 임실갈마사거리 방향 1차로 도로공사 (교량설치공사)로 양방향 통제 우회조치로 지체우려|1|00|000000|3160013100|127.293389|35.619278|호국로|호국로|0|199|null
202501201820|20250120182100|L93148605056|255|202501200748|202501200748|202501201800|B|00|<경찰청제공>[공사] 형산강북로 형산강북로261 에서 상도동572 방향 1차로 도로공사 주의운전|1|00|000000|3500773800|129.349111|36.003806|형산강북로|형산강북로|0|164|null
202501201820|20250120182100|L93148621170|255|202501200957|202501200957|202501201800|B|00|<경찰청제공>[공사] 금성로 오릉교 에서 황남주민센터네거리 방향 2차로 하수도/배수로 작업 주의운전|1|00|000000|3520124600|129.205917|35.825556|금성로|금성로|0|339|null
202501201820|20250120182100|L93148253163|211|202501180630|202501180630|202501210630|A|00|<경찰청제공>[사고] 번영로 도로파손/포트홀 정보 주의운전|1|00|000000|1920041100|129.337500|35.564917|번영로|번영로|0|126|null
202501201820|20250120182100|L93148601148|113|202501200900|202501200900|202501241700|B|00|<경찰청제공>[공사] 동부간선도로 도봉지하차도 에서 노원교 방향 1차로 도로공사 [공사] 동부간선도로 확장공사/ 장소: 동부간선도로 수락고가일대 의정부방향 /3차로 부분통제  서울청|1|00|000000|1100177101|127.050722|37.675889|동부간선도로|동부간선도로|2|258|1100006001,1100006003
202501201820|20250120182100|L93148606486|255|202501200759|202501200759|202501201800|B|00|<경찰청제공>[공사] 고분로 부산경상대학교우체국 에서 동탄역예미지3차 방향 1차로 유지보수 주의운전|1|00|000000|1420011400|129.101111|35.185556|고분로|고분로|0|187|null
202501201820|20250120182100|L93148615271|255|202501200909|202501200909|202501201800|B|00|<경찰청제공>[공사] 공단로 근화여고네거리 에서 황성동562 방향 1차로 유지보수 주의운전|1|00|000000|3520205001|129.223972|35.872667|공단로|공단로|0|169|null
202501201820|20250120182100|L93148629816|255|202501201104|202501201104|202501201800|B|00|<경찰청제공>[공사] 무학로 애정1교차로 에서 당을교 방향 1차로 노변 유지보수 주의운전|1|00|000000|2890294401|126.424000|36.742694|무학로|무학로|0|328|null
202501201820|20250120182100|L93148668066|26|202501201615|202501201615|202501201900|A|00|<경찰청제공>[사고] 동부간선도로 수서IC 에서 탄천1교 방향 3차로 고장 차량 (승용차) 후미 지체 서울청|1|00|000000|1220003000|127.082583|37.499083|동부간선도로|동부간선도로|0|82|null
202501201820|20250120182100|L93148620119|255|202501200948|202501200948|202501201800|B|00|<경찰청제공>[공사] 모라로 준식당 에서 모라로21 방향 1차로 도로공사 주의운전|1|00|000000|1440047700|128.990056|35.186500|모라로|모라로|0|336|null
202501201820|20250120182100|L93148628128|255|202501201052|202501201052|202501201800|B|00|<경찰청제공>[공사] 동서로 원광여자중학교 에서 배산공원육교 방향 2차로 하수도/배수로 작업 주의운전|1|00|000000|3080384500|126.947472|35.955639|동서로|동서로|0|176|null
202501201820|20250120182100|M250120000548|255|202501201741|202501201741|202501201747|A|06|<국토부제공>(2차로)동물출현조심|2|02|000000|3850930301|128.980472|35.269778|부산외곽선|부산외곽선|0|113|null
202501201820|20250120182100|2024061400354|3|202406140433|202406140733|202503292359|E|02|탄현로1번길 양방향 등촌지하차도(장당동 592-8) 공사로 전면통제 06/10~25/03/29 (24시간)|1|A0|000000|2140928900|127.053194|37.048750|탄현로1번길|등촌지하차도(장당동 592-8)|1|52|2140928800
202501201820|20250120182100|L93148648352|255|202501201334|202501201334|202501201800|B|00|<경찰청제공>[공사] 일반국도29호선 전화국삼거리 에서 잔다리목사거리 방향 2차로 도로공사 주의운전|1|00|000000|3090018800|126.847194|35.576167|일반국도29호선|일반국도29호선|0|213|null
202501201820|20250120182100|2024110701042|2|202412012100|202412020000|202503142359|E|02|구래로 양방향 상동읍 구래리 산1-41↔구래리 산31-1 겨울철 도로결빙으로 전면통제 12/02~25/03/14 (24시간)|1|A0|000000|2590641100|128.872778|37.150111|구래로|구래리 산1-41↔구래리 산31-1|1|44|2590641000
202501201820|20250120182100|L93148623594|255|202501201018|202501201018|202501201800|B|00|<경찰청제공>[공사] 고려대로 보문3교사거리 에서 용문고로터리 방향 1차로 유지보수 주의운전|1|00|000000|1070004201|127.023222|37.586333|고려대로|고려대로|0|269|null
