BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202501221720|20250122172100|L93148980321|85|202501221021|202501221021|202501221851|B|00|<경찰청제공>[통제] 기장해안로 시랑리706 에서 연화리507 방향 2차로 공사 주의운전|1|00|000000|1450016317|129.224194|35.205167|기장해안로|기장해안로|0|216|null
202501221720|20250122172100|2024061400354|3|202406140433|202406140733|202503292359|E|02|탄현로1번길 양방향 등촌지하차도(장당동 592-8) 공사로 전면통제 06/10~25/03/29 (24시간)|1|A0|000000|2140928900|127.053194|37.048750|탄현로1번길|등촌지하차도(장당동 592-8)|1|52|2140928800
202501221720|20250122172100|M250122000119|118|202501220829|202501220829|202501221628|B|99|<국토부제공>(갓길)시선유도봉설치작업중|2|02|000000|2510007711|127.926972|37.327056|중앙선|중앙선|0|193|null
202501221720|20250122172100|2024110701042|2|202412012100|202412020000|202503142359|E|02|구래로 양방향 상동읍 구래리 산1-41↔구래리 산31-1 겨울철 도로결빙으로 전면통제 12/02~25/03/14 (24시간)|1|A0|000000|2590641100|128.872778|37.150111|구래로|구래리 산1-41↔구래리 산31-1|1|44|2590641000
202501221720|20250122172100|M250122000459|255|202501221511|202501221511|202501221657|B|99|<국토부제공>(갓길)시설물청소작업|2|02|000000|2050006401|127.123056|37.435667|수도권제1순환선|수도권제1순환선|0|290|null
202501221720|20250122172100|M250122000515|8|202501221643|202501221643|202501221733|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|3830104800|128.405500|34.928778|통영대전선|통영대전선|0|121|null
202501221720|20250122172100|L93142092407|247|202411251000|202411251000|202506161600|B|00|<경찰청제공>[공사] 내부순환도로 홍제천 고가교  에서 예그린유치원 방향 1차로 도로공사 [공사] 2024년 홍제천고가교 정밀안전진단 및 실태조사 용역/ 장소: 내부순환로 홍제천고가교 /부분통제   서울청|1|00|000000|1120001400|126.935583|37.579583|내부순환도로|내부순환도로|0|411|null
202501221720|20250122172100|L93148970857|100|202501220907|202501220907|202501221800|B|00|<경찰청제공>[공사] 대남대로 주월교차로 에서 신우아파트 방향 1차로 도로공사 주의운전|1|00|000000|1770006300|126.896889|35.137194|대남대로|대남대로|0|251|null
202501221720|20250122172100|2024080102162|6|202408052100|202408060000|202509302359|E|02|낙동대로1739번길 일원 교통개선공사 전면통제 08/06~25년 09/30 (24시간)|1|A0|000000|1370014800|129.003972|35.216667|낙동대로1739번길|낙동대로1739번길 일원|5|76|1370014700,1370021700,1370021600,1370022400,1370022300
202501221720|20250122172100|L93148977153|90|202501220956|202501220956|202501221800|B|00|<경찰청제공>[공사] 갈매순환로 갈매지구더앞삼거리 에서 갈매동662 방향 4차로 도로공사 주의운전|1|00|000000|2210061901|127.110833|37.625694|갈매순환로|갈매순환로|0|348|null
202501221720|20250122172100|M250122000494|13|202501221620|202501221620|202501221733|A|05|<국토부제공>(갓길)대형화물차고장처리중|2|02|000000|1870196600|127.418472|36.448389|경부고속도로|경부고속도로|0|109|null
202501221720|20250122172100|M250122000327|255|202501221211|202501221211|202501221637|B|99|<국토부제공>(갓길)국방광대역구축작업중|2|02|000000|2820003301|128.364167|36.917972|중앙선|중앙선|0|299|null
202501221720|20250122172100|L92108616595|255|202501221615|202501221615|202501221632|A|00|<경찰청제공>[사고] 신천대로 팔달교지하차도동측 에서 팔달교 방향 주의운전 사고 - [사고중복] 신천대로 서대구나들목방향 팔달교지하차도 500m 못간 지점 1차로 승용차 접촉사고.- 경찰관 도착함, 뒤로 침산교지하차도에서 지체,서행.|1|00|000000|1540002702|128.554778|35.894944|신천대로|신천대로|0|369|null
202501221720|20250122172100|L93148976745|90|202501220954|202501220954|202501221800|B|00|<경찰청제공>[공사] 만안로 유쾌한교회 에서 하나어린이집 방향 1차로 지하 시설 작업 주의운전|1|00|000000|2080039300|126.918806|37.405139|만안로|만안로|0|344|null
202501221720|20250122172100|M250122000455|255|202501221521|202501221521|202501221627|B|99|<국토부제공>(1차로)이동청소작업중|2|02|000000|2430198000|127.289083|37.239056|영동선|영동선|0|323|null
202501221720|20250122172100|M250122000505|255|202501221555|202501221555|202501221642|B|99|<국토부제공>(2차로)노면보수이동작업중|2|02|000000|2840275900|127.469083|36.745583|중부선|중부선|0|248|null
202501221720|20250122172100|L93148972365|97|202501220919|202501220919|202501221800|B|00|<경찰청제공>[공사] 일반국도42호선 수원남부경찰서앞교차 에서 유원지삼거리 방향 1차로 지하 시설 작업 주의운전|1|00|000000|2030062000|127.057667|37.271278|일반국도42호선|일반국도42호선|0|158|null
202501221720|20250122172100|L93137338199|45|202409020900|202409020900|202908311800|B|00|<경찰청제공>[공사] 동일로 영동대교고가차도북측 에서 영동대교북단고가차도 방향 1차로 도로공사 [공사] 동부간선도로 지하화 민긴투자사업 제1공구 건설공사 / 장소 : 성수동2가 204-16~성수동2가 217-4번지 / 부분통제  서울청|1|00|000000|1040026800|127.060250|37.535528|동일로|동일로|0|228|null
202501221720|20250122172100|L93148971945|98|202501220915|202501220915|202501221800|B|00|<경찰청제공>[공사] 달구벌대로69길 삼성톱공구 에서 성신옥의설 방향 1차로 고가 시설 작업 주의운전|1|00|000000|1550008801|128.619500|35.859583|달구벌대로69길|달구벌대로69길|0|140|null
202501221720|20250122172100|2024071001561|4|202407101112|202407101112|202507312359|E|02|계백로 양방향 유등교 침수로 전면통제|1|A0|000000|1850006800|127.386111|36.315417|계백로|유등교|1|74|1850006700
202501221720|20250122172100|L93148980283|85|202501221020|202501221020|202501221800|B|00|<경찰청제공>[공사] 월곡로 상인동15141 에서 상인고가차도 방향 3차로 배수구 청소 주의운전|1|00|000000|1560015302|128.541722|35.814528|월곡로|월곡로|0|276|null
202501221720|20250122172100|L93148980296|85|202501221021|202501221021|202501221800|B|00|<경찰청제공>[공사] 기장해안로 연화리507 에서 시랑리706 방향 1차로 도로공사 주의운전|1|00|000000|1450016416|129.224417|35.203917|기장해안로|기장해안로|0|236|null
202501221720|20250122172100|L93148964803|109|202501220819|202501220819|202501221800|B|00|<경찰청제공>[공사] 천변우로 학림교 에서 남광주고가차도 방향 4차로 도로공사 주의운전|1|00|000000|1750066300|126.921917|35.136361|천변우로|천변우로|0|185|null
202501221720|20250122172100|TBS-03781077|3|202501221035|202501221035|202501222100|C|99|<TBS제공>[집회소식] 면목역 광장에 오후 6시부터 밤 9시까지 집회 및 행진 예정 ※행진 : 면목역광장→상봉역→망우역광장(약 1.5km구간, 인도 이용)|1|00|000000|1060010901|127.087444|37.588639|면목로|면목로|0|422|null
202501221720|20250122172100|L93133028660|255|202405270700|202405270700|202501221702|B|00|<경찰청제공>[공사] 올림픽대로 개화IC 에서 개화IC 방향 1차로 도로공사 [공사] 광명 서울고속도로 민간투자산업 건설공구 / 장소: 금낭화로26가길 / 부분통제  서울청|1|00|000000|1150006401|126.803806|37.590111|올림픽대로|올림픽대로|0|106|null
202501221720|20250122172100|2024122100167|10|202412210755|202412210755|202503312359|E|02|구례 노고단로 양방향 성삼재↔달궁삼거리 동절기 상습결빙 지역으로 전면통제|1|A0|000000|3310016402|127.527806|35.324861|노고단로|성삼재↔달궁삼거리|1|110|3310016302
202501221720|20250122172100|L93146611244|255|202501020900|202501020900|202501221702|B|00|<경찰청제공>[공사] 강변북로 한강삼성아파트 에서 강변그린아파트 방향 1차로 유지보수 [공사] 충격흡수시설 사고복구공사 /장소: 강변북로 일산방향 마포대교 지나 500m 지나 우측 램프 /부분통제  서울청|1|00|000000|1130000405|126.938000|37.541333|강변북로|강변북로|0|239|null
202501221720|20250122172100|L93148977016|90|202501220955|202501220955|202501221800|B|00|<경찰청제공>[공사] 신정로 소실마을입구남사거리 에서 유림꽃화원 방향 2차로 가로수 벌목 주의운전|1|00|000000|2440206000|127.103250|37.305222|신정로|신정로|0|114|null
202501221720|20250122172100|L92108616603|255|202501221647|202501221647|202501221717|A|00|<경찰청제공>[사고] 보수대로 구덕사거리 에서 서대신동3가767 방향 주의운전 사고 - 보수대로, 구덕운동장에서 구덕터널 방향, 구덕운동장 지난 지점 가차로에 화물차, 오토바이 추돌사고가 났음.|1|00|000000|1310014503|129.015222|35.118278|보수대로|보수대로|0|151|null
202501221720|20250122172100|M250122000517|255|202501221650|202501221650|202501221707|A|06|<국토부제공>(3차로)장애물처리중|2|02|000000|3010100000|127.277389|36.733000|경부선|경부선|0|142|null
202501221720|20250122172100|L93148987540|72|202501221122|202501221122|202501221800|B|00|<경찰청제공>[공사] 국가지원지방도86호선 연평리2152 에서 연평리15916 방향 2차로 고가 시설 작업 주의운전|1|00|000000|2220272800|127.180139|37.704722|국가지원지방도86호선|국가지원지방도86호선|0|206|null
202501221720|20250122172100|S000000380046|2|202501221713|202501221713|202501221733|A|02|<서울시설공단제공>강변북로 일산 방향 마포대교북단→서강대교북단 추돌사고 4차로차단|1|02|000000|1130000405|126.938667|37.540944|강변북로|마포대교북단→서강대교북단|0|153|null
202501221720|20250122172100|L93146610094|255|202501021000|202501021000|202501221702|B|00|<경찰청제공>[공사] 동부간선도로 수서지하차도북측 에서 수서지하차도남측 방향 3차로 유지보수 [공사] 수서지하차도 노후수배전설비 개량공사 /장소: 동부간선도로 수서지하차도 장지방향 3차선 /부분통제  서울청|1|00|000000|1220001702|127.100250|37.492694|동부간선도로|동부간선도로|0|307|null
202501221720|20250122172100|L93148963100|107|202501220907|202501220907|202501221800|B|00|<경찰청제공>[공사] 동진남로 부안ic 에서 하장리 광천교 방향 1차로 도로공사 주의운전 추가내용|1|00|000000|3190281600|126.779556|35.736194|동진남로|동진남로|0|33|null
202501221720|20250122172100|L93148982368|81|202501221041|202501221041|202501221800|B|00|<경찰청제공>[공사] 명지국제2로 명지동186614 에서 크린토피아 방향 1차로 도로공사 주의운전|1|00|000000|1411063501|128.907778|35.098944|명지국제2로|명지국제2로|0|420|null
202501221720|20250122172100|M250122000501|255|202501221629|202501221629|202501221637|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|2160017200|126.850250|37.347472|영동선|영동선|0|188|null
202501221720|20250122172100|L93106249932|13|202107260900|202107260900|202511141800|B|00|<경찰청제공>[공사] 올림픽대로 송파구강동구 에서 미성카센타 방향 4차로 도로공사 천호대교 남단IC 연결체계 개선공사/장소:올림픽대로 풍납동 및 천호동 일원/1개차로 부분점용 서울청|1|00|000000|1230005304|127.114639|37.538306|올림픽대로|올림픽대로|0|233|null
202501221720|20250122172100|2023081402278|8|202308141451|202308141451|202512312359|E|02|영동 초강로 양방향 초강교 재해복구공사로 전면통제|1|A0|000000|2770022700|127.716028|36.211361|초강로|초강교|1|19|2770022800
202501221720|20250122172100|L92108616599|255|202501221634|202501221634|202501221704|A|00|<경찰청제공>[사고] 일반국도14호선 교리삼거리 에서 일광교차로 방향 주의운전 사고 - 반송로 교리삼거리에서 반송 방향, 교리삼거리 내 승용차 추돌 사고.|1|00|000000|1450006701|129.221111|35.251417|일반국도14호선|일반국도14호선|0|257|null
202501221720|20250122172100|L93148981681|82|202501221034|202501221034|202501221800|B|00|<경찰청제공>[공사] 국가지원지방도68호선 원골교차로 에서 천내터널동측  방향 1차로 유지보수 주의운전|1|00|000000|2920302300|127.584861|36.109306|국가지원지방도68호선|국가지원지방도68호선|0|130|null
202501221720|20250122172100|2021053101310|5|202105310800|202105311100|202512311900|E|02|원주 중앙로 양방향 쌍용회관↔하나은행 원주 문화의거리 일대 차없는 거리 행사로 전면통제 (매일) 11시~19시|1|A0|000000|2510292900|127.953111|37.347278|중앙로|원주 문화의거리 일대|19|80|2510292800,2510293100,2510293000,2510293300,2510293200,2510293500,2510293400,2510293900,2510293800,2510293700,2510293600,2510294300,2510294200,2510294500,2510294400,2510294900,2510294800,2510295100,2510295000
202501221720|20250122172100|L93148958430|119|202501220728|202501220728|202501221800|B|00|<경찰청제공>[공사] 사암로 신촌동9122 에서 순복음산성교회 방향 1,2차로 도로공사 주의운전|1|00|000000|1790007402|126.807222|35.151111|사암로|사암로|0|119|null
202501221720|20250122172100|L93137884522|55|202410272300|202410272300|202504302359|B|00|<경찰청제공>[공사] 경인로 영등포고가차도 에서 영등포고가차도 방향 양방향 전체차로 도로공사 [공사/전면통제] 영등포로터리 구조개선공사/ 장소: 영등포 고가차도 철거작업으로  양방향 전면통제 서울청|1|00|000000|1180073500|126.914611|37.519806|경인로|경인로|3|243|1180000902,1180001002,1180073400
202501221720|20250122172100|L93148973477|95|202501220928|202501220928|202501221800|B|00|<경찰청제공>[공사] 상무대로 운천저수지 에서 서창교차로 방향 양방향 1차로 도로공사 주의운전|1|00|000000|1760335800|126.850111|35.147472|상무대로|상무대로|0|180|null
202501221720|20250122172100|L93148978275|88|202501221005|202501221005|202501221800|B|00|<경찰청제공>[공사] 태평로 송산교차로 에서 파발교차로 방향 1차로 유지보수 주의운전|1|00|000000|2070060800|127.051611|37.739111|태평로|태평로|0|368|null
202501221720|20250122172100|2024061002928|4|202406191100|202406191400|202506302359|E|02|진성로 양방향 신돈교교차로 본선 재가설공사로 전면통제 06/19 14시~25/06/30 24시|1|A0|000000|2810264600|127.534528|36.914278|진성로|신돈교교차로 본선|1|73|2810264500
202501221720|20250122172100|L93148980545|84|202501221000|202501221000|202501221800|B|00|<경찰청제공>[공사] 충무대로 남부민1동행정복지센 에서 암남동11574 방향 1차로 노변 유지보수 주의운전|1|00|000000|1310004208|129.024889|35.083944|충무대로|충무대로|0|396|null
202501221720|20250122172100|TBS-03716604|3|202303161708|202303161708|202807252359|B|99|<TBS제공>[공사소식] 강동구 고덕2동 아리수로와 고덕비즈밸리로 교차점 인근 약 200m 구간 양방면 지하철공사로 왕복 6개차로중 1~2개차로 부분통제 *공사기간 : 2023년 3월 16일부터 2028년 7월 25일까지 예정 ※일정은 현장여건에 따라 변동될 수 있음.|1|00|000000|1240028301|127.160889|37.562861|강동구 고덕2동|강동구 고덕2동|1|196|1240028401
202501221720|20250122172100|L93148975669|92|202501220946|202501220946|202501221800|B|00|<경찰청제공>[공사] 구봉로 정림동우체국 에서 늘사랑교회 방향 1차로 하수도/배수로 작업 주의운전|1|00|000000|1850159500|127.365278|36.299167|구봉로|구봉로|0|334|null
202501221720|20250122172100|2023042901406|2|202304292100|202304300000|202502262359|E|02|영동 송호로 양방향 원당리 65-1↔원당리51-3 원당교설치공사로 전면통제 04/30~25/02/26  (24시간)|1|A0|000000|2770323300|127.685000|36.127639|송호로|원당리 65-1↔원당리51-3|1|37|2770323200
202501221720|20250122172100|L93148960857|116|202501220746|202501220746|202501221800|B|00|<경찰청제공>[공사] 중앙로 중부경찰서 에서 중앙로네거리 방향 3차로 유지보수 주의운전|1|00|000000|1840195901|127.423250|36.327611|중앙로|중앙로|0|101|null
202501221720|20250122172100|L93148962439|113|202501220801|202501220801|202501221800|B|00|<경찰청제공>[공사] 지방도716호선 GS25김제교동 에서 교동3791 방향 1차로 유지보수 주의운전|1|00|000000|3110188700|126.878167|35.795333|지방도716호선|지방도716호선|0|160|null
202501221720|20250122172100|TBS-03780726|2|202501081033|202501081033|202501312230|C|99|<TBS제공>[연세로 차없는거리 운영안내] 1월 19일(일)부터 매주 일요일(09:00~22:00) 연세로 신촌전철역에서 연세대학교 앞까지 연세로 차없는 거리가 운영되니 주변도로 이용에 참고하시기 바랍니다. ※ 통제구간 : 연세로 (신촌전철역~연세대학교 앞) 창천교회→연대 앞 57m 구간 미운영|1|00|000000|1130017702|126.936806|37.556500|연세로|연세로|1|436|1130017802
202501221720|20250122172100|L93148601913|67|202501200900|202501200900|202501241800|B|00|<경찰청제공>[공사] 매헌로 시민의숲앞교차로 에서 교육문화회관교차로 방향 1차로 도로공사 [공사] 자동차전용도로시설물2지역 일상유지보수-아스팔트포장전상태조사/ 장소: 경부고속도로 상촌고가 (양방향)/ 부분통제  서울청|1|00|000000|1210008200|127.035500|37.467889|매헌로|매헌로|1|210|1210008300
202501221720|20250122172100|2024110601278|2|202411302100|202412010000|202504072359|E|02|정중앙로312번길 양방향 정중앙아파트↔화수교(창리 양돈단지) 겨울철 재해예방으로 전면통제 12/01~25/04/07 (24시간)|1|A0|000000|2640281300|128.035361|38.084861|정중앙로312번길|정중앙아파트↔화수교(창리 양돈단지)|1|66|2640281400
202501221720|20250122172100|L93148970662|255|202501220903|202501220903|202501221647|C|00|<경찰청제공>[행사] 의사당대로 국회의사당앞교차로 에서 여의도공원교차로 방향 진행방향 전체차로 집회 [무대설치/전면통제] 의사당대로(샛강역 방면) 국회의사당앞교차로→국회의사당역5번출구 / 집회 무대설치로 진행방향 전면통제  서울청|1|00|000000|1180033000|126.917194|37.528306|의사당대로|의사당대로|0|250|null
202501221720|20250122172100|M250122000496|255|202501221555|202501221555|202501221632|B|99|<국토부제공>(2차로)노면보수이동작업중|2|02|000000|2840156600|127.431083|36.701389|중부선|중부선|0|343|null
202501221720|20250122172100|M250122000480|255|202501221557|202501221557|202501221647|A|99|<국토부제공>(갓길)사고처리중|2|02|000000|1670002900|126.751889|37.532778|수도권제1순환선|수도권제1순환선|0|217|null
202501221720|20250122172100|L93148978538|88|202501221007|202501221007|202501221800|B|00|<경찰청제공>[공사] 고산로 삼패사거리 에서 석실교 방향 1차로 도로공사 주의운전|1|00|000000|2220617800|127.191806|37.594139|고산로|고산로|0|365|null
202501221720|20250122172100|2023071500590|5|202307150501|202307150801|202505312359|E|02|음성 후삼로 양방향 후미교 교량복구공사로 전면통제 07/17~2025/05/31 (24시간)|1|A0|000000|2810610900|127.762333|36.915278|후삼로|후미교|1|69|2810611000
202501221720|20250122172100|2024072503004|2|202407251333|202407251633|202502162359|E|02|태백산로 양방향 녹전삼거리↔녹전휴게소 위험도로 개선공사로 전면통제 07/12~25/02/16 (24시간)|1|A0|000000|2590008900|128.685083|37.141333|태백산로|녹전삼거리↔녹전휴게소|1|36|2590009000
202501221720|20250122172100|S000000380035|35|202501221430|202501221430|202501221733|A|05|<서울시설공단제공>강변북로 구리 방향 강동대교북단→수석IC 고장차량 1차로차단|1|02|000000|2210066900|127.118333|37.564500|강변북로|강동대교북단→수석IC|0|302|null
202501221720|20250122172100|L93148979397|86|202501221014|202501221014|202501221800|B|00|<경찰청제공>[공사] 대전로 돈우유통 에서 미트플러스 방향 8,9차로 유지보수 주의운전|1|00|000000|1870487200|127.417611|36.346639|대전로|대전로|0|389|null
202501221720|20250122172100|M250122000481|255|202501221605|202501221605|202501221622|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|3690695800|128.551278|35.970083|중앙선|중앙선|0|298|null
202501221720|20250122172100|L93148995866|59|202501221229|202501221229|202501221800|B|00|<경찰청제공>[공사] 달구벌대로 만촌동889 에서 만촌네거리 방향 1차로 지하 시설 작업 주의운전|1|00|000000|1550007102|128.648278|35.857917|달구벌대로|달구벌대로|0|237|null
202501221720|20250122172100|L93148977163|90|202501220957|202501220957|202501221800|B|00|<경찰청제공>[공사] 신정로 풍덕고가밑삼거리 에서 보쉬앞삼거리 방향 1차로 가로수 벌목 주의운전|1|00|000000|2440224401|127.102944|37.321750|신정로|신정로|0|162|null
202501221720|20250122172100|L93148977837|89|202501221001|202501221001|202501221800|B|00|<경찰청제공>[공사] 일반국도7호선 교대사거리 에서 송월타올앞교차로 방향 1차로 도로공사 주의운전|1|00|000000|1420001701|129.078722|35.198694|일반국도7호선|일반국도7호선|0|350|null
202501221720|20250122172100|M250122000518|6|202501221653|202501221653|202501221733|A|05|<국토부제공>(진입로1차로)화물차고장처리중|2|02|000000|2250001300|126.907056|37.322583|영동선|영동선|0|203|null
202501221720|20250122172100|L93148988916|70|202501221136|202501221136|202501221800|B|00|<경찰청제공>[공사] 지방도722호선 하갈교차로 에서 도마마을 방향 2차로 도로공사 주의운전|1|00|000000|3080030822|126.974417|36.025028|지방도722호선|지방도722호선|0|212|null
202501221720|20250122172100|M250122000442|30|202501221455|202501221455|202501221717|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|3260215600|127.462972|35.123083|순천완주선|순천완주선|0|169|null
202501221720|20250122172100|L93148980876|83|202501221028|202501221028|202501221911|C|00|<경찰청제공>[통제] 동서고가로 탐앤탐스서면탐스커버 에서 덕명여자정보고앞 방향 1차로 행사 주의운전|1|00|000000|1340013700|129.068389|35.150167|동서고가로|동서고가로|0|413|null
202501221720|20250122172100|L93149031403|2|202501221717|202501221717|202501221747|A|00|<경찰청제공>[사고] 경인로 고척교교차로 에서 동양미래대학앞교차로 방향 5차로 교통사고   서울청|1|00|000000|1160002001|126.870417|37.499194|경인로|경인로|0|123|null
202501221720|20250122172100|M250122000444|255|202501221306|202501221306|202501221632|B|99|<국토부제공>(1차로)중분대청소작업중|2|02|000000|2950033400|126.785278|36.042472|서천공주선|서천공주선|0|264|null
202501221720|20250122172100|M250122000451|255|202501221306|202501221306|202501221622|B|99|<국토부제공>(1차로)시설물청소이동작업중|2|02|000000|3580030921|128.201083|36.453972|중부내륙선|중부내륙선|0|314|null
202501221720|20250122172100|L93148975804|92|202501220947|202501220947|202501221800|B|00|<경찰청제공>[공사] 학곤로 학곤로66 에서 송학동1802 방향 1차로 도로공사 주의운전|1|00|000000|3080407001|126.937444|35.938194|학곤로|학곤로|0|333|null
202501221720|20250122172100|2024110701126|3|202411262100|202411270000|202503312359|E|02|다파로 양방향 파포리 산75-7↔봉오리 산78-2(숙고개) 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630023204|127.631139|38.165972|다파로|파포리 산75-7↔봉오리 산78-2(숙고개)|3|58|2630023105,2630023102,2630023202
202501221720|20250122172100|2024112501301|8|202411290000|202411290000|202503282359|E|02|춘천 화악지암길 양방향 오월고개 일원 겨울철 재해예방으로 전면통제 11/27~25.03/28 (24시간)|1|A0|000000|2500174900|127.643667|37.983972|화악지암길|오월고개 일원|1|51|2500174800
202501221720|20250122172100|JL92108616525|255|202501221513|202501221513|202501221627|B|99|<제주C-ITS제공>[공사] 서광로 삼도일동58535 도남입구 주의운전 공사 - [긴급][공사] 서광로, 서사라사거리 - 광양사거리 방향, 구신고버스정류장입구 지나 양방향 3차로 차량동원해 공사중, 수신호 중, 미리 차로 변경, 주의운전.|1|00|000000|4050024202|126.523000|33.499694|||0|34|null
202501221720|20250122172100|L93148978677|87|202501221008|202501221008|202501221800|B|00|<경찰청제공>[공사] 지방도799호선 3공단삼거리 에서 에스엠테크 방향 4차로 도로공사 주의운전 추가내용|1|00|000000|3120037015|127.136500|35.958083|지방도799호선|지방도799호선|0|374|null
202501221720|20250122172100|L93148990474|67|202501221148|202501221148|202501221800|B|00|<경찰청제공>[공사] 동서로 둔대고가서측 에서 둔대고가동측 방향 1차로 도로공사 주의운전|1|00|000000|2240153000|126.807417|37.385194|동서로|동서로|0|199|null
202501221720|20250122172100|L93148984279|77|202501221057|202501221057|202501221800|B|00|<경찰청제공>[공사] 지방도317호선 오산동9671528 에서 오산동9671401 방향 1차로 도로공사 주의운전|1|00|000000|2333459901|127.092861|37.194500|지방도317호선|지방도317호선|0|325|null
202501221720|20250122172100|2024110601254|2|202411302100|202412010000|202504072359|E|02|군도6호선 양방향 군량리↔금악리(성곡령) 겨울철 재해예방으로 전면통제 12/01~25/04/07 (24시간)|1|A0|000000|2640247804|127.956778|38.172806|군도6호선|군량리↔금악리(성곡령)|1|64|2640247703
202501221720|20250122172100|L93149028788|5|202501221702|202501221702|202501221732|B|00|<경찰청제공>[공사] 일반국도5호선 소년원 에서 목련아파트앞교차로 방향 3차로 도로공사 주의바람|1|00|000000|1540110500|128.549361|35.938194|일반국도5호선|일반국도5호선|0|211|null
202501221720|20250122172100|M250122000512|255|202501221555|202501221555|202501221707|B|99|<국토부제공>(2차로)노면보수이동작업중|2|02|000000|2790616300|127.495667|36.809667|중부선|중부선|0|125|null
202501221720|20250122172100|L93149003966|46|202501221334|202501221334|202501221800|B|00|<경찰청제공>[공사] 호국로 설운3통교차로 에서 장승거리사거리 방향 1차로 노변 유지보수 주의운전|1|00|000000|2360007425|127.162944|37.849194|호국로|호국로|0|311|null
202501221720|20250122172100|L93148980729|84|202501221026|202501221026|202501221800|B|00|<경찰청제공>[공사] 만촌로 만촌2동행정복지센터 에서 별그린어린이집 방향 4,5차로 지하 시설 작업 주의운전|1|00|000000|1550048000|128.646806|35.860000|만촌로|만촌로|0|402|null
202501221720|20250122172100|2024112501603|4|202411261800|202411261800|202503312359|E|02|정령치로 양방향 고기삼거리↔달궁삼거리 겨울철 위험구간으로 전면통제 11/26 18시 ~25/03/31 24시|1|A0|000000|3100006807|127.526194|35.355111|정령치로|고기삼거리↔달궁삼거리|15|61|3100006814,3100006714,3100006707,3100006702,3100006813,3310017600,3310017500,3100006703,3100006804,3100006704,3100006713,3100006803,3100006802,3100006801,3100006701
202501221720|20250122172100|M250122000384|255|202501221301|202501221301|202501221627|B|99|<국토부제공>(갓길)사고복구작업중|2|02|000000|2970248900|126.552472|36.631194|서해안선|서해안선|0|161|null
202501221720|20250122172100|TBS-03763442|2|202404221416|202404221416|202505312359|B|99|<TBS제공>[공사소식] 경기도 안양시 관악대로 인덕원역4거리부터 안양종합운동장부근까지 양방면 도로공사작업으로 1~2개차로 부분통제, 공사로 인해 정체 예상되오니 미리 우회하거나 안전에 유의하시기 바랍니다. *공사기간 : 2024년 4월부터 2025년 5월까지|1|00|000000|2090014101|126.971639|37.404833|관악대로(57번지방도로)|관악대로(57번지방도로)|3|232|2090014201,2090014300,2090014400
202501221720|20250122172100|L93148963377|111|202501220808|202501220808|202501221800|B|00|<경찰청제공>[공사] 우치로 효동초등학교교차로 에서 중흥삼거리 방향 1차로 도로공사 주의운전|1|00|000000|1780025500|126.910444|35.168278|우치로|우치로|0|176|null
202501221720|20250122172100|L93148988122|71|202501221128|202501221128|202501221800|B|00|<경찰청제공>[공사] 청호로 만촌동10253 에서 만촌네거리 방향 5,6차로 지하 시설 작업 주의운전|1|00|000000|1550041506|128.646056|35.858611|청호로|청호로|0|337|null
202501221720|20250122172100|M250122000508|255|202501221637|202501221637|202501221642|A|05|<국토부제공>(갓길)대형화물차고장처리중|2|02|000000|2860172222|127.047472|36.483861|당진대전선|당진대전선|0|213|null
202501221720|20250122172100|M250122000534|3|202501221709|202501221709|202501221733|A|05|<국토부제공>(갓길)대형화물차고장처리중|2|02|000000|2770315900|127.863583|36.232472|경부선|경부선|0|171|null
202501221720|20250122172100|L93148965499|108|202501220825|202501220825|202501221800|B|00|<경찰청제공>[공사] 구이로 GS주유소양지 에서 전주시완산구완주군 방향 1차로 도로공사 주의운전|1|00|000000|3050000600|127.125472|35.758833|구이로|구이로|0|191|null
202501221720|20250122172100|2024110701127|3|202411262100|202411270000|202503312359|E|02|박달로 양방향 광덕리 908-3↔명월리 1167-4 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630171500|127.482444|38.103917|박달로|광덕리 908-3↔명월리 1167-4|1|59|2630171400
202501221720|20250122172100|L92108616592|255|202501221623|202501221623|202501221653|A|00|<경찰청제공>[사고] 평택제천고속도로 평택방향, 안진터널 1차로에서 승용차관련 사고처리 중.|1|00|000000|0|127.399361|36.966556|평택제천고속도로|평택제천고속도로|0|155|null
202501221720|20250122172100|M250122000507|255|202501221633|202501221633|202501221642|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|0|128.643389|35.935889|대구외곽순환선|대구외곽순환선|0|376|null
