BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202504080920|20250408092100|L93152344302|255|202504080805|202504080805|202504080835|B|00|<경찰청제공>[공사] 일반국도26호선 신석교차로 에서 금몽마을 방향 1차로 도로공사 주의운전|1|00|000000|3080008801|126.879056|35.932806|일반국도26호선|일반국도26호선|0|356|null
202504080920|20250408092100|L93152216824|51|202504010900|202504010900|202504301800|B|00|<경찰청제공>[공사] 반포대로 반포대교남단 에서 북단 방향 1차로 유지보수 [공사] 2025년 한강교량 일상유지보수공사(연간단가)-1공구 / 장소 : 반포대교, 잠수교 교량전체 양방향 / 부분통제  서울청|1|00|000000|1210062700|126.996222|37.515111|반포대로|반포대로|0|507|null
202504080920|20250408092100|2025033100506|3|202503310609|202503310909|202504132359|E|02|2025선리성 벚꽃축제/선진길 양방향 선진리 917-3↔선진수변공원 전면통제 03/31~04/13 (24시간)|1|A0|000000|3840291900|128.042306|35.040944|선진길|선진리 917-3↔선진수변공원|1|204|3840291800
202504080920|20250408092100|L93152216662|236|202504010900|202504010900|202504301700|B|00|<경찰청제공>[공사] 양재대로 구룡터널앞교차로 에서 구룡마을입구교차로 방향 1차로 도로공사 [공사]강남순환 도시고속도로 8공구 건설공사/장소 : 양재대로 구룡터널교차로~일원지하차도/부분통제  서울청|1|00|000000|1220000402|127.060722|37.476889|양재대로|양재대로|0|532|null
202504080920|20250408092100|2025020600761|4|202503030600|202503030900|202504302359|B|99|봉수대로 인천시청방면 월드브라인드갤러리 검단점 인근 관매설공사로 부분통제|1|03|000000|1680057202|126.656972|37.589667|봉수대로|월드브라인드갤러리 검단점|0|135|null
202504080920|20250408092100|L93152217026|53|202504010900|202504010900|202504301800|B|00|<경찰청제공>[공사] 구천면로 광진교남단 에서 북단 방향 1차로 유지보수 [공사] 2025년 한강교량 일상유지보수공사(연간단가)-1공구 / 장소 : 광진교 양방향 / 부분통제  서울청|1|00|000000|1240224500|127.112194|37.545000|구천면로|구천면로|0|285|null
202504080920|20250408092100|L93152344630|255|202504080823|202504080823|202504080853|B|00|<경찰청제공>[공사] 지방도887호선 천변리378 에서 한진오토바이 방향 1차로 도로공사 주의운전|1|00|000000|3290026800|126.979667|35.319278|지방도887호선|지방도887호선|0|456|null
202504080920|20250408092100|M250408000125|15|202504080804|202504080804|202504080928|B|99|<국토부제공>(1차로)교면보수작업중|2|02|000000|2950032500|126.773778|36.164694|서천공주선|서천공주선|0|386|null
202504080920|20250408092100|L93152344281|255|202504080804|202504080804|202504080834|B|00|<경찰청제공>[공사] 한동로 곡강리산1502 에서 두산농원 방향 1차로 도로공사 주의운전|1|00|000000|3510907401|129.398222|36.104639|한동로|한동로|0|345|null
202504080920|20250408092100|M250408000169|10|202504080829|202504080829|202504080928|B|99|<국토부제공>(2차로)노면청소이동작업중|2|02|000000|2720352400|127.941361|37.062083|평택제천선|평택제천선|0|245|null
202504080920|20250408092100|M250408000114|16|202504080800|202504080800|202504080928|D|99|<국토부제공>"강풍"주의|2|02|000000|2720034507|127.795083|37.035278|중부내륙선|중부내륙선|0|337|null
202504080920|20250408092100|L93152344327|13|202504080807|202504080807|202504081800|B|00|<경찰청제공>[공사] 하남대로 신가지구입구교차로 에서 드림가구백화점 방향 양방향 1차로 도로공사 주의운전|1|00|000000|1790220500|126.829611|35.178806|하남대로|하남대로|0|367|null
202504080920|20250408092100|L93152344083|255|202504080751|202504080751|202504080821|B|00|<경찰청제공>[통제] 효동길 제2치수교앞네거리 에서 신흥삼거리 방향 1차로 공사 주의운전|1|00|000000|1830008001|127.444861|36.322278|효동길|효동길|0|312|null
202504080920|20250408092100|2024091901254|4|202409230400|202409230700|202608302359|E|02|미사대로 하남방향 팔달대교(광주방면)램프 공사로 전면통제 24/09/23 07시~26/08/30 24시|1|A0|000000|2270036200|127.233917|37.542444|미사대로|팔달대교(광주방면)램프|0|85|null
202504080920|20250408092100|2021090101241|3|202108312100|202109010000|202512312359|B|99|한재로 여수항방향 한재로타리→한재사거리 4.5톤이상 화물차량 통행제한|1|01|000000|3250054400|127.709861|34.749167|한재로|한재로타리→한재사거리|4|302|3250055902,3250057000,3250058200,3250055900
202504080920|20250408092100|M250408000195|7|202504080843|202504080843|202504080929|A|05|<국토부제공>(2차로,갓길)화물차고장처리중|2|02|000000|1510046100|128.733472|35.956083|대구포항선|대구포항선|0|494|null
202504080920|20250408092100|M250408000236|2|202504080909|202504080909|202504080928|A|06|<국토부제공>(1차로)장애물확인중|2|02|000000|3120787500|127.090472|35.942389|익산장수선|익산장수선|0|382|null
202504080920|20250408092100|M250408000228|3|202504080905|202504080905|202504080928|B|99|<국토부제공>(갓길)안전시설물복구작업중|2|02|000000|3090606000|126.799167|35.500389|호남선|호남선|0|576|null
202504080920|20250408092100|L93152135606|217|202503270900|202503270900|202504301800|B|00|<경찰청제공>[공사] 올림픽대로 올림픽대교남단IC 에서 올림픽대교남단IC 방향 1차로 유지보수 [공사]과속단속카메라 점검/ 장소: 신천동 255-2 올림픽대로 김포방면/ 부분통제  서울청|1|00|000000|1230090200|127.107194|37.527833|올림픽대로|올림픽대로|0|521|null
202504080920|20250408092100|M250408000154|13|202504080811|202504080811|202504080928|B|99|<국토부제공>(갓길)수목정비작업중|2|02|000000|3110350000|126.839472|35.834167|서해안선|서해안선|0|449|null
202504080920|20250408092100|M250408000188|8|202504080836|202504080836|202504080928|B|99|<국토부제공>(갓길)시설물설치작업중|2|02|000000|1570559600|128.472694|35.728583|중부내륙지선|중부내륙지선|0|477|null
202504080920|20250408092100|L93152344920|255|202504080839|202504080839|202504080909|C|00|<경찰청제공>[통제] 소원로 청소년과학교육연구회 에서 문사수법회 방향 1차로 주의운전|1|00|000000|2180040600|126.829611|37.614861|소원로|소원로|0|239|null
202504080920|20250408092100|M250408000243|2|202504080907|202504080907|202504080928|B|99|<국토부제공>(갓길)배수로준설작업중|2|02|000000|2140955600|126.825667|36.944972|서해안선|서해안선|0|588|null
202504080920|20250408092100|L93152307296|144|202504060900|202504060900|202504131700|B|00|<경찰청제공>[공사] 강변북로 성수JC 에서 동호대교 방향 1차로 도로공사 [공사]서울청 무인교통단속장비/장소:강변북로 성동구 옥수동 490-7 구간단속 시점 옥수역 앞(성수IC→원효대교)/부분통제  서울청|1|00|000000|1030001100|127.021361|37.541861|강변북로|강변북로|0|280|null
202504080920|20250408092100|2025031900846|2|202503190817|202503191117|202512312359|E|02|태백산로 양방향 녹전삼거리↔녹전휴게소 위험도로 개선공사로 전면통제|1|A0|000000|2590009000|128.685556|37.141139|태백산로|녹전삼거리↔녹전휴게소|1|82|2590008900
202504080920|20250408092100|L93152344505|255|202504080817|202504080817|202504080847|B|00|<경찰청제공>[공사] 일반국도6호선 하팔당삼거리 에서 하팔당삼거리 방향 1차로 도로공사 주의운전|1|00|000000|2220005600|127.237583|37.555000|일반국도6호선|일반국도6호선|0|410|null
202504080920|20250408092100|L93152344830|8|202504080834|202504080834|202504080930|A|00|<경찰청제공>[사고] 설죽로 용봉교차로 에서 현대산업정보연구원 방향 3차로 고장 차량 주의운전|1|00|000000|1780066800|126.898639|35.183583|설죽로|설죽로|0|165|null
202504080920|20250408092100|L93152022139|151|202503191001|202503191001|202509302001|B|00|<경찰청제공>[통제] 태백산로 녹전삼거리 에서 녹전교차로 방향 양방향 전체차로 :피암터널 공사 및 산사태위험으로 공고 후 전면통제  공사 공사|1|00|000000|2590009000|128.681111|37.142889|태백산로|태백산로|1|99|2590008900
202504080920|20250408092100|M250408000082|22|202504080731|202504080731|202504080928|D|99|<국토부제공>"강풍"주의|2|02|000000|3521194400|129.186278|35.805889|경부선|경부선|0|260|null
202504080920|20250408092100|L93152345013|7|202504080845|202504080845|202504081713|B|00|<경찰청제공>[공사] 검다메1길 군산지원우체국 에서 시청옆삼거리 방향 1차로 도로공사 주의운전|1|00|000000|3070141400|126.740194|35.967917|검다메1길|검다메1길|0|209|null
202504080920|20250408092100|M250408000242|2|202504080906|202504080906|202504080928|B|99|<국토부제공>(2차로)신축이음보수작업중|2|02|000000|3100049100|127.323889|35.457083|순천완주선|순천완주선|0|590|null
202504080920|20250408092100|L90152345346|255|202504080828|202504080828|202504080912|A|00|<경찰청제공>[사고] 국가지원지방도88호선 도수2교 에서 도수2교 방향 진행방향 차량사고 광주시 천진암로 관음사거리 → 도마삼거리 도마삼거리방향|1|00|000000|2340038302|127.324194|37.464722|국가지원지방도88호선|국가지원지방도88호선|0|547|null
202504080920|20250408092100|L92108663768|255|202504080836|202504080836|202504080906|A|00|<경찰청제공>[사고] 평택시흥고속도로 능길교 에서 남안산IC 평택 방향 1차로 교통사고 사고 - 평택시흥고속도로 평택방향, 남안산나들목 약 300m 못 간 지점 1차로에서 승용차간 추돌사고가 일어났으니 주의요망.|1|00|000000|2170208800|126.754278|37.334694|평택시흥고속도로|평택시흥고속도로|0|474|null
202504080920|20250408092100|L93152020084|159|202503190900|202503190900|202504251800|B|00|<경찰청제공>[공사] 올림픽대로 행주대교남단  에서 벌말로 진입로  방향 1차로 도로공사 [공사] 정밀안전점검 교통통제 및 점검장비 임대 용역/ 장소: 올림픽대로 행주대교남단 행주4교 하부 /부분통제   서울청|1|00|000000|1150007000|126.801056|37.593056|올림픽대로|올림픽대로|0|288|null
202504080920|20250408092100|L93152345053|7|202504080846|202504080846|202504081716|B|00|<경찰청제공>[공사] 화중로 고양경찰서앞교차로 에서 고양포돌이안전도서관 방향 1차로 지하 시설 작업 주의운전|1|00|000000|2180076000|126.828500|37.627806|화중로|화중로|0|156|null
202504080920|20250408092100|2025031301461|3|202503131221|202503131521|202504292359|E|02|양곡로 서울방향 용화사ic 옹벽철거공사로 전면통제|1|A0|000000|2320307300|126.667389|37.666194|양곡로|용화사ic|2|37|2320307800,2320308000
202504080920|20250408092100|M250408000118|16|202504080800|202504080800|202504080929|D|99|<국토부제공>"강풍"주의|2|02|000000|2800016001|127.990167|36.760278|중부내륙선|중부내륙선|0|335|null
202504080920|20250408092100|M250408000218|4|202504080900|202504080900|202504080928|B|99|<국토부제공>(1차로이동)중분대청소작업중|2|02|000000|3610484200|128.556778|36.193278|중앙선|중앙선|0|558|null
202504080920|20250408092100|2024061400354|5|202406140433|202406140733|202507012359|E|02|탄현로1번길 양방향 등촌지하차도(장당동 592-8) 공사로 전면통제 06/10~25/03/29 (24시간)|1|A0|000000|2140928900|127.053194|37.048750|탄현로1번길|등촌지하차도(장당동 592-8)|1|149|2140928800
202504080920|20250408092100|L93152344047|15|202504080748|202504080748|202504081800|B|00|<경찰청제공>[공사] 동서로 오룡역네거리 에서 오류네거리 방향 3차로 도로공사 지체.정체 우려|1|00|000000|1840047600|127.402750|36.327917|동서로|동서로|0|124|null
202504080920|20250408092100|M250408000110|16|202504080757|202504080757|202504080928|B|99|<국토부제공>(갓길)집수거정비작업|2|02|000000|3090007802|126.830167|35.574056|호남선|호남선|0|339|null
202504080920|20250408092100|M250408000231|3|202504080903|202504080903|202504080929|B|99|<국토부제공>(갓길)시설물세척작업|2|02|000000|2310029101|127.153083|37.036556|평택제천선|평택제천선|0|578|null
202504080920|20250408092100|M250408000139|14|202504080812|202504080812|202504080928|B|99|<국토부제공>(2차로)노면보수작업중|2|02|000000|2890279100|126.554778|36.688361|서해안선|서해안선|0|404|null
202504080920|20250408092100|S000000384863|255|202504080820|202504080820|202504080827|B|04|<서울시설공단제공>동부간선로 성수JC 방향 성동JC→성수JC 시설물보수 운행주의|1|01|000000|1030001800|127.045444|37.552222|동부간선로|성동JC→성수JC|0|22|null
202504080920|20250408092100|M250408000107|16|202504080801|202504080801|202504080928|B|99|<국토부제공>(2,3차로)노면보수작업중|2|02|000000|2760278500|127.557278|36.317194|경부선|경부선|0|177|null
202504080920|20250408092100|M250408000117|16|202504080758|202504080758|202504080929|B|99|<국토부제공>(갓길)램프구간시설물점검작업중|2|02|000000|1830187600|127.475750|36.261472|통영대전선|통영대전선|0|341|null
202504080920|20250408092100|L93142092407|100|202411251000|202411251000|202506161600|B|00|<경찰청제공>[공사] 내부순환도로 홍제천 고가교  에서 예그린유치원 방향 1차로 도로공사 [공사] 2024년 홍제천고가교 정밀안전진단 및 실태조사 용역/ 장소: 내부순환로 홍제천고가교 /부분통제   서울청|1|00|000000|1120001400|126.935583|37.579583|내부순환도로|내부순환도로|0|314|null
202504080920|20250408092100|L93152344347|255|202504080808|202504080808|202504080838|B|00|<경찰청제공>[공사] 지방도722호선 아가페정양원 에서 삼기 하갈교차로 방향 1차로 도로공사 주의운전|1|00|000000|3080030703|126.963389|36.026611|지방도722호선|지방도722호선|0|433|null
202504080920|20250408092100|L93152344482|255|202504080815|202504080815|202504080845|C|00|<경찰청제공>[통제] 부흥로303번길 복지삼거리 에서 번영사거리 방향 1차로 주의운전|1|00|000000|2420081000|126.775722|37.496861|부흥로303번길|부흥로303번길|0|422|null
202504080920|20250408092100|2025033101507|6|202504080900|202504081200|202504082359|E|02|2025 여의도봄꽃축제/여의서로 진행방향 여의하류IC→의원회관 전면통제 (평일)04/06 ~04/13 12시~06시|1|A0|000000|1180098000|126.911306|37.531167|노들로|여의하류IC→의원회관|9|5|1180098700,1180100200,1180102500,1180103300,1180101100,1180097500,1180098200,1180093800,1180100100
202504080920|20250408092100|L93152344251|255|202504080802|202504080802|202504080832|B|00|<경찰청제공>[공사] 동부로22길 신천동743 에서 스테이22호텔 방향 2차로 노변 유지보수 주의운전|1|00|000000|1510024902|128.626944|35.875583|동부로22길|동부로22길|0|362|null
202504080920|20250408092100|2024080102162|6|202408052100|202408060000|202509302359|E|02|낙동대로1739번길 일원 교통개선공사 전면통제 08/06~25년 09/30 (24시간)|1|A0|000000|1370014800|129.003972|35.216667|낙동대로1739번길|낙동대로1739번길 일원|5|58|1370014700,1370021700,1370021600,1370022400,1370022300
202504080920|20250408092100|L93152344687|255|202504080826|202504080826|202504080856|B|00|<경찰청제공>[공사] 쑥고개로 완산구삼천동3가4972 에서 쑥고개교차로 방향 1차로 도로공사 주의운전|1|00|000000|3050002811|127.074111|35.791278|쑥고개로|쑥고개로|0|458|null
202504080920|20250408092100|L93152343684|20|202504080721|202504080721|202504082351|B|00|<경찰청제공>[공사] 국가지원지방도57호선 관양사거리 에서 롤링볼어린이박물관 방향 2,3차로 도로공사 주의운전|1|00|000000|2090013502|126.954611|37.402639|국가지원지방도57호선|국가지원지방도57호선|0|254|null
202504080920|20250408092100|M250408000163|11|202504080822|202504080822|202504080928|B|99|<국토부제공>(2차로)시설물점검작업중|2|02|000000|3330052900|127.176889|34.806583|남해선(영암-순천)|남해선(영암-순천)|0|469|null
202504080920|20250408092100|L93152307202|139|202504060900|202504060900|202504131700|B|00|<경찰청제공>[공사] 강변북로 원효대교 에서 한강대교 방향 4차로 도로공사 [공사]2024년 서울경찰청 정면 무인교통단속장비/장소:강변북로 구리방면 한강철교 300m전 종점(이촌동, 마곡대교→ 한강철교)/부분통제  서울청|1|00|000000|1020001100|126.953056|37.526444|강변북로|강변북로|0|546|null
202504080920|20250408092100|M250408000162|12|202504080819|202504080819|202504080929|B|99|<국토부제공>(갓길)배수로정비작업중|2|02|000000|3800047000|128.517278|35.275472|중부내륙선|중부내륙선|0|463|null
202504080920|20250408092100|M250408000124|15|202504080801|202504080801|202504080928|B|99|<국토부제공>(갓길)도수로풀베기작업중|2|02|000000|3900018300|128.392361|35.288556|남해선(순천-부산)|남해선(순천-부산)|0|344|null
202504080920|20250408092100|L93152344038|255|202504080748|202504080748|202504080900|C|00|<경찰청제공>[통제] 임해로 군산외항 에서 대신방역산업 방향 1차로 주의운전|1|00|000000|3070155100|126.624417|35.969667|임해로|임해로|0|111|null
202504080920|20250408092100|L92108663721|255|202504080756|202504080756|202504080826|A|00|<경찰청제공>[사고] 경부고속도로 용인시기흥구용인시수 에서 신갈JC북측 부산 방향 2차로 교통사고 버스관련 사고처리 중.|1|00|000000|2440200600|127.103389|37.317972|경부고속도로|경부고속도로|0|385|null
202504080920|20250408092100|L93137338199|175|202409020900|202409020900|202908311800|B|00|<경찰청제공>[공사] 동일로 영동대교고가차도북측 에서 영동대교북단고가차도 방향 1차로 도로공사 [공사] 동부간선도로 지하화 민긴투자사업 제1공구 건설공사 / 장소 : 성수동2가 204-16~성수동2가 217-4번지 / 부분통제  서울청|1|00|000000|1040026800|127.060250|37.535528|동일로|동일로|0|530|null
202504080920|20250408092100|2024071001561|4|202407101112|202407101112|202507312359|E|02|계백로 양방향 유등교 침수로 전면통제|1|A0|000000|1850006800|127.386111|36.315417|계백로|유등교|1|54|1850006700
202504080920|20250408092100|L93151983635|79|202503170900|202503170900|202504161700|B|00|<경찰청제공>[공사] 올림픽대로 청수근린공원 에서 청담1교 방향 1차로 도로공사 [공사] 청담도로공원 교통시설물 설치공사/ 장소: 올림픽대로 청담도로공원(삼성동80)/ 부분통제  서울청|1|00|000000|1220345901|127.060806|37.522528|올림픽대로|올림픽대로|1|531|1220345801
202504080920|20250408092100|M250408000140|14|202504080807|202504080807|202504080928|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|3880011200|129.037472|35.332167|중앙선지선|중앙선지선|0|402|null
202504080920|20250408092100|L93133028660|164|202405270700|202405270700|202612311700|B|00|<경찰청제공>[공사] 올림픽대로 개화IC 에서 개화IC 방향 1차로 도로공사 [공사] 광명 서울고속도로 민간투자산업 건설공구 / 장소: 금낭화로26가길 / 부분통제  서울청|1|00|000000|1150006401|126.803806|37.590111|올림픽대로|올림픽대로|0|235|null
202504080920|20250408092100|L93152344514|255|202504080817|202504080817|202504080847|B|00|<경찰청제공>[공사] 부평로 기아자동차익산판매점 에서 오공철물 방향 1차로 도로공사 주의운전|1|00|000000|3080074200|126.988944|35.966806|부평로|부평로|0|407|null
202504080920|20250408092100|M250408000094|19|202504080743|202504080743|202504080929|B|99|<국토부제공>(1차로)교량보수작업중|2|02|000000|2600015511|128.367167|37.561194|영동선|영동선|0|305|null
202504080920|20250408092100|S000000384869|2|202504080901|202504080901|202504080923|A|05|<서울시설공단제공>내부순환로 성수JC 방향 홍지문터널입구→정릉터널입구 고장차량 1차로차단|1|02|000000|1000048100|126.956639|37.595611|내부순환로|홍지문터널입구→정릉터널입구|0|157|null
202504080920|20250408092100|L93152216938|45|202504010900|202504010900|202504301800|B|00|<경찰청제공>[공사] 강변북로한가람로사이로 잠실철교남단 에서 북단 방향 1차로 유지보수 [공사] 2025년 한강교량 일상유지보수공사(연간단가)-1공구 / 장소 : 잠실철교 / 부분통제  서울청|1|00|000000|1040020700|127.098667|37.528861|강변북로한가람로사이로|강변북로한가람로사이로|0|539|null
202504080920|20250408092100|M250408000145|14|202504080807|202504080807|202504080929|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|3850056500|128.985083|35.279583|중앙선|중앙선|0|397|null
202504080920|20250408092100|L93152217495|47|202504010900|202504010900|202504301800|B|00|<경찰청제공>[공사] 논현로 동호대교남단 에서 북단 방향 1차로 유지보수 [공사] 2025년 한강교량 일상유지보수공사(연간단가)-1공구 / 장소 : 동호대교 교량전체 양방향 / 부분통제  서울청|1|00|000000|1030022200|127.020972|37.536472|논현로|논현로|0|543|null
202504080920|20250408092100|L93152222134|230|202504011340|202504011340|202504122159|C|00|<경찰청제공>[행사] 북촌로 재동초등학교 에서 안국역 방향 양방향 전체차로 집회 [집회/전면통제] 북촌로 재동초등학교↔안국역 양방향 전면통제  서울청|1|00|000000|1000014700|126.984917|37.579194|북촌로|북촌로|2|574|1000012702,1000014000
202504080920|20250408092100|M250408000134|15|202504080807|202504080807|202504080929|B|99|<국토부제공>(1차로)교량청소작업중|2|02|000000|3520254100|129.316083|35.732861|울산포항고속도로|울산포항고속도로|0|375|null
202504080920|20250408092100|S000000384866|10|202504080833|202504080833|202504080933|B|04|<서울시설공단제공>강변북로 일산 방향 구리시계→천호대교북단 시설물보수 3차로차단|1|02|000000|1040004101|127.110500|37.548694|강변북로|구리시계→천호대교북단|0|218|null
202504080920|20250408092100|M250408000152|13|202504080811|202504080811|202504080928|B|99|<국토부제공>(1차로)노면포장작업중|2|02|000000|1961196501|129.253778|35.501667|함양울산선|함양울산선|0|452|null
202504080920|20250408092100|L93152045084|193|202503110900|202503110900|202504111800|B|00|<경찰청제공>[공사] 분당내곡간도시고속화도로 내곡IC 에서 내곡IC 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 시설물 2지역 일상유지보수공사/장소: 내곡IC교 본선 하부양방향 (헌릉로)/통제:부분통제  서울청|1|00|000000|1210006705|127.075361|37.458333|분당내곡간도시고속화도로|분당내곡간도시고속화도로|0|523|null
202504080920|20250408092100|M250408000099|18|202504080751|202504080751|202504080928|B|99|<국토부제공>(1차로)중분대집수정준설작업중|2|02|000000|3540015312|128.635167|36.532361|중앙선|중앙선|0|307|null
202504080920|20250408092100|M250408000239|2|202504080909|202504080909|202504080928|B|99|<국토부제공>(1차로)터널내시설물보수작업중|2|02|000000|3140003303|127.665167|35.902278|통영대전선|통영대전선|0|589|null
202504080920|20250408092100|L93106249932|148|202107260900|202107260900|202511141800|B|00|<경찰청제공>[공사] 올림픽대로 송파구강동구 에서 미성카센타 방향 4차로 도로공사 천호대교 남단IC 연결체계 개선공사/장소:올림픽대로 풍납동 및 천호동 일원/1개차로 부분점용 서울청|1|00|000000|1230005304|127.114639|37.538306|올림픽대로|올림픽대로|0|517|null
202504080920|20250408092100|M250408000156|13|202504080814|202504080814|202504080929|B|99|<국토부제공>(진입로1차로)소분리대시설물설치작업|2|02|000000|2160017200|126.839389|37.348278|영동선|영동선|0|451|null
202504080920|20250408092100|2023081402278|8|202308141451|202308141451|202512312359|E|02|영동 초강로 양방향 초강교 재해복구공사로 전면통제|1|A0|000000|2770022700|127.716028|36.211361|초강로|초강교|1|74|2770022800
202504080920|20250408092100|L93152345265|5|202504080858|202504080858|202504081800|B|00|<경찰청제공>[공사] 회재로 풍암수정교회 에서 아이숲어린이도서관 방향 1,4차로 도로공사 주의운전|1|00|000000|1760075900|126.878139|35.127278|회재로|회재로|0|519|null
202504080920|20250408092100|S000000384859|19|202504080701|202504080701|202504080933|B|04|<서울시설공단제공>동부간선로 의정부 방향 노원교→수락지하차도 시설물보수 1차로차단|1|02|000000|1100006822|127.053722|37.684667|동부간선로|노원교→수락지하차도|0|227|null
202504080920|20250408092100|2021053101310|5|202105310800|202105311100|202512311900|E|02|원주 중앙로 양방향 쌍용회관↔하나은행 원주 문화의거리 일대 차없는 거리 행사로 전면통제 (매일) 11시~19시|1|A0|000000|2510292900|127.953111|37.347278|중앙로|원주 문화의거리 일대|19|63|2510292800,2510293100,2510293000,2510293300,2510293200,2510293500,2510293400,2510293900,2510293800,2510293700,2510293600,2510294300,2510294200,2510294500,2510294400,2510294900,2510294800,2510295100,2510295000
202504080920|20250408092100|L93137884522|169|202410272300|202410272300|202504302359|B|00|<경찰청제공>[공사] 경인로 영등포고가차도 에서 영등포고가차도 방향 양방향 전체차로 도로공사 [공사/전면통제] 영등포로터리 구조개선공사/ 장소: 영등포 고가차도 철거작업으로  양방향 전면통제 서울청|1|00|000000|1180073500|126.914611|37.519806|경인로|경인로|3|198|1180000902,1180001002,1180073400
202504080920|20250408092100|M250408000136|14|202504080807|202504080807|202504080928|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|3850594900|128.916889|35.224167|중앙선지선|중앙선지선|0|30|null
202504080920|20250408092100|2024061002928|4|202406191100|202406191400|202506302359|E|02|진성로 양방향 신돈교교차로 본선 재가설공사로 전면통제 06/19 14시~25/06/30 24시|1|A0|000000|2810264600|127.534528|36.914278|진성로|신돈교교차로 본선|1|50|2810264500
202504080920|20250408092100|L93152344710|255|202504080831|202504080831|202504080901|B|00|<경찰청제공>[공사] 혁신대로 각산동1111 에서 한신메디타워 방향 3차로 도로공사 주의운전|1|00|000000|1510284202|128.717556|35.877194|혁신대로|혁신대로|0|416|null
202504080920|20250408092100|L93152344426|255|202504080809|202504080809|202504080839|A|00|<경찰청제공>[사고] 호국로 북구서변동1630237 에서 산격대교 방향 1,2차로 교통사고 주의운전|1|00|000000|1540062600|128.599333|35.909722|호국로|호국로|0|421|null
202504080920|20250408092100|TBS-03716604|3|202303161708|202303161708|202807252359|B|99|<TBS제공>[공사소식] 강동구 고덕2동 아리수로와 고덕비즈밸리로 교차점 인근 약 200m 구간 양방면 지하철공사로 왕복 6개차로중 1~2개차로 부분통제 *공사기간 : 2023년 3월 16일부터 2028년 7월 25일까지 예정 ※일정은 현장여건에 따라 변동될 수 있음.|1|00|000000|1240028301|127.160889|37.562861|강동구 고덕2동|강동구 고덕2동|1|160|1240028401
202504080920|20250408092100|M250408000182|9|202504080831|202504080831|202504080929|B|99|<국토부제공>(5차로)시설물세척작업|2|02|000000|2007022600|126.995667|37.316389|영동선|영동선|0|476|null
202504080920|20250408092100|M250408000177|9|202504080831|202504080831|202504080928|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|2580005301|128.086778|37.440778|영동선|영동선|0|480|null
202504080920|20250408092100|2023042901406|4|202304292100|202304300000|202504302359|E|02|영동 송호로 양방향 원당리 65-1↔원당리51-3 원당교설치공사로 전면통제 04/30~25/02/26  (24시간)|1|A0|000000|2770323300|127.685000|36.127639|송호로|원당리 65-1↔원당리51-3|1|39|2770323200
202504080920|20250408092100|L93152344360|12|202504080808|202504080808|202504080938|C|00|<경찰청제공>[통제] 태봉로146번길 송우초 후문 에서 소흘지구대 방향 1차로 행사 주의운전|1|00|000000|0|127.142806|37.829944|태봉로146번길|태봉로146번길|0|411|null
202504080920|20250408092100|L93152307241|143|202504060900|202504060900|202504131700|B|00|<경찰청제공>[공사] 강변북로 성산대교 에서 양화대교 방향 4차로 도로공사 [공사]2024년 서울경찰청 정면 무인교통단속장비/장소:강변북로 구리방면 마포구 망원동 303-6 망원한강공원 앞 시점(망원동, 성산대교→ 한강철교)/부분통제  서울청|1|00|000000|1130002303|126.896361|37.555139|강변북로|강변북로|1|513|1130091801
202504080920|20250408092100|L93152344965|8|202504080841|202504080841|202504081711|B|00|<경찰청제공>[통제] 검다메1길 시청옆삼거리 에서 군산지원우체국 방향 1차로 공사 주의운전|1|00|000000|3070141300|126.739056|35.967833|검다메1길|검다메1길|0|473|null
202504080920|20250408092100|M250408000183|8|202504080803|202504080803|202504080928|B|99|<국토부제공>(1차로)우회도로포장작업|2|02|000000|3110349600|127.010972|35.783972|호남선|호남선|0|364|null
202504080920|20250408092100|2023071500590|5|202307150501|202307150801|202505312359|E|02|음성 후삼로 양방향 후미교 교량복구공사로 전면통제 07/17~2025/05/31 (24시간)|1|A0|000000|2810610900|127.762333|36.915278|후삼로|후미교|1|45|2810611000
202504080920|20250408092100|M250408000102|17|202504080754|202504080754|202504080928|B|99|<국토부제공>(1차로)노면보수공사작업중|2|02|000000|2970247400|126.586972|36.514167|서해안선|서해안선|0|329|null
202504080920|20250408092100|M250408000184|8|202504080839|202504080839|202504080928|B|99|<국토부제공>(2차로)차선규제봉설치작업중|2|02|000000|3960018301|127.797861|35.550278|광주대구선|광주대구선|0|487|null
202504080920|20250408092100|M250408000214|4|202504080857|202504080857|202504080928|B|99|<국토부제공>(갓길)이동물청소작업중|2|02|000000|1650314900|126.754972|37.465472|수도권제1순환선|수도권제1순환선|0|560|null
