BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202504081235|20250408123600|2025033101488|5|202504060900|202504061200|202504132200|E|02|2025 여의도봄꽃축제/여의서로 양방향 서강대교남단↔의원회관 전면통제 04/06 12시~04/13 22시|1|A0|000000|1180038004|126.921139|37.532028|여의서로|서강대교남단↔의원회관|6|61|1180038702,1180038102,1180038602,1180104700,1180038003,1180038101
202504081235|20250408123600|M250408000381|255|202504081111|202504081111|202504081153|A|05|<국토부제공>(3차로)대형화물고장차처리중|2|02|000000|2830051800|127.428556|36.572167|경부선|경부선|0|411|null
202504081235|20250408123600|L93152347520|17|202504081041|202504081041|202504081511|B|00|<경찰청제공>[공사] 성당로 내당네거리 에서 성당시장네거리 방향 3차로 하수도/배수로 작업 주의운전|1|00|000000|1530023400|128.573972|35.854944|성당로|성당로|0|382|null
202504081235|20250408123600|L93151897272|84|202503100900|202503100900|202505091700|B|00|<경찰청제공>[공사] 신월여의지하도로 여의나루JC 에서 신월요금소 방향 양방향 전체차로 도로공사 [공사]신월여의지하도로 정기안전점검용역(25년상반기)/장소:신월여의지하차도 양방향/부분통제  서울청|1|00|000000|1140282101|126.900972|37.526694|신월여의지하도로|신월여의지하도로|0|378|null
202504081235|20250408123600|M250408000359|23|202504081040|202504081040|202504081243|B|99|<국토부제공>(갓길)시설물설치작업중|2|02|000000|2440188100|127.083778|37.292167|영동선|영동선|0|708|null
202504081235|20250408123600|2025032401846|7|202503241906|202503241906|202512312359|E|02|동남로 양방향 대명초교입구↔생태공원교차로 싱크홀 발생으로 전면통제|1|A0|000000|1240012400|127.154972|37.544278|동남로|대명초교입구↔생태공원교차로|1|28|1240012300
202504081235|20250408123600|2025032800744|2|202503282100|202503290000|202505052359|E|02|증산서길 양방향 연서중학교일원 드라마촬영으로 전면통제 03/29 00시~05/05 24시|1|A0|000000|1110004600|126.910806|37.586667|증산서길|연서중학교일원|1|42|1110004500
202504081235|20250408123600|L93151476461|71|202502100700|202502100700|202506301700|B|00|<경찰청제공>[공사] 강변북로 상암동48792 에서 공중화장실중앙연결브 방향 1차로 도로공사 [공사] 월드컵공원 강변북로 관문녹지 경관개선사업공사/장소: 마포구 상암동 487-92/통제:부분통제  서울청|1|00|000000|1130005802|126.883083|37.564833|강변북로|강변북로|0|236|null
202504081235|20250408123600|L93152217401|77|202504010900|202504010900|202504301800|B|00|<경찰청제공>[공사] 영동대로 영동대교남단 에서 북단 방향 1차로 유지보수 [공사] 2025년 한강교량 일상유지보수공사(연간단가)-1공구 / 장소 : 영동대교 교량전체 양방향 / 부분통제  서울청|1|00|000000|1040020000|127.057306|37.530306|영동대로|영동대로|0|512|null
202504081235|20250408123600|M250408000115|55|202504080758|202504080758|202504081243|B|99|<국토부제공>(갓길)램프구간시설물점검작업중|2|02|000000|3140288300|127.643361|35.980361|통영대전선|통영대전선|0|338|null
202504081235|20250408123600|M250408000191|47|202504080840|202504080840|202504081244|B|99|<국토부제공>(갓길)이동풀베기작업중|2|02|000000|1630167200|126.684083|37.433778|제2경인선|제2경인선|0|387|null
202504081235|20250408123600|2025040700980|2|202504071100|202504071100|202504082359|E|02|북촌로 양방향 재동초등학교↔안국역 집회로 전면통제|1|A0|000000|1000014000|126.985056|37.579111|북촌로|재동초등학교↔안국역|1|10|1000013900
202504081235|20250408123600|L93152059021|242|202503220900|202503220900|202504211700|B|00|<경찰청제공>[공사] 강변북로 양화대교북측 에서 양화대교북측 방향 1차로 도로공사 [공사] 2025년 도로시설물 인접 위험수목정비공사 / 장소: 강변북로 양화대교 북단 녹지 / 부분통제  서울청|1|00|000000|1130001901|126.908056|37.546250|강변북로|강변북로|0|537|null
202504081235|20250408123600|M250408000313|33|202504080949|202504080949|202504081244|B|99|<국토부제공>(갓길)이동반사체세척이동작업중|2|02|000000|2420008000|126.746278|37.490861|수도권제1순환선|수도권제1순환선|0|647|null
202504081235|20250408123600|2018071990113|184|202504080800|202504081100|202504081400|E|02|덕수궁길 차없는거리 진행방향 대한문→광명문 전면통제 매주평일 02/01~12/31 11시~14시|1|A0|000000|1010011000|126.974861|37.564778|덕수궁길|대한문→광명문|0|108|null
202504081235|20250408123600|M250408000401|255|202504081141|202504081141|202504081218|A|05|<국토부제공>(갓길)승용고장차처리중|2|02|000000|1140278700|126.805972|37.521278|경인선|경인선|0|499|null
202504081235|20250408123600|L93152346035|255|202504080937|202504080937|202504081200|B|00|<경찰청제공>[공사] 일반국도4호선 충대병원네거리 에서 테미삼거리 방향 1차로 도로도색 후미 주의 횡단보도도색|1|00|000000|1840004500|127.419750|36.318194|일반국도4호선|일반국도4호선|1|433|1840004600
202504081235|20250408123600|M250408000113|55|202504080801|202504080801|202504081243|B|99|<국토부제공>(갓길)풀베기작업중|2|02|000000|3810020602|128.151778|35.170472|남해선(순천-부산)|남해선(순천-부산)|0|342|null
202504081235|20250408123600|M250408000185|47|202504080836|202504080836|202504081243|B|99|<국토부제공>(갓길)비탈면소단정비이동작업중|2|02|000000|2810024300|127.471194|36.982778|중부선|중부선|0|488|null
202504081235|20250408123600|L93152349275|255|202504081158|202504081158|202504081228|A|00|<경찰청제공>[사고] 성산로 사천교교차로 에서 연세대방향 방향 2차로 교통사고 주의운전  서울청|1|00|000000|1120020701|126.917444|37.567806|성산로|성산로|0|242|null
202504081235|20250408123600|2024111501712|4|202411172100|202411180000|202512302359|E|02|미호천길 양방향 궁평리18-9↔궁평리199-19 미호강 제방 철거공사 전면통제 11/18~25/12/30 (24시간)|1|A0|000000|2710620200|127.348278|36.627111|미호천길|궁평리18-9↔궁평리199-19|5|62|2710620300,2710612500,2710612400,2710612800,2710612900
202504081235|20250408123600|M250408000234|255|202504080904|202504080904|202504081138|B|99|<국토부제공>(1차로)가드레일설치작업중|2|02|000000|3420363400|126.815889|35.321361|고창담양선|고창담양선|0|579|null
202504081235|20250408123600|2025030700951|2|202503092100|202503100000|202512312359|E|02|불당11로 양방향 불당3교 재가설로 전면통제 03/10~12/31(24시간)|1|A0|000000|3020148300|127.109167|36.804278|불당11로|불당3교|1|81|3020148400
202504081235|20250408123600|M250408000198|45|202504080847|202504080847|202504081243|B|99|<국토부제공>(2차로)교량보수작업중|2|02|000000|2570631300|127.796778|37.724472|중앙선|중앙선|0|505|null
202504081235|20250408123600|L93152325300|95|202504070900|202504070900|202504301700|B|00|<경찰청제공>[공사] 경부고속도로 한남IC 에서 한남IC 방향 1차로 유지보수 [공사] 2025년 자동차 전용도로 충격흡수시설 유지보수공사(연간단가) / 장소 : 경부고속도로(부산방면) 시점 20m 우갈림길 / 부분통제|1|00|000000|1210005102|127.017583|37.521389|경부고속도로|경부고속도로|0|533|null
202504081235|20250408123600|2024020701653|2|202402072100|202402080000|202512312359|E|02|장천2길 양방향 장천동 36-9↔장명로 순천시 신청사 건립 공사로 전면통제 02/08~25년12/31 (24시간)|1|A0|000000|3260129000|127.488972|34.950222|장천2길|장천동 36-9↔장명로|1|77|3260129100
202504081235|20250408123600|M250408000178|255|202504080832|202504080832|202504081208|B|99|<국토부제공>(1차로)임고4터널청소작업중|2|02|000000|3570028401|129.151472|36.068778|대구포항선|대구포항선|0|484|null
202504081235|20250408123600|L93152346939|21|202504081019|202504081019|202504081800|B|00|<경찰청제공>[공사] 경인로 심곡고가사거리 에서 남부경찰서앞교차로 방향 3차로 도로공사 주의운전|1|00|000000|2420075802|126.774750|37.483889|경인로|경인로|0|494|null
202504081235|20250408123600|L93152348108|255|202504081106|202504081106|202504081136|B|00|<경찰청제공>[공사] 새벽로 NH농협은행사상중앙금Y 에서 김교진비뇨기과 방향 양방향 전체차로 지하 시설 작업 주의운전 반대 차선 확인 요망|1|00|000000|1440056700|128.983111|35.155444|새벽로|새벽로|0|318|null
202504081235|20250408123600|M250408000108|55|202504080800|202504080800|202504081243|B|99|<국토부제공>(1차로)전기시설물보수작업중|2|02|000000|3420028600|126.803583|35.330556|고창담양선|고창담양선|0|308|null
202504081235|20250408123600|M250408000371|20|202504081057|202504081057|202504081243|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|2960230100|126.949861|36.373889|서천공주선|서천공주선|0|266|null
202504081235|20250408123600|L93151983325|69|202503170930|202503170930|202504141600|B|00|<경찰청제공>[공사] 강변북로 원효대교 에서 마포대교 방향 1차로 도로공사 [공사]서울본부 중부전력지사지중송전 협력회사 공사(구지중송전위탁정비공사)/장소 : 강변북로(일산방향) 4차로(상수동359,마포동419-3,마포동 362)/부분통제  서울청|1|00|000000|1130000401|126.943694|37.534750|강변북로|강변북로|0|247|null
202504081235|20250408123600|L93152307366|174|202504060900|202504060900|202504151700|B|00|<경찰청제공>[공사] 올림픽대로 여의상류IC 에서 한강철교 방향 4차로 도로공사 [공사]올림픽 기금조성용 자주이용광고물(디지털) 구축사업/장소:올림픽대로 동작구 노량진동 316번지/부분통제  서울청|1|00|000000|1180131600|126.937167|37.515861|올림픽대로|올림픽대로|1|277|1190042600
202504081235|20250408123600|L93152230773|250|202504020900|202504020900|202505311800|B|00|<경찰청제공>[공사] 올림픽대로 송파구강동구 에서 강변그대가리버뷰아파 방향 1차로 도로공사 [공사]과속단속카메라 점검/ 장소: 올림픽대로 강일방면 강동구 천호동 263-1/ 부분통제  서울청|1|00|000000|1240042200|127.121417|37.545972|올림픽대로|올림픽대로|0|520|null
202504081235|20250408123600|L93152347197|20|202504081028|202504081028|202504081458|A|00|<경찰청제공>[사고] 새싹로 녹십자사거리 에서 진구청교차로 방향 1차로 교통사고 주의운전|1|00|000000|1340035300|129.055278|35.162444|새싹로|새싹로|0|693|null
202504081235|20250408123600|2021110101602|4|202111040600|202111040900|202912312359|E|02|동부간선도로 성수대교방면 창동교역류차로(창동교~녹천교) 창동상계 지하차도공사로 전면통제 11/04 09시~(영구폐쇄)|1|A0|000000|1100003300|127.054972|37.652222|동부간선도로|창동교 역류차로(창동교~녹천교)|0|95|null
202504081235|20250408123600|2025031800788|3|202503080711|202503081011|202504302359|B|02|국도25호선 양방향 창원 대산검문소 포장공사로 부분통제 03/08~04/30 24시간|1|02|000000|4140200600|128.709528|35.349722|국도25호선|창원 대산검문소|7|293|4140201800,4140203200,4140211800,4140201900,4140203300,4140211900,4140200700
202504081235|20250408123600|L93152344126|41|202504080800|202504080800|202504081800|B|00|<경찰청제공>[공사] 일반국도13호선 용계리97635 에서 개정2사거리 방향 1차로 도로공사 주의운전|1|00|000000|3150008500|127.494444|35.618917|일반국도13호선|일반국도13호선|0|346|null
202504081235|20250408123600|2024101501813|2|202410272100|202410280000|202512202359|E|02|하동군 들포길 양방향 금양교 교량재가설공사 전면통제 10/28~25/12/20|1|A0|000000|3940037000|127.904944|35.022472|들포길|금양교|5|60|3940037200,3940037401,3940037100,3940041500,3940037302
202504081235|20250408123600|L93152217086|212|202504010930|202504010930|202504121630|B|00|<경찰청제공>[공사] 강변북로 성산대교북측 에서 성산로진출램프 방향 1차로 유지보수 [공사] 원인자 직접복구 공사 / 장소 : 강변북로(구리방면) 마포구청 진출램프 1차로 / 부분통제  서울청|1|00|000000|1130055100|126.895083|37.556778|강변북로|강변북로|0|345|null
202504081235|20250408123600|M250408000075|63|202504080719|202504080719|202504081244|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|2080062600|126.901167|37.423667|제2경인선|제2경인선|0|20|null
202504081235|20250408123600|M250408000280|37|202504080928|202504080928|202504081243|B|99|<국토부제공>(갓길)노면점검작업중|2|02|000000|3950013032|127.860278|35.422000|통영대전선|통영대전선|0|620|null
202504081235|20250408123600|L90152345476|32|202504070000|202504070000|202504192359|B|00|<경찰청제공>[통제] 느티마을길 궁내사거리 에서 느티마을사거리 방향 양방향 공사 성남시 느티로 궁내사거리 → 느티마을사거리 수내방향|1|00|000000|2060062300|127.109083|37.368444|느티마을길|느티마을길|0|240|null
202504081235|20250408123600|M250408000267|39|202504080917|202504080917|202504081243|B|99|<국토부제공>(4차로)표지판설치작업중|2|02|000000|3900006201|128.463667|35.271278|남해선(순천-부산)|남해선(순천-부산)|0|613|null
202504081235|20250408123600|L93152217165|145|202504010600|202504010600|202506302000|B|00|<경찰청제공>[공사] 서부간선지하도로 양평교앞 에서 서부간선요금소 방향 1차로 유지보수 [공사] 서부간선지하도로 운영사 시설물 유지관리 및 사고처리 진행 / 장소 : 서부간선지하도로 진입부~진출부 (성산,일직방면) / 부분통제  서울청|1|00|000000|1140284401|126.883056|37.527000|서부간선지하도로|서부간선지하도로|0|144|null
202504081235|20250408123600|M250408000360|23|202504081022|202504081022|202504081243|B|99|<국토부제공>(2차로)물청소작업중|2|02|000000|2400219100|127.472361|37.466556|중부내륙선|중부내륙선|0|710|null
202504081235|20250408123600|L93146127582|160|202412280922|202412280922|202708311800|B|00|<경찰청제공>[공사] 제2자유로 킨텍스3교지하차도 에서 산염교 방향 1차로 도로공사 주의운전|1|00|000000|2410174200|126.740861|37.652167|제2자유로|제2자유로|0|114|null
