BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202511251705|20251125170600|L93164768803|178|202511150930|202511150930|202512121700|B|00|<경찰청제공>[공사] 강변북로 동인리버빌2차 에서 성산대교북측 방향 1차로 도로공사 [공사]2025년 자동차전용도로 노후포장 노면표시 정비공사/장소: 강변북로 난지방향 양화대교 지난 870m~1400m/부분통제  서울청|1|00|000000|1130002401|126.901222|37.551917|강변북로|강변북로|1|198|1130003401
202511251705|20251125170600|L92108832585|255|202511251646|202511251646|202511251652|D|00|<경찰청제공>[기상] 성주로 나선로103056 에서 달성군성주군 방향 주의운전 기상 - 국도 30호선 성주에서 대구방향 성주대교 일대 강풍.|1|00|000000|3680007700|128.390000|35.881028|성주로|성주로|0|228|null
202511251705|20251125170600|L93165551191|106|202511250758|202511250758|202511251800|B|00|<경찰청제공>[공사] 필문대로 지산사거리 에서 광주은행산수동지점 방향 1차로 도로공사 주의운전|1|00|000000|1750004701|126.931028|35.152222|필문대로|필문대로|0|201|null
202511251705|20251125170600|L93162930932|255|202510271000|202510271000|202511251607|B|00|<경찰청제공>[공사] 강변북로  성산대교  에서 성산대교 방향 1차로 도로공사 [공사] 2025년 자동차 전용도로 옹벽및 비탈면 정비공사 (연간단가)/ 장소: 강변북로 구리방향 성산대교 전 우측 옹벽 (망원동 312-3)/ 부분통제   서울청|1|00|000000|1130004101|126.894250|37.557389|강변북로|강변북로|0|378|null
202511251705|20251125170600|L93165554125|85|202511250946|202511250946|202511251800|B|00|<경찰청제공>[공사] 무진대로 광천사거리 에서 광천1교 방향 4차로 도로공사 주의운전|1|00|000000|1760162400|126.885556|35.161194|무진대로|무진대로|0|354|null
202511251705|20251125170600|L93165560220|54|202511251229|202511251229|202511251800|B|00|<경찰청제공>[공사] 내방로 드롭탑광주시청점 에서 한국은행광주전남본부 방향 1차로 도로공사 주의운전|1|00|000000|1760153900|126.848500|35.158833|내방로|내방로|0|207|null
202511251705|20251125170600|2025030401566|161|202511251400|202511251700|202511260800|E|02|포천 청창로 양방향 진군교 교량정비 전면통제 03/04~26/06/30 17시~익일 08시|1|A0|000000|2360662401|127.154306|38.017694|청창로|진군교|3|115|2360662301,2360661901,2360662001
202511251705|20251125170600|L93165550458|112|202511250728|202511250728|202511252359|B|00|<경찰청제공>[공사] 청호로 만촌동10253 에서 만촌네거리 방향 4,5차로 지하 시설 작업 주의운전|1|00|000000|1550041506|128.645917|35.858472|청호로|청호로|0|150|null
202511251705|20251125170600|L93165534669|221|202511232302|202511232302|202511262302|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.902056|37.479417|도로파손/포트홀|도로파손/포트홀|0|112|null
202511251705|20251125170600|L93165541466|4|202511241831|202511241831|202511271831|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.353056|36.009056|도로파손/포트홀|도로파손/포트홀|0|168|null
202511251705|20251125170600|L93165568092|36|202511251402|202511251402|202511281402|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.041972|35.161806|도로파손/포트홀|도로파손/포트홀|0|340|null
202511251705|20251125170600|L93165528045|111|202511231002|202511231002|202511261002|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.103083|37.748944|도로파손/포트홀|도로파손/포트홀|0|310|null
202511251705|20251125170600|L93165539524|61|202511241331|202511241331|202511271331|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.920444|37.527750|도로파손/포트홀|도로파손/포트홀|0|315|null
202511251705|20251125170600|L93165553702|89|202511250931|202511250931|202511280931|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.851861|37.499056|도로파손/포트홀|도로파손/포트홀|0|316|null
202511251705|20251125170600|L93165530647|62|202511231432|202511231432|202511261432|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.944889|35.933083|도로파손/포트홀|도로파손/포트홀|0|231|null
202511251705|20251125170600|L93165534610|227|202511232232|202511232232|202511262232|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.739111|35.823889|도로파손/포트홀|도로파손/포트홀|0|157|null
202511251705|20251125170600|L93165541186|15|202511241731|202511241731|202511271731|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.043861|37.485806|도로파손/포트홀|도로파손/포트홀|0|291|null
202511251705|20251125170600|L93165568090|36|202511251402|202511251402|202511281402|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.897750|35.202389|도로파손/포트홀|도로파손/포트홀|0|218|null
202511251705|20251125170600|L93165527154|128|202511230832|202511230832|202511260832|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.703222|36.971861|도로파손/포트홀|도로파손/포트홀|0|331|null
202511251705|20251125170600|L93165539310|67|202511241301|202511241301|202511271301|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.825472|35.217722|도로파손/포트홀|도로파손/포트홀|0|254|null
202511251705|20251125170600|L93165552879|95|202511250901|202511250901|202511280901|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.191750|35.842361|도로파손/포트홀|도로파손/포트홀|0|297|null
202511251705|20251125170600|L93165534495|233|202511232202|202511232202|202511262202|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.966444|36.839750|도로파손/포트홀|도로파손/포트홀|0|121|null
202511251705|20251125170600|L93165540726|27|202511241631|202511241631|202511271631|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.991806|35.100917|도로파손/포트홀|도로파손/포트홀|0|295|null
202511251705|20251125170600|L93165568087|36|202511251402|202511251402|202511281402|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.447250|36.562278|도로파손/포트홀|도로파손/포트홀|0|210|null
202511251705|20251125170600|L93165524814|220|202511230032|202511230032|202511260032|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.298861|36.597306|도로파손/포트홀|도로파손/포트홀|0|21|null
202511251705|20251125170600|L93165539116|72|202511241231|202511241231|202511271231|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.839889|37.541444|도로파손/포트홀|도로파손/포트홀|0|253|null
202511251705|20251125170600|L93165544971|177|202511250201|202511250201|202511280201|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.879000|35.215333|도로파손/포트홀|도로파손/포트홀|0|104|null
202511251705|20251125170600|L93165530013|72|202511231332|202511231332|202511261332|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.898389|37.097833|도로파손/포트홀|도로파손/포트홀|0|179|null
202511251705|20251125170600|L93165540358|39|202511241531|202511241531|202511271531|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.940806|37.716583|도로파손/포트홀|도로파손/포트홀|0|219|null
202511251705|20251125170600|L93165568085|36|202511251402|202511251402|202511281402|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.804472|35.213556|도로파손/포트홀|도로파손/포트홀|0|343|null
202511251705|20251125170600|L93165534402|239|202511232132|202511232132|202511262132|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.152333|36.481250|도로파손/포트홀|도로파손/포트홀|0|146|null
202511251705|20251125170600|L93165524570|232|202511222332|202511222332|202511252332|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.864472|37.530056|도로파손/포트홀|도로파손/포트홀|0|181|null
202511251705|20251125170600|L93165538698|81|202511241131|202511241131|202511271131|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.319333|35.542028|도로파손/포트홀|도로파손/포트홀|0|417|null
202511251705|20251125170600|L93165543871|197|202511250001|202511250001|202511280001|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.961556|35.096833|도로파손/포트홀|도로파손/포트홀|0|7|null
202511251705|20251125170600|L93165530008|72|202511231332|202511231332|202511261332|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.996139|37.446833|도로파손/포트홀|도로파손/포트홀|0|182|null
202511251705|20251125170600|L93165540356|39|202511241531|202511241531|202511271531|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.984306|37.820750|도로파손/포트홀|도로파손/포트홀|0|362|null
202511251705|20251125170600|L93165568083|36|202511251402|202511251402|202511281402|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.859833|37.492750|도로파손/포트홀|도로파손/포트홀|0|294|null
202511251705|20251125170600|L93165534270|244|202511232102|202511232102|202511262102|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.126889|36.454306|도로파손/포트홀|도로파손/포트홀|0|176|null
202511251705|20251125170600|L93165523997|5|202511222102|202511222102|202511252102|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.339194|35.540778|도로파손/포트홀|도로파손/포트홀|0|120|null
202511251705|20251125170600|L93165538141|92|202511241031|202511241031|202511271031|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.927306|37.609139|도로파손/포트홀|도로파손/포트홀|0|495|null
202511251705|20251125170600|L93165543622|203|202511242331|202511242331|202511272331|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.050611|37.901306|도로파손/포트홀|도로파손/포트홀|0|132|null
202511251705|20251125170600|L93165580680|8|202511251632|202511251632|202511261632|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|128.698667|36.567139|로드킬|로드킬|0|211|null
202511251705|20251125170600|L93165529389|83|202511231232|202511231232|202511261232|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.082889|36.949500|도로파손/포트홀|도로파손/포트홀|0|195|null
202511251705|20251125170600|L93165540354|39|202511241531|202511241531|202511271531|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.040472|37.568306|도로파손/포트홀|도로파손/포트홀|0|361|null
202511251705|20251125170600|L93165568080|36|202511251402|202511251402|202511281402|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.784111|37.639528|도로파손/포트홀|도로파손/포트홀|0|345|null
202511251705|20251125170600|L93165533842|8|202511231932|202511231932|202511261932|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.066583|35.131333|도로파손/포트홀|도로파손/포트홀|0|177|null
202511251705|20251125170600|L93165523735|14|202511222002|202511222002|202511252002|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.719667|37.456694|도로파손/포트홀|도로파손/포트홀|0|23|null
202511251705|20251125170600|L93165537874|97|202511241001|202511241001|202511271001|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.837111|35.190444|도로파손/포트홀|도로파손/포트홀|0|325|null
202511251705|20251125170600|L93165543620|203|202511242331|202511242331|202511272331|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.450528|36.613000|도로파손/포트홀|도로파손/포트홀|0|117|null
202511251705|20251125170600|L93165578212|12|202511251602|202511251602|202511281602|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.674000|33.448167|도로파손/포트홀|도로파손/포트홀|0|217|null
202511251705|20251125170600|L93165528246|105|202511231032|202511231032|202511261032|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.166417|35.178722|도로파손/포트홀|도로파손/포트홀|0|478|null
202511251705|20251125170600|L93165539955|50|202511241431|202511241431|202511271431|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.552000|34.924083|도로파손/포트홀|도로파손/포트홀|0|209|null
202511251705|20251125170600|L93165568076|36|202511251402|202511251402|202511281402|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.756000|37.180528|도로파손/포트홀|도로파손/포트홀|0|329|null
202511251705|20251125170600|L93165532988|24|202511231802|202511231802|202511261802|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.497333|35.808194|도로파손/포트홀|도로파손/포트홀|0|111|null
202511251705|20251125170600|L93165522827|42|202511221732|202511221732|202511251732|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.034111|37.218222|도로파손/포트홀|도로파손/포트홀|0|212|null
202511251705|20251125170600|L93165536757|119|202511240801|202511240801|202511270801|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.850278|37.342750|도로파손/포트홀|도로파손/포트홀|0|244|null
202511251705|20251125170600|L93165542677|225|202511242131|202511242131|202511272131|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.081083|35.121389|도로파손/포트홀|도로파손/포트홀|0|113|null
202511251705|20251125170600|L93165573056|24|202511251502|202511251502|202511281502|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.170250|36.997000|도로파손/포트홀|도로파손/포트홀|0|265|null
202511251705|20251125170600|L93165528242|105|202511231032|202511231032|202511261032|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.069056|37.837500|도로파손/포트홀|도로파손/포트홀|0|481|null
202511251705|20251125170600|L93165539953|50|202511241431|202511241431|202511271431|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.221139|37.921028|도로파손/포트홀|도로파손/포트홀|0|374|null
202511251705|20251125170600|L93165568074|36|202511251402|202511251402|202511281402|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.667083|37.594111|도로파손/포트홀|도로파손/포트홀|0|323|null
202511251705|20251125170600|L93165531715|46|202511231602|202511231602|202511261602|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.015250|37.106556|도로파손/포트홀|도로파손/포트홀|0|282|null
202511251705|20251125170600|L93165536039|137|202511240631|202511240631|202511270631|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.705917|35.231778|도로파손/포트홀|도로파손/포트홀|0|140|null
202511251705|20251125170600|L93165541619|253|202511241901|202511241901|202511251901|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|129.025306|35.153583|로드킬|로드킬|0|128|null
202511251705|20251125170600|L93165570599|30|202511251432|202511251432|202511281432|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.785639|35.211472|도로파손/포트홀|도로파손/포트홀|0|246|null
202511251705|20251125170600|L93165528046|111|202511231002|202511231002|202511261002|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.075167|37.749417|도로파손/포트홀|도로파손/포트홀|0|275|null
202511251705|20251125170600|L93165539739|55|202511241401|202511241401|202511271401|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.924833|37.634111|도로파손/포트홀|도로파손/포트홀|0|243|null
202511251705|20251125170600|L93165554552|83|202511251001|202511251001|202511281001|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.813306|35.178917|도로파손/포트홀|도로파손/포트홀|0|387|null
202511251705|20251125170600|L93165531350|51|202511231532|202511231532|202511261532|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.203444|37.560111|도로파손/포트홀|도로파손/포트홀|0|276|null
202511251705|20251125170600|L93165534611|227|202511232232|202511232232|202511262232|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.865083|36.995694|도로파손/포트홀|도로파손/포트홀|0|178|null
202511251705|20251125170600|L93165541330|9|202511241801|202511241801|202511271801|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.128944|37.433722|도로파손/포트홀|도로파손/포트홀|0|106|null
202511251705|20251125170600|L93165568091|36|202511251402|202511251402|202511281402|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.676583|35.434472|도로파손/포트홀|도로파손/포트홀|0|225|null
202511251705|20251125170600|L93165528042|111|202511231002|202511231002|202511261002|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.109472|35.556444|도로파손/포트홀|도로파손/포트홀|0|452|null
202511251705|20251125170600|L93165539522|61|202511241331|202511241331|202511271331|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.001778|37.577333|도로파손/포트홀|도로파손/포트홀|0|304|null
202511251705|20251125170600|L93165552880|95|202511250901|202511250901|202511260901|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|127.158389|35.885667|로드킬|로드킬|0|277|null
202511251705|20251125170600|L93165530646|62|202511231432|202511231432|202511261432|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.002972|37.428833|도로파손/포트홀|도로파손/포트홀|0|222|null
202511251705|20251125170600|L93165534497|233|202511232202|202511232202|202511262202|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.203778|36.495778|도로파손/포트홀|도로파손/포트홀|0|114|null
202511251705|20251125170600|L93165540920|21|202511241701|202511241701|202511271701|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.650361|37.536056|도로파손/포트홀|도로파손/포트홀|0|245|null
202511251705|20251125170600|L93165568089|36|202511251402|202511251402|202511281402|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.851667|35.193694|도로파손/포트홀|도로파손/포트홀|0|318|null
202511251705|20251125170600|L93165526861|134|202511230802|202511230802|202511260802|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.154306|37.270139|도로파손/포트홀|도로파손/포트홀|0|285|null
202511251705|20251125170600|L93165539117|72|202511241231|202511241231|202511271231|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.031472|37.112333|도로파손/포트홀|도로파손/포트홀|0|259|null
202511251705|20251125170600|L93165552878|95|202511250901|202511250901|202511280901|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.733417|37.460083|도로파손/포트홀|도로파손/포트홀|0|302|null
202511251705|20251125170600|L93165530644|62|202511231432|202511231432|202511261432|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.365778|36.825722|도로파손/포트홀|도로파손/포트홀|0|220|null
202511251705|20251125170600|L93165534408|239|202511232132|202511232132|202511262132|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.137639|36.464944|도로파손/포트홀|도로파손/포트홀|0|194|null
202511251705|20251125170600|L93165540359|39|202511241531|202511241531|202511271531|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.968750|37.714000|도로파손/포트홀|도로파손/포트홀|0|223|null
202511251705|20251125170600|L93165568086|36|202511251402|202511251402|202511281402|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.486944|36.615000|도로파손/포트홀|도로파손/포트홀|0|249|null
202511251705|20251125170600|L93165524813|220|202511230032|202511230032|202511260032|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.908639|37.645750|도로파손/포트홀|도로파손/포트홀|0|107|null
202511251705|20251125170600|L93165538699|81|202511241131|202511241131|202511271131|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.631556|37.474639|도로파손/포트홀|도로파손/포트홀|0|402|null
202511251705|20251125170600|L93165543872|197|202511250001|202511250001|202511280001|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.765667|37.856000|도로파손/포트홀|도로파손/포트홀|0|16|null
202511251705|20251125170600|L93165530012|72|202511231332|202511231332|202511261332|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.120389|35.734389|도로파손/포트홀|도로파손/포트홀|0|190|null
202511251705|20251125170600|L93165540357|39|202511241531|202511241531|202511271531|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.953694|37.779194|도로파손/포트홀|도로파손/포트홀|0|204|null
202511251705|20251125170600|L93165568084|36|202511251402|202511251402|202511281402|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.071750|37.574222|도로파손/포트홀|도로파손/포트홀|0|270|null
202511251705|20251125170600|L93165534398|239|202511232132|202511232132|202511262132|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.189972|36.487639|도로파손/포트홀|도로파손/포트홀|0|173|null
202511251705|20251125170600|L93165524246|248|202511222202|202511222202|202511252202|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.707111|35.137111|도로파손/포트홀|도로파손/포트홀|0|169|null
202511251705|20251125170600|L93165538697|81|202511241131|202511241131|202511271131|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.128750|35.570694|도로파손/포트홀|도로파손/포트홀|0|418|null
202511251705|20251125170600|L93165543870|197|202511250001|202511250001|202511280001|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.023556|35.095250|도로파손/포트홀|도로파손/포트홀|0|124|null
202511251705|20251125170600|L93165580681|8|202511251632|202511251632|202511261632|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.434139|35.014028|로드킬|로드킬|0|238|null
202511251705|20251125170600|L93165529734|78|202511231302|202511231302|202511261302|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.988611|37.428528|도로파손/포트홀|도로파손/포트홀|0|199|null
202511251705|20251125170600|L93165540355|39|202511241531|202511241531|202511271531|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.013056|37.860417|도로파손/포트홀|도로파손/포트홀|0|355|null
202511251705|20251125170600|L93165568082|36|202511251402|202511251402|202511281402|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.061417|37.209722|도로파손/포트홀|도로파손/포트홀|0|339|null
202511251705|20251125170600|L93165523877|9|202511222032|202511222032|202511252032|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.005833|35.218611|도로파손/포트홀|도로파손/포트홀|0|153|null
202511251705|20251125170600|L93165537877|97|202511241001|202511241001|202511271001|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.481250|35.144583|도로파손/포트홀|도로파손/포트홀|0|439|null
202511251705|20251125170600|L93165543621|203|202511242331|202511242331|202511272331|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.435694|36.618444|도로파손/포트홀|도로파손/포트홀|0|53|null
202511251705|20251125170600|L93165578213|12|202511251602|202511251602|202511281602|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.041667|37.588694|도로파손/포트홀|도로파손/포트홀|0|221|null
202511251705|20251125170600|L93165528520|99|202511231102|202511231102|202511261102|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.535111|37.623056|도로파손/포트홀|도로파손/포트홀|0|429|null
202511251705|20251125170600|L93165540174|45|202511241501|202511241501|202511271501|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.794139|37.485750|도로파손/포트홀|도로파손/포트홀|0|388|null
202511251705|20251125170600|L93165568078|36|202511251402|202511251402|202511281402|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.931972|35.183889|도로파손/포트홀|도로파손/포트홀|0|330|null
202511251705|20251125170600|L93165533297|20|202511231832|202511231832|202511261832|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.015222|37.590139|도로파손/포트홀|도로파손/포트홀|0|158|null
202511251705|20251125170600|L93165523413|24|202511221902|202511221902|202511251902|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.233944|37.944750|도로파손/포트홀|도로파손/포트홀|0|110|null
202511251705|20251125170600|L93165537613|103|202511240931|202511240931|202511270931|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.898111|37.720528|도로파손/포트홀|도로파손/포트홀|0|278|null
202511251705|20251125170600|L93165542915|220|202511242201|202511242201|202511252201|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|128.688667|35.881972|로드킬|로드킬|0|156|null
202511251705|20251125170600|L93165573057|24|202511251502|202511251502|202511281502|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.153694|37.445861|도로파손/포트홀|도로파손/포트홀|0|186|null
202511251705|20251125170600|L93165528245|105|202511231032|202511231032|202511261032|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.747972|37.435639|도로파손/포트홀|도로파손/포트홀|0|479|null
202511251705|20251125170600|L93165539954|50|202511241431|202511241431|202511271431|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.657028|37.494861|도로파손/포트홀|도로파손/포트홀|0|373|null
202511251705|20251125170600|L93165568075|36|202511251402|202511251402|202511281402|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.841667|37.324333|도로파손/포트홀|도로파손/포트홀|0|293|null
202511251705|20251125170600|L93165531992|40|202511231632|202511231632|202511261632|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.302750|36.023611|도로파손/포트홀|도로파손/포트홀|0|296|null
202511251705|20251125170600|L93165536528|125|202511240731|202511240731|202511270731|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.116611|37.336639|도로파손/포트홀|도로파손/포트홀|0|203|null
202511251705|20251125170600|L93165541822|247|202511241931|202511241931|202511271931|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.832417|37.123306|도로파손/포트홀|도로파손/포트홀|0|152|null
