BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202506101630|20250610163100|L93154250584|251|202506081429|202506081429|202506111429|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.077861|37.730194|도로파손/포트홀|도로파손/포트홀|0|138|null
202506101630|20250610163100|L93154286711|130|202506091530|202506091530|202506121530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.165861|37.435889|도로파손/포트홀|도로파손/포트홀|0|204|null
202506101630|20250610163100|L93154229221|86|202506072130|202506072130|202506102130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.964333|37.563361|도로파손/포트홀|도로파손/포트홀|0|116|null
202506101630|20250610163100|L93154319042|23|202506101229|202506101229|202506131229|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.779028|35.107722|도로파손/포트홀|도로파손/포트홀|0|166|null
202506101630|20250610163100|L93154263472|211|202506082330|202506082330|202506112330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.903639|37.590250|도로파손/포트홀|도로파손/포트홀|0|30|null
202506101630|20250610163100|L93154296264|112|202506092130|202506092130|202506122130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.038500|35.168417|도로파손/포트홀|도로파손/포트홀|0|255|null
202506101630|20250610163100|L93154245255|14|202506081059|202506081059|202506111059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.669806|36.504944|도로파손/포트홀|도로파손/포트홀|0|382|null
202506101630|20250610163100|L93154323983|9|202506101459|202506101459|202506111459|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.437833|35.011472|로드킬|로드킬|0|225|null
202506101630|20250610163100|L93154281949|144|202506091229|202506091229|202506121229|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.840194|37.525222|도로파손/포트홀|도로파손/포트홀|0|350|null
202506101630|20250610163100|L93154312409|47|202506100900|202506100900|202506130900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.734389|37.703972|도로파손/포트홀|도로파손/포트홀|0|187|null
202506101630|20250610163100|L93154258200|227|202506081930|202506081930|202506111930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.993778|35.097889|도로파손/포트홀|도로파손/포트홀|0|217|null
202506101630|20250610163100|L93154292479|120|202506091900|202506091900|202506121900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.878778|35.215444|도로파손/포트홀|도로파손/포트홀|0|188|null
202506101630|20250610163100|L93154238221|43|202506080530|202506080530|202506110530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.995778|36.789806|도로파손/포트홀|도로파손/포트홀|0|142|null
202506101630|20250610163100|L93154321018|17|202506101329|202506101329|202506131329|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.116889|35.783028|도로파손/포트홀|도로파손/포트홀|0|521|null
202506101630|20250610163100|L93154276988|156|202506090930|202506090930|202506120930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.937167|37.378722|도로파손/포트홀|도로파손/포트홀|0|569|null
202506101630|20250610163100|L93154304723|79|202506100329|202506100329|202506130329|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.351333|36.014889|도로파손/포트홀|도로파손/포트홀|0|113|null
202506101630|20250610163100|L93154249089|3|202506081330|202506081330|202506111330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.529083|35.567972|도로파손/포트홀|도로파손/포트홀|0|355|null
202506101630|20250610163100|L93154286707|130|202506091530|202506091530|202506121530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.542444|35.254861|도로파손/포트홀|도로파손/포트홀|0|335|null
202506101630|20250610163100|L93154224391|100|202506071801|202506071801|202506101801|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.172194|35.161944|도로파손/포트홀|도로파손/포트홀|0|196|null
202506101630|20250610163100|L93154315091|37|202506101029|202506101029|202506131029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.728250|35.314833|도로파손/포트홀|도로파손/포트홀|0|250|null
202506101630|20250610163100|L93154260252|222|202506082100|202506082100|202506112100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.531778|37.080333|도로파손/포트홀|도로파손/포트홀|0|168|null
202506101630|20250610163100|L93154295485|114|202506092100|202506092100|202506122100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.827833|37.317972|도로파손/포트홀|도로파손/포트홀|0|248|null
202506101630|20250610163100|L93154243089|21|202506080930|202506080930|202506110930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.878500|37.504278|도로파손/포트홀|도로파손/포트홀|0|317|null
202506101630|20250610163100|L93154322882|13|202506101429|202506101429|202506131429|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.086833|35.821222|도로파손/포트홀|도로파손/포트홀|0|453|null
202506101630|20250610163100|L93154279485|150|202506091100|202506091100|202506121100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.675361|35.221806|도로파손/포트홀|도로파손/포트홀|0|538|null
202506101630|20250610163100|L93154310776|50|202506100759|202506100759|202506110759|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|127.293750|36.425111|로드킬|로드킬|0|286|null
202506101630|20250610163100|L93154255287|239|202506081729|202506081729|202506111729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.007639|36.918611|도로파손/포트홀|도로파손/포트홀|0|287|null
202506101630|20250610163100|L93154290962|123|202506091800|202506091800|202506121800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.830250|35.243639|도로파손/포트홀|도로파손/포트홀|0|132|null
202506101630|20250610163100|L93154234528|63|202506080229|202506080229|202506110229|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.883778|35.164472|도로파손/포트홀|도로파손/포트홀|0|119|null
202506101630|20250610163100|L93154320100|21|202506101259|202506101259|202506131259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.825611|35.183833|도로파손/포트홀|도로파손/포트홀|0|421|null
202506101630|20250610163100|L93154274305|164|202506090800|202506090800|202506120800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.982528|37.486472|도로파손/포트홀|도로파손/포트홀|0|259|null
202506101630|20250610163100|L93154299490|101|202506092330|202506092330|202506122330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.963000|35.094139|도로파손/포트홀|도로파손/포트홀|0|174|null
202506101630|20250610163100|L93154247614|8|202506081229|202506081229|202506111229|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.051556|37.506000|도로파손/포트홀|도로파손/포트홀|0|345|null
202506101630|20250610163100|L93154284328|136|202506091359|202506091359|202506121359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.953111|37.401167|도로파손/포트홀|도로파손/포트홀|0|598|null
202506101630|20250610163100|L93154222760|107|202506071700|202506071700|202506101700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.524750|34.948667|도로파손/포트홀|도로파손/포트홀|0|283|null
202506101630|20250610163100|L93154314210|40|202506100959|202506100959|202506110959|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|127.202528|36.490528|로드킬|로드킬|0|582|null
202506101630|20250610163100|L93154259582|224|202506082030|202506082030|202506112030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.636306|37.617556|도로파손/포트홀|도로파손/포트홀|0|158|null
202506101630|20250610163100|L93154293946|118|202506092000|202506092000|202506122000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.140333|37.376389|도로파손/포트홀|도로파손/포트홀|0|220|null
202506101630|20250610163100|L93154241833|26|202506080830|202506080830|202506110830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.954472|37.764194|도로파손/포트홀|도로파손/포트홀|0|246|null
202506101630|20250610163100|L93154321954|14|202506101359|202506101359|202506131359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.330306|35.639000|도로파손/포트홀|도로파손/포트홀|0|522|null
202506101630|20250610163100|L93154278650|153|202506091030|202506091030|202506121030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.464472|35.858528|도로파손/포트홀|도로파손/포트홀|0|636|null
202506101630|20250610163100|L93154309276|55|202506100659|202506100659|202506130659|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.897778|35.214056|도로파손/포트홀|도로파손/포트홀|0|153|null
202506101630|20250610163100|L93154252181|247|202506081530|202506081530|202506111530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.919167|37.633972|도로파손/포트홀|도로파손/포트홀|0|150|null
202506101630|20250610163100|L93154287517|130|202506091600|202506091600|202506121600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.341111|35.555194|도로파손/포트홀|도로파손/포트홀|0|430|null
202506101630|20250610163100|L93154229852|81|202506072201|202506072201|202506102201|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.636306|37.652472|도로파손/포트홀|도로파손/포트홀|0|173|null
202506101630|20250610163100|L93154320094|21|202506101259|202506101259|202506131259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.120528|37.507861|도로파손/포트홀|도로파손/포트홀|0|329|null
202506101630|20250610163100|L93154270560|174|202506090529|202506090529|202506120529|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.087167|37.492889|도로파손/포트홀|도로파손/포트홀|0|42|null
202506101630|20250610163100|L93154296266|112|202506092130|202506092130|202506122130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.931222|37.521306|도로파손/포트홀|도로파손/포트홀|0|213|null
202506101630|20250610163100|L93154246070|11|202506081130|202506081130|202506111130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.902278|37.805889|도로파손/포트홀|도로파손/포트홀|0|323|null
202506101630|20250610163100|L93154324934|6|202506101529|202506101529|202506131529|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.090861|35.860667|도로파손/포트홀|도로파손/포트홀|0|389|null
202506101630|20250610163100|L93154282651|140|202506091300|202506091300|202506121300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.002389|37.566972|도로파손/포트홀|도로파손/포트홀|0|467|null
202506101630|20250610163100|L93154313278|42|202506100929|202506100929|202506110929|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|128.308417|37.180222|로드킬|로드킬|0|364|null
202506101630|20250610163100|L93154258906|225|202506082000|202506082000|202506112000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.685111|37.788306|도로파손/포트홀|도로파손/포트홀|0|136|null
202506101630|20250610163100|L93154293206|118|202506091930|202506091930|202506101930|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|129.180944|35.171778|로드킬|로드킬|0|207|null
202506101630|20250610163100|L93154240633|31|202506080729|202506080729|202506110729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.584306|35.324528|도로파손/포트홀|도로파손/포트홀|0|177|null
202506101630|20250610163100|L93154321021|17|202506101329|202506101329|202506111329|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.723944|36.432278|로드킬|로드킬|0|503|null
202506101630|20250610163100|L93154276991|156|202506090930|202506090930|202506120930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.928694|35.179667|도로파손/포트홀|도로파손/포트홀|0|578|null
202506101630|20250610163100|L93154304725|79|202506100329|202506100329|202506130329|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.875333|35.111889|도로파손/포트홀|도로파손/포트홀|0|111|null
202506101630|20250610163100|L93154249876|1|202506081400|202506081400|202506111400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.021750|35.116389|도로파손/포트홀|도로파손/포트홀|0|232|null
202506101630|20250610163100|L93154286710|130|202506091530|202506091530|202506121530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.960278|35.113444|도로파손/포트홀|도로파손/포트홀|0|483|null
202506101630|20250610163100|L93154225817|96|202506071900|202506071900|202506101900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.112250|37.734861|도로파손/포트홀|도로파손/포트홀|0|103|null
202506101630|20250610163100|L93154318022|27|202506101159|202506101159|202506131159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.958167|35.961833|도로파손/포트홀|도로파손/포트홀|0|354|null
202506101630|20250610163100|L93154263471|211|202506082330|202506082330|202506112330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.319222|36.372694|도로파손/포트홀|도로파손/포트홀|0|78|null
202506101630|20250610163100|L93154295487|114|202506092100|202506092100|202506122100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.836917|35.186917|도로파손/포트홀|도로파손/포트홀|0|201|null
202506101630|20250610163100|L93154244497|17|202506081030|202506081030|202506111030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.054111|35.157139|도로파손/포트홀|도로파손/포트홀|0|358|null
202506101630|20250610163100|L93154323982|9|202506101459|202506101459|202506131459|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.953056|37.482056|도로파손/포트홀|도로파손/포트홀|0|226|null
202506101630|20250610163100|L93154281185|146|202506091200|202506091200|202506121200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.196889|37.824167|도로파손/포트홀|도로파손/포트홀|0|209|null
202506101630|20250610163100|L93154312406|47|202506100900|202506100900|202506130900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.734000|37.455389|도로파손/포트홀|도로파손/포트홀|0|432|null
202506101630|20250610163100|L93154256701|232|202506081830|202506081830|202506111830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.091333|37.330306|도로파손/포트홀|도로파손/포트홀|0|170|null
202506101630|20250610163100|L93154291755|121|202506091830|202506091830|202506121830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.663583|34.824972|도로파손/포트홀|도로파손/포트홀|0|179|null
202506101630|20250610163100|L93154236314|54|202506080400|202506080400|202506110400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.767028|37.592528|도로파손/포트홀|도로파손/포트홀|0|34|null
202506101630|20250610163100|L93154320102|21|202506101259|202506101259|202506131259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.105278|37.488528|도로파손/포트홀|도로파손/포트홀|0|305|null
202506101630|20250610163100|L93154275280|162|202506090830|202506090830|202506120830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.995833|37.260833|도로파손/포트홀|도로파손/포트홀|0|438|null
202506101630|20250610163100|L93154302118|89|202506100129|202506100129|202506130129|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.543222|36.934611|도로파손/포트홀|도로파손/포트홀|0|33|null
202506101630|20250610163100|L93154248311|7|202506081300|202506081300|202506111300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.860750|37.551000|도로파손/포트홀|도로파손/포트홀|0|320|null
202506101630|20250610163100|L93154286699|131|202506091530|202506091530|202506121530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.839222|37.540722|도로파손/포트홀|도로파손/포트홀|0|373|null
202506101630|20250610163100|L93154223657|103|202506071731|202506071731|202506101731|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.785694|35.022250|도로파손/포트홀|도로파손/포트홀|0|210|null
202506101630|20250610163100|L93154314212|40|202506100959|202506100959|202506130959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.785667|35.199889|도로파손/포트홀|도로파손/포트홀|0|596|null
202506101630|20250610163100|L93154259584|224|202506082030|202506082030|202506112030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.917667|37.489556|도로파손/포트홀|도로파손/포트홀|0|19|null
202506101630|20250610163100|L93154295484|114|202506092100|202506092100|202506122100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.118333|35.806639|도로파손/포트홀|도로파손/포트홀|0|227|null
202506101630|20250610163100|L93154242435|24|202506080900|202506080900|202506110900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.303500|35.561611|도로파손/포트홀|도로파손/포트홀|0|262|null
202506101630|20250610163100|L93154322881|13|202506101429|202506101429|202506131429|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.017389|37.243917|도로파손/포트홀|도로파손/포트홀|0|340|null
202506101630|20250610163100|L93154279484|150|202506091100|202506091100|202506121100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.150917|37.140222|도로파손/포트홀|도로파손/포트홀|0|566|null
202506101630|20250610163100|L93154310775|50|202506100759|202506100759|202506130759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.567611|33.266028|도로파손/포트홀|도로파손/포트홀|0|277|null
202506101630|20250610163100|L93154253754|242|202506081630|202506081630|202506111630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.911056|35.169500|도로파손/포트홀|도로파손/포트홀|0|336|null
202506101630|20250610163100|L93154288415|128|202506091630|202506091630|202506121630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.331639|37.821333|도로파손/포트홀|도로파손/포트홀|0|229|null
202506101630|20250610163100|L93154232558|71|202506080030|202506080030|202506110030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.851917|37.308389|도로파손/포트홀|도로파손/포트홀|0|44|null
202506101630|20250610163100|L93154320097|21|202506101259|202506101259|202506131259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.049556|37.298361|도로파손/포트홀|도로파손/포트홀|0|366|null
202506101630|20250610163100|L93154274303|164|202506090800|202506090800|202506120800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.778083|35.146750|도로파손/포트홀|도로파손/포트홀|0|266|null
202506101630|20250610163100|L93154298755|103|202506092300|202506092300|202506122300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.226889|37.391139|도로파손/포트홀|도로파손/포트홀|0|105|null
202506101630|20250610163100|L93154246879|9|202506081159|202506081159|202506111159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.222111|37.148833|도로파손/포트홀|도로파손/포트홀|0|344|null
202506101630|20250610163100|L93154325872|3|202506101559|202506101559|202506131559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.834139|37.134111|도로파손/포트홀|도로파손/포트홀|0|35|null
202506101630|20250610163100|L93154283428|138|202506091329|202506091329|202506121329|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.444083|34.557167|도로파손/포트홀|도로파손/포트홀|0|564|null
202506101630|20250610163100|L93154313280|42|202506100929|202506100929|202506130929|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.801417|35.213389|도로파손/포트홀|도로파손/포트홀|0|533|null
202506101630|20250610163100|L93154259581|224|202506082030|202506082030|202506112030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.414417|37.898694|도로파손/포트홀|도로파손/포트홀|0|175|null
202506101630|20250610163100|L93154293945|118|202506092000|202506092000|202506122000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.612361|35.885111|도로파손/포트홀|도로파손/포트홀|0|40|null
202506101630|20250610163100|L93154241831|26|202506080830|202506080830|202506110830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.052889|37.524583|도로파손/포트홀|도로파손/포트홀|0|244|null
202506101630|20250610163100|L93154321953|14|202506101359|202506101359|202506131359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.154056|37.471083|도로파손/포트홀|도로파손/포트홀|0|600|null
202506101630|20250610163100|L93154278649|153|202506091030|202506091030|202506121030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.906778|37.107361|도로파손/포트홀|도로파손/포트홀|0|649|null
202506101630|20250610163100|L93154307980|60|202506100559|202506100559|202506130559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.092333|36.798389|도로파손/포트홀|도로파손/포트홀|0|29|null
202506101630|20250610163100|L93154250585|251|202506081429|202506081429|202506111429|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.485194|36.653528|도로파손/포트홀|도로파손/포트홀|0|315|null
202506101630|20250610163100|L93154287516|130|202506091600|202506091600|202506121600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.020278|37.516306|도로파손/포트홀|도로파손/포트홀|0|157|null
202506101630|20250610163100|L93154229222|86|202506072130|202506072130|202506102130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.076639|37.196306|도로파손/포트홀|도로파손/포트홀|0|104|null
202506101630|20250610163100|L93154319044|23|202506101229|202506101229|202506131229|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.772806|35.089833|도로파손/포트홀|도로파손/포트홀|0|218|null
202506101630|20250610163100|L93154264042|209|202506090000|202506090000|202506120000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.744583|37.428556|도로파손/포트홀|도로파손/포트홀|0|12|null
202506101630|20250610163100|L93154296265|112|202506092130|202506092130|202506122130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.835611|37.661222|도로파손/포트홀|도로파손/포트홀|0|257|null
202506101630|20250610163100|L93154245256|14|202506081059|202506081059|202506111059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.989333|37.425972|도로파손/포트홀|도로파손/포트홀|0|386|null
202506101630|20250610163100|L93154324932|6|202506101529|202506101529|202506131529|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.716417|35.159389|도로파손/포트홀|도로파손/포트홀|0|193|null
202506101630|20250610163100|L93154282649|140|202506091300|202506091300|202506121300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.493917|36.574528|도로파손/포트홀|도로파손/포트홀|0|399|null
202506101630|20250610163100|L93154220973|255|202506071601|202506071601|202506101601|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.299611|37.641472|도로파손/포트홀|도로파손/포트홀|0|281|null
202506101630|20250610163100|L93154220974|255|202506071601|202506071601|202506101601|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.765194|37.663750|도로파손/포트홀|도로파손/포트홀|0|264|null
202506101630|20250610163100|L93154220975|255|202506071601|202506071601|202506101601|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.122028|35.743750|도로파손/포트홀|도로파손/포트홀|0|208|null
202506101630|20250610163100|L93154221879|255|202506071630|202506071630|202506101630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.003417|37.443917|도로파손/포트홀|도로파손/포트홀|0|272|null
202506101630|20250610163100|L93151932261|244|202503130943|202503130943|202506131513|B|00|<경찰청제공>[공사]  구음리 에서 거포리 방향 진행방향 전체차로 도로공사 정체 우려 자연재해위험개선지구 정비사업|1|00|000000|0|127.724528|36.326472|||0|303|null
202506101630|20250610163100|L95143331011|228|202411290000|202411290000|202507310000|B|00|<경찰청제공>[공사] 가양동 53-6 옆 도로  에서 가양동 53-6 옆 도로 방향 양방향 전체차로 도로공사  가양동 7구역 주택재건축 정비사업으로 전면통제|1|00|000000|0|127.450556|36.349583|가양동 53-6 옆 도로|가양동 53-6 옆 도로|0|198|null
202506101630|20250610163100|L93154314553|39|202506100800|202506100800|202506102300|B|00|<경찰청제공>[공사] 호반로 코아루아파트  에서 임실 문화원  방향 양방향 전체차로 도로공사 (교량설치공사)로 양방향 통제 우회조치로 지체우려|1|00|000000|0|127.277722|35.610833|호반로|호반로|0|622|null
202506101630|20250610163100|M250610000570|33|202506101344|202506101344|202506101638|B|99|<국토부제공>(2차로)노면보수작업중|2|02|000000|0|126.754083|35.189889|광주외곽순환선|광주외곽순환선|0|542|null
202506101630|20250610163100|L93152032374|163|202503200837|202503200837|202510081800|B|00|<경찰청제공>[공사] 동안리 동안리 에서 매화리 방향 진행방향 전체차로 도로공사  추가내용|1|00|000000|0|127.589361|36.311222|동안리|동안리|0|295|null
202506101630|20250610163100|M250610000586|31|202506101357|202506101357|202506101639|B|99|<국토부제공>(갓길)교량점검작업중|2|02|000000|0|127.062778|37.856278|수도권제2순환선(파주-포천)|수도권제2순환선(파주-포천)|0|145|null
