BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502201805|20250220180600|L93151696242|238|202502191559|202502191559|202502221559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.059861|37.613750|도로파손/포트홀|도로파손/포트홀|0|275|null
202502201805|20250220180600|L93151673392|139|202502181959|202502181959|202502211959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.063278|37.043139|도로파손/포트홀|도로파손/포트홀|0|258|null
202502201805|20250220180600|L93151656657|242|202502180830|202502180830|202502210830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.838139|35.195306|도로파손/포트홀|도로파손/포트홀|0|285|null
202502201805|20250220180600|L93151712431|2|202502201800|202502201800|202502231800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.844972|37.313944|도로파손/포트홀|도로파손/포트홀|0|249|null
202502201805|20250220180600|L93151700069|168|202502200000|202502200000|202502230000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.994500|37.448056|도로파손/포트홀|도로파손/포트홀|0|68|null
202502201805|20250220180600|L93151691826|24|202502191100|202502191100|202502221100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.419222|36.333861|도로파손/포트홀|도로파손/포트홀|0|480|null
202502201805|20250220180600|L93151669337|167|202502181700|202502181700|202502211700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.576694|35.205528|도로파손/포트홀|도로파손/포트홀|0|82|null
202502201805|20250220180600|L93151646081|81|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.856861|37.493944|도로파손/포트홀|도로파손/포트홀|0|125|null
202502201805|20250220180600|L93151710144|48|202502201330|202502201330|202502231330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.945667|37.559111|도로파손/포트홀|도로파손/포트홀|0|522|null
202502201805|20250220180600|L93151698279|223|202502191800|202502191800|202502221800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.070583|37.268028|도로파손/포트홀|도로파손/포트홀|0|199|null
202502201805|20250220180600|L93151680872|95|202502190200|202502190200|202502220200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.049583|37.391167|도로파손/포트홀|도로파손/포트홀|0|104|null
202502201805|20250220180600|L93151661102|216|202502181130|202502181130|202502211130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.541472|33.503722|도로파손/포트홀|도로파손/포트홀|0|425|null
202502201805|20250220180600|L93151705793|87|202502200930|202502200930|202502210930|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|128.506000|36.700111|로드킬|로드킬|0|357|null
202502201805|20250220180600|L93151693716|9|202502191300|202502191300|202502221300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.124222|35.899944|도로파손/포트홀|도로파손/포트홀|0|293|null
202502201805|20250220180600|L93151670669|156|202502181800|202502181800|202502211800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.888639|37.667889|도로파손/포트홀|도로파손/포트홀|0|109|null
202502201805|20250220180600|L93151647808|63|202502180030|202502180030|202502210030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.485750|36.888861|도로파손/포트홀|도로파손/포트홀|0|106|null
202502201805|20250220180600|L93151711610|23|202502201600|202502201600|202502231600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.934944|35.970333|도로파손/포트홀|도로파손/포트홀|0|371|null
202502201805|20250220180600|L93151699320|198|202502192059|202502192059|202502222059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.214833|37.153333|도로파손/포트홀|도로파손/포트홀|0|221|null
202502201805|20250220180600|L93151688879|39|202502190859|202502190859|202502220859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.375694|36.704778|도로파손/포트홀|도로파손/포트홀|0|373|null
202502201805|20250220180600|L93151666947|182|202502181530|202502181530|202502211530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.228444|36.904000|도로파손/포트홀|도로파손/포트홀|0|195|null
202502201805|20250220180600|L93151646071|81|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.802861|37.681556|도로파손/포트홀|도로파손/포트홀|0|177|null
202502201805|20250220180600|L93151709091|63|202502201159|202502201159|202502231159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.672639|35.171056|도로파손/포트홀|도로파손/포트홀|0|450|null
202502201805|20250220180600|L93151697063|232|202502191630|202502191630|202502221630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.489417|37.020694|도로파손/포트홀|도로파손/포트홀|0|447|null
202502201805|20250220180600|L93151676135|124|202502182200|202502182200|202502212200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.791806|37.668083|도로파손/포트홀|도로파손/포트홀|0|181|null
202502201805|20250220180600|L93151659663|225|202502181029|202502181029|202502211029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.544917|34.911250|도로파손/포트홀|도로파손/포트홀|0|345|null
202502201805|20250220180600|L93151704537|96|202502200830|202502200830|202502210830|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.794306|37.585889|로드킬|로드킬|0|382|null
202502201805|20250220180600|L93151692580|21|202502191130|202502191130|202502221130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.207389|37.132361|도로파손/포트홀|도로파손/포트홀|0|340|null
202502201805|20250220180600|L93151670062|161|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.878556|35.238750|도로파손/포트홀|도로파손/포트홀|0|219|null
202502201805|20250220180600|L93151646086|81|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.112028|37.346278|도로파손/포트홀|도로파손/포트홀|0|141|null
202502201805|20250220180600|L93151710528|42|202502201359|202502201359|202502231359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.025778|37.576333|도로파손/포트홀|도로파손/포트홀|0|423|null
202502201805|20250220180600|L93151698654|216|202502191859|202502191859|202502221859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.997583|37.609417|도로파손/포트홀|도로파손/포트홀|0|193|null
202502201805|20250220180600|L93151686918|52|202502190730|202502190730|202502220730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.891972|37.118889|도로파손/포트홀|도로파손/포트홀|0|187|null
202502201805|20250220180600|L93151663925|200|202502181330|202502181330|202502211330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.963028|37.550278|도로파손/포트홀|도로파손/포트홀|0|448|null
202502201805|20250220180600|L93151706537|82|202502200959|202502200959|202502210959|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|127.440472|37.186583|로드킬|로드킬|0|374|null
202502201805|20250220180600|L93151694843|251|202502191429|202502191429|202502221429|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.038389|37.480917|도로파손/포트홀|도로파손/포트홀|0|470|null
202502201805|20250220180600|L93151671361|152|202502181830|202502181830|202502211830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.859389|37.520944|도로파손/포트홀|도로파손/포트홀|0|208|null
202502201805|20250220180600|L93151656654|242|202502180830|202502180830|202502210830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.037694|37.276778|도로파손/포트홀|도로파손/포트홀|0|283|null
202502201805|20250220180600|L93151712428|2|202502201800|202502201800|202502231800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.824639|35.870806|도로파손/포트홀|도로파손/포트홀|0|276|null
202502201805|20250220180600|L93151699942|172|202502192329|202502192329|202502222329|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.076056|37.240528|도로파손/포트홀|도로파손/포트홀|0|112|null
202502201805|20250220180600|L93151691060|28|202502191030|202502191030|202502221030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.890083|35.713750|도로파손/포트홀|도로파손/포트홀|0|351|null
202502201805|20250220180600|L93151668531|171|202502181630|202502181630|202502211630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.874750|35.126333|도로파손/포트홀|도로파손/포트홀|0|439|null
202502201805|20250220180600|L93151646077|81|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.302250|35.538944|도로파손/포트홀|도로파손/포트홀|0|165|null
202502201805|20250220180600|L93151709468|57|202502201230|202502201230|202502231230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.854528|35.162306|도로파손/포트홀|도로파손/포트홀|0|368|null
202502201805|20250220180600|L93151698272|223|202502191800|202502191800|202502221800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.227583|37.345972|도로파손/포트홀|도로파손/포트홀|0|158|null
202502201805|20250220180600|L93151679238|106|202502190030|202502190030|202502220030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.998639|37.307556|도로파손/포트홀|도로파손/포트홀|0|131|null
202502201805|20250220180600|L93151661098|216|202502181130|202502181130|202502211130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.368611|37.662000|도로파손/포트홀|도로파손/포트홀|0|464|null
202502201805|20250220180600|L93151705120|91|202502200900|202502200900|202502230900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.086000|37.274361|도로파손/포트홀|도로파손/포트홀|0|493|null
202502201805|20250220180600|L93151693309|13|202502191229|202502191229|202502221229|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.918500|35.447917|도로파손/포트홀|도로파손/포트홀|0|291|null
202502201805|20250220180600|L93151670067|161|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.919528|35.234028|도로파손/포트홀|도로파손/포트홀|0|304|null
202502201805|20250220180600|L93151646101|81|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.954306|35.923583|도로파손/포트홀|도로파손/포트홀|0|176|null
202502201805|20250220180600|L93151711608|23|202502201600|202502201600|202502231600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.976833|37.398028|도로파손/포트홀|도로파손/포트홀|0|331|null
202502201805|20250220180600|L93151699177|201|202502192029|202502192029|202502222029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.867861|37.635167|도로파손/포트홀|도로파손/포트홀|0|203|null
202502201805|20250220180600|L93151688204|43|202502190829|202502190829|202502220829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.900278|37.105833|도로파손/포트홀|도로파손/포트홀|0|325|null
202502201805|20250220180600|L93151666195|187|202502181500|202502181500|202502211500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.931750|37.047250|도로파손/포트홀|도로파손/포트홀|0|506|null
202502201805|20250220180600|L93151646065|81|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.168972|37.556944|도로파손/포트홀|도로파손/포트홀|0|163|null
202502201805|20250220180600|L93151708690|65|202502201130|202502201130|202502231130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.260694|35.540694|도로파손/포트홀|도로파손/포트홀|0|326|null
202502201805|20250220180600|L93151697060|232|202502191630|202502191630|202502221630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.370194|37.534972|도로파손/포트홀|도로파손/포트홀|0|453|null
202502201805|20250220180600|L93151674067|137|202502182029|202502182029|202502212029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.685361|35.223389|도로파손/포트홀|도로파손/포트홀|0|190|null
202502201805|20250220180600|L93151658832|230|202502181000|202502181000|202502211000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.015250|37.199806|도로파손/포트홀|도로파손/포트홀|0|495|null
202502201805|20250220180600|L93151704535|96|202502200830|202502200830|202502210830|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|127.884111|37.138139|로드킬|로드킬|0|210|null
202502201805|20250220180600|L93151691829|24|202502191100|202502191100|202502221100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.317583|35.555778|도로파손/포트홀|도로파손/포트홀|0|201|null
202502201805|20250220180600|L93151670060|161|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.815361|37.604306|도로파손/포트홀|도로파손/포트홀|0|220|null
202502201805|20250220180600|L93151646084|81|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.525972|35.271250|도로파손/포트홀|도로파손/포트홀|0|126|null
202502201805|20250220180600|L93151710148|48|202502201330|202502201330|202502231330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.718194|35.158917|도로파손/포트홀|도로파손/포트홀|0|521|null
202502201805|20250220180600|L93151698461|220|202502191829|202502191829|202502221829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.111806|36.497667|도로파손/포트홀|도로파손/포트홀|0|261|null
202502201805|20250220180600|L93151682533|83|202502190330|202502190330|202502220330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.953139|37.224389|도로파손/포트홀|도로파손/포트홀|0|36|null
202502201805|20250220180600|L93151663919|200|202502181330|202502181330|202502211330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.127333|37.453972|도로파손/포트홀|도로파손/포트홀|0|459|null
202502201805|20250220180600|L93151705796|87|202502200930|202502200930|202502230930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.845861|37.189139|도로파손/포트홀|도로파손/포트홀|0|343|null
202502201805|20250220180600|L93151693720|9|202502191300|202502191300|202502221300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.929000|37.553917|도로파손/포트홀|도로파손/포트홀|0|280|null
202502201805|20250220180600|L93151670672|156|202502181800|202502181800|202502211800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.777278|37.727444|도로파손/포트홀|도로파손/포트홀|0|127|null
202502201805|20250220180600|L93151655973|248|202502180759|202502180759|202502210759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.431028|35.106167|도로파손/포트홀|도로파손/포트홀|0|231|null
202502201805|20250220180600|L93151712257|8|202502201729|202502201729|202502231729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.615222|35.257639|도로파손/포트홀|도로파손/포트홀|0|337|null
202502201805|20250220180600|L93151699822|176|202502192259|202502192259|202502222259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.467222|34.836917|도로파손/포트홀|도로파손/포트홀|0|238|null
202502201805|20250220180600|L93151691055|28|202502191030|202502191030|202502221030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.700750|37.447528|도로파손/포트홀|도로파손/포트홀|0|445|null
202502201805|20250220180600|L93151667706|177|202502181600|202502181600|202502211600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.066917|37.512806|도로파손/포트홀|도로파손/포트홀|0|303|null
202502201805|20250220180600|L93151646075|81|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.033056|35.171917|도로파손/포트홀|도로파손/포트홀|0|160|null
202502201805|20250220180600|L93151709462|57|202502201230|202502201230|202502231230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.812972|35.227028|도로파손/포트홀|도로파손/포트홀|0|366|null
202502201805|20250220180600|L93151698270|223|202502191800|202502191800|202502221800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.824167|37.212083|도로파손/포트홀|도로파손/포트홀|0|114|null
202502201805|20250220180600|L93151678606|110|202502190000|202502190000|202502220000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.987806|37.462583|도로파손/포트홀|도로파손/포트홀|0|9|null
202502201805|20250220180600|L93151661096|216|202502181130|202502181130|202502211130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.436611|37.758056|도로파손/포트홀|도로파손/포트홀|0|300|null
202502201805|20250220180600|L93151705114|91|202502200900|202502200900|202502230900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.089861|37.244583|도로파손/포트홀|도로파손/포트홀|0|491|null
202502201805|20250220180600|L93151692915|18|202502191159|202502191159|202502221159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.673306|36.869333|도로파손/포트홀|도로파손/포트홀|0|397|null
202502201805|20250220180600|L93151670065|161|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.742167|37.737333|도로파손/포트홀|도로파손/포트홀|0|166|null
202502201805|20250220180600|L93151646095|81|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.864750|37.837000|도로파손/포트홀|도로파손/포트홀|0|175|null
202502201805|20250220180600|L93151711172|31|202502201500|202502201500|202502231500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.098833|37.497694|도로파손/포트홀|도로파손/포트홀|0|286|null
202502201805|20250220180600|L93151699004|205|202502191959|202502191959|202502221959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.986722|37.579889|도로파손/포트홀|도로파손/포트홀|0|224|null
202502201805|20250220180600|L93151687540|47|202502190759|202502190759|202502220759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.737333|37.377583|도로파손/포트홀|도로파손/포트홀|0|225|null
202502201805|20250220180600|L93151665390|191|202502181430|202502181430|202502211430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.780139|37.627611|도로파손/포트홀|도로파손/포트홀|0|308|null
202502201805|20250220180600|L93151708033|71|202502201059|202502201059|202502231059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.347722|36.352139|도로파손/포트홀|도로파손/포트홀|0|590|null
202502201805|20250220180600|L93151697057|232|202502191630|202502191630|202502221630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.964806|37.525667|도로파손/포트홀|도로파손/포트홀|0|458|null
202502201805|20250220180600|L93151673393|139|202502181959|202502181959|202502211959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.096056|36.838000|도로파손/포트홀|도로파손/포트홀|0|237|null
202502201805|20250220180600|L93151658003|235|202502180929|202502180929|202502210929|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.978111|37.558556|도로파손/포트홀|도로파손/포트홀|0|252|null
202502201805|20250220180600|L93151712432|2|202502201800|202502201800|202502231800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.838972|37.303778|도로파손/포트홀|도로파손/포트홀|0|233|null
202502201805|20250220180600|L93151700142|163|202502200030|202502200030|202502230030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.466000|36.643889|도로파손/포트홀|도로파손/포트홀|0|206|null
202502201805|20250220180600|L93151691827|24|202502191100|202502191100|202502221100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.503222|37.838639|도로파손/포트홀|도로파손/포트홀|0|595|null
202502201805|20250220180600|L93151669338|167|202502181700|202502181700|202502211700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.739194|37.707417|도로파손/포트홀|도로파손/포트홀|0|336|null
202502201805|20250220180600|L93151646082|81|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.682028|37.773056|도로파손/포트홀|도로파손/포트홀|0|182|null
202502201805|20250220180600|L93151710145|48|202502201330|202502201330|202502231330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.697250|35.159417|도로파손/포트홀|도로파손/포트홀|0|364|null
202502201805|20250220180600|L93151698458|220|202502191829|202502191829|202502221829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.044778|37.629250|도로파손/포트홀|도로파손/포트홀|0|232|null
202502201805|20250220180600|L93151680874|95|202502190200|202502190200|202502220200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.088306|37.348528|도로파손/포트홀|도로파손/포트홀|0|55|null
202502201805|20250220180600|L93151663205|203|202502181259|202502181259|202502211259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.030417|37.018750|도로파손/포트홀|도로파손/포트홀|0|292|null
202502201805|20250220180600|L93151705794|87|202502200930|202502200930|202502230930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.975639|37.379167|도로파손/포트홀|도로파손/포트홀|0|551|null
202502201805|20250220180600|L93151693717|9|202502191300|202502191300|202502221300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.843694|37.509722|도로파손/포트홀|도로파손/포트홀|0|356|null
202502201805|20250220180600|L93151670670|156|202502181800|202502181800|202502211800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.621444|35.245389|도로파손/포트홀|도로파손/포트홀|0|122|null
202502201805|20250220180600|L93151654671|3|202502180700|202502180700|202502210700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.851639|36.956778|도로파손/포트홀|도로파손/포트홀|0|145|null
202502201805|20250220180600|L93151712070|13|202502201659|202502201659|202502231659|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.108611|37.320806|도로파손/포트홀|도로파손/포트홀|0|319|null
202502201805|20250220180600|L93151699321|198|202502192059|202502192059|202502222059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.502194|35.280361|도로파손/포트홀|도로파손/포트홀|0|215|null
202502201805|20250220180600|L93151688880|39|202502190859|202502190859|202502220859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.902500|37.484417|도로파손/포트홀|도로파손/포트홀|0|251|null
202502201805|20250220180600|L93151666949|182|202502181530|202502181530|202502211530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.125694|35.749250|도로파손/포트홀|도로파손/포트홀|0|328|null
202502201805|20250220180600|L93151646072|81|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.207222|37.216861|도로파손/포트홀|도로파손/포트홀|0|178|null
202502201805|20250220180600|L93151709092|63|202502201159|202502201159|202502231159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.871250|37.963667|도로파손/포트홀|도로파손/포트홀|0|402|null
202502201805|20250220180600|L93151697065|232|202502191630|202502191630|202502221630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.508139|36.631500|도로파손/포트홀|도로파손/포트홀|0|263|null
202502201805|20250220180600|L93151676740|120|202502182230|202502182230|202502212230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.876833|35.170972|도로파손/포트홀|도로파손/포트홀|0|120|null
202502201805|20250220180600|L93151660402|222|202502181100|202502181100|202502211100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.105861|35.822306|도로파손/포트홀|도로파손/포트홀|0|413|null
202502201805|20250220180600|L93151705110|91|202502200900|202502200900|202502210900|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|128.961389|35.122056|로드킬|로드킬|0|456|null
202502201805|20250220180600|L93151692581|21|202502191130|202502191130|202502221130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.932139|37.568472|도로파손/포트홀|도로파손/포트홀|0|461|null
202502201805|20250220180600|L93151670063|161|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.892694|35.239333|도로파손/포트홀|도로파손/포트홀|0|301|null
202502201805|20250220180600|L93151646087|81|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.150833|37.580944|도로파손/포트홀|도로파손/포트홀|0|146|null
202502201805|20250220180600|L93151698821|211|202502191929|202502191929|202502221929|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.050694|37.750472|도로파손/포트홀|도로파손/포트홀|0|239|null
202502201805|20250220180600|L93151686920|52|202502190730|202502190730|202502220730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.863861|37.396556|도로파손/포트홀|도로파손/포트홀|0|188|null
202502201805|20250220180600|L93151664609|194|202502181359|202502181359|202502211359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.848861|37.297000|도로파손/포트홀|도로파손/포트홀|0|169|null
