BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502200935|20250220093600|L93150716778|208|202502040900|202502040900|202502281700|B|00|<경찰청제공>[공사] 강동대로 올림픽대교남측 에서 올림픽대교남측 방향 양방향 1,2,3차로 유지보수 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 올림픽대교 /부분통제  서울청|1|00|000000|1230037100|127.108222|37.529667|강동대로|강동대로|3|477|1040027400,1040010200,1230037000
202502200935|20250220093600|M250220000187|4|202502200920|202502200920|202502200948|B|99|<국토부제공>(1차로)이동청소작업중|2|02|000000|3900764700|128.295694|35.275250|남해선(순천-부산)|남해선(순천-부산)|0|331|null
202502200935|20250220093600|S000000381760|5|202502200914|202502200914|202502200948|A|02|<서울시설공단제공>강변북로 일산 방향 서강대교북단→양화대교북단 추돌사고 2차로차단|1|02|000000|1130001013|126.918917|37.542639|강변북로|서강대교북단→양화대교북단|0|212|null
202502200935|20250220093600|2024101501813|2|202410272100|202410280000|202512202359|E|02|하동군 들포길 양방향 금양교 교량재가설공사 전면통제 10/28~25/12/20|1|A0|000000|3940037000|127.904944|35.022472|들포길|금양교|5|78|3940037200,3940037401,3940037100,3940041500,3940037302
202502200935|20250220093600|2014031190108|46|202502192100|202502200000|202502202359|E|02|팔당댐 공도교 전면통제 매주 월요일 0시 ~ 금요일 18시|1|A0|000000|2220000900|127.280639|37.528583|45번국도|팔당댐북단->팔당댐삼거리|1|22|2270003800
202502200935|20250220093600|M250220000183|4|202502200918|202502200918|202502200948|B|99|<국토부제공>(갓길)잡목제거작업중|2|02|000000|1870203400|127.433250|36.371972|경부선|경부선|0|235|null
202502200935|20250220093600|L93151704121|11|202502200808|202502200808|202502201800|B|00|<경찰청제공>[공사] 동부대로 서진환경 에서 전주천교 방향 2차로 도로공사 주의운전|1|00|000000|3060569100|127.102389|35.870139|동부대로|동부대로|0|361|null
202502200935|20250220093600|M250220000052|30|202502200705|202502200705|202502200948|B|99|<국토부제공>(2차로)표지판및pc방호벽설치작업중|2|02|000000|3110350100|126.842972|35.853861|서해안선|서해안선|0|240|null
202502200935|20250220093600|M250220000177|255|202502200849|202502200849|202502200927|B|99|<국토부제공>(2차로)긴급노면보수이동작업중|2|02|000000|2310799400|127.475500|37.052972|중부선|중부선|0|536|null
202502200935|20250220093600|L93146127582|101|202412280922|202412280922|202708311800|B|00|<경찰청제공>[공사] 제2자유로 킨텍스3교지하차도 에서 산염교 방향 1차로 도로공사 주의운전|1|00|000000|2410174200|126.740861|37.652167|제2자유로|제2자유로|0|149|null
202502200935|20250220093600|M250220000115|255|202502200821|202502200821|202502200852|A|06|<국토부제공>(1차로)장애물확인중|2|02|000000|3390007402|126.495778|34.976083|서해안선|서해안선|0|119|null
202502200935|20250220093600|M250220000174|5|202502200912|202502200912|202502200948|B|99|<국토부제공>(갓길)이동시설물보수작업중|2|02|000000|3060123300|127.189194|35.847361|순천완주선|순천완주선|0|539|null
202502200935|20250220093600|L93151628136|106|202502170900|202502170900|202502281730|B|00|<경찰청제공>[공사] 올림픽대로 여의상류IC 에서 한강대교  방향 2차로 도로공사 [공사] 도림천 일대 대심도 빗물배수 터널 건설공사 / 장소: 여의도동 87-5 /부분통제   서울청|1|00|000000|1190043600|126.945694|37.517278|올림픽대로|올림픽대로|0|317|null
202502200935|20250220093600|2024081901140|3|202408252100|202408260000|202608312359|E|02|유성 문지로 양방향 체육공원주차장↔문지동105-7 교량설치공사 전면통제 08/26~26년08/31일 24시|1|A0|000000|1860608700|127.408861|36.390194|문지로|체육공원주차장↔문지동105-7|3|93|1860608800,1860640601,1860640501
202502200935|20250220093600|M250220000108|16|202502200815|202502200815|202502200948|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|3700347700|128.543972|36.670083|중앙선|중앙선|0|34|null
202502200935|20250220093600|M250220000142|255|202502200852|202502200852|202502200902|A|05|<국토부제공>(1차로)화물차고장처리중|2|02|000000|3400130100|126.589889|35.066861|무안광주선|무안광주선|0|434|null
202502200935|20250220093600|M250220000190|3|202502200924|202502200924|202502200948|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|2570233600|128.158250|37.796389|서울양양선|서울양양선|0|547|null
202502200935|20250220093600|M250220000163|6|202502200908|202502200908|202502200948|B|99|<국토부제공>(갓길)표지판정비작업중|2|02|000000|3090027801|126.850167|35.594167|호남선|호남선|0|516|null
202502200935|20250220093600|M250220000154|7|202502200903|202502200903|202502200948|B|99|<국토부제공>(1차로)유성터널배수시설보수작업중|2|02|000000|1860638800|128.340278|36.376389|당진대전선|당진대전선|0|505|null
202502200935|20250220093600|M250220000173|5|202502200912|202502200912|202502200948|B|99|<국토부제공>(갓길)이동시설물보수작업중|2|02|000000|3120060400|127.218972|35.757972|순천완주선|순천완주선|0|537|null
202502200935|20250220093600|L93151704493|10|202502200827|202502200827|202502201800|B|00|<경찰청제공>[공사] 일반국도17호선 완주IC교차로 에서 운곡리9896 방향 1차로 도로공사|1|00|000000|3120028511|127.156861|35.903861|일반국도17호선|일반국도17호선|0|370|null
202502200935|20250220093600|L93151705315|4|202502200909|202502200909|202502200939|B|00|<경찰청제공>[공사] 일반국도22호선 송정선민교회 에서 소촌산단삼거리 방향 4차로 고가 시설 작업 주의운전|1|00|000000|1790007200|126.789250|35.147083|일반국도22호선|일반국도22호선|0|518|null
202502200935|20250220093600|L93151635073|83|202502171230|202502171230|202502201230|A|00|<경찰청제공>[사고] 고읍남로 도로파손/포트홀 정보 주의운전|1|00|000000|2350161300|127.078833|37.795222|고읍남로|고읍남로|0|222|null
202502200935|20250220093600|2024110701020|2|202412012100|202412020000|202503142359|E|02|삼옥재길 양방향 영월읍 삼옥리 산162-3↔삼옥1교(삼옥재) 겨울철 도로결빙으로 전면통제 12/02~25/03/14 (24시간)|1|A0|000000|2590632900|128.494167|37.212472|삼옥재길|삼옥리 산162-3↔삼옥1교(삼옥재)|1|43|2590632800
202502200935|20250220093600|2024110701043|2|202412012100|202412020000|202503142359|E|02|영월동로 양방향 김삿갓면 예밀리 산188-1↔예밀리 산198-1(와석재) 겨울철 도로결빙으로 전면통제 12/02~25/03/14 (24시간)|1|A0|000000|2590008102|128.584583|37.128222|영월동로|예밀리 산188-1↔예밀리 산198-1(와석재)|1|45|2590008202
202502200935|20250220093600|L93150716330|208|202502040900|202502040900|202502281700|B|00|<경찰청제공>[공사] 강변북로한가람로사이로 잠실대교JC 에서 잠실철교 방향 양방향 1차로 도로공사 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 잠실철교 /부분통제  서울청|1|00|000000|1230035900|127.101778|37.524000|강변북로한가람로사이로|강변북로한가람로사이로|1|484|1040020700
202502200935|20250220093600|2024110600496|2|202411172100|202411180000|202503312359|E|02|무주 적상산진입도로 머루와인동굴↔안국사전망대 겨울철진입도로 안전사고예방으로 전면통제 11/18~25/03/31 (24시간)|1|A0|000000|3140241100|127.697028|35.965667|적상산진입도로|머루와인동굴↔안국사전망대|5|56|3140241000,3140264500,3140264400,3140264600,3140264700
202502200935|20250220093600|L93151705298|4|202502200908|202502200908|202502200938|B|00|<경찰청제공>[공사] 신덕로 장량6단지사거리 에서 법원사거리 방향 1차로 하수도/배수로 작업 신항만산업단지 산업용수 배수공사|1|00|000000|3510155800|129.391333|36.086667|신덕로|신덕로|0|530|null
202502200935|20250220093600|L93151705593|3|202502200922|202502200922|202502200952|B|00|<경찰청제공>[공사] 삼흥로 동부초교앞교차로 에서 장성럭키아파트입구교 방향 1차로 노변 유지보수 노면보수공사|1|00|000000|3510102800|129.379750|36.063972|삼흥로|삼흥로|0|519|null
202502200935|20250220093600|M250220000110|255|202502200816|202502200816|202502200847|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|3130353100|127.514694|35.751583|익산장수선|익산장수선|0|364|null
202502200935|20250220093600|M250220000186|4|202502200918|202502200918|202502200948|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|2950193100|126.600750|36.169083|서해안선|서해안선|0|223|null
202502200935|20250220093600|M250220000098|19|202502200910|202502200910|202502200948|B|99|<국토부제공>(1차로)중분대청소작업중|2|02|000000|2420062100|126.754278|37.524083|경인선|경인선|0|329|null
202502200935|20250220093600|2014031190109|45|202502192100|202502200000|202502202359|E|02|팔당댐 공도교 전면통제 매주 월요일 0시 ~ 금요일 18시|1|A0|000000|2220001000|127.277667|37.524472|45번국도|팔당댐삼거리->팔당댐북단|1|26|2270003700
202502200935|20250220093600|L93151705125|255|202502200900|202502200900|202502200930|B|00|<경찰청제공>[공사] 동탄광역환승로 석우동632 에서 오산동967765 방향 1차로 도로공사 주의운전|1|00|000000|2334010900|127.089139|37.201389|동탄광역환승로|동탄광역환승로|0|489|null
202502200935|20250220093600|L93151633137|95|202502171100|202502171100|202502201100|A|00|<경찰청제공>[사고] 일반국도25호선 도로파손/포트홀 정보 주의운전|1|00|000000|1550007000|128.652333|35.855389|일반국도25호선|일반국도25호선|0|217|null
202502200935|20250220093600|2025020501099|2|202501312100|202502010000|202502282359|E|02|심소정길 양방향 아월교↔수도사업소 아월교 회전교차로 설치공사로 전면통제 02/01~02/28 24시간|1|A0|000000|3970280000|127.925167|35.695889|심소정길|아월교↔수도사업소|1|4|3970279900
202502200935|20250220093600|L93151705207|255|202502200901|202502200901|202502200931|B|00|<경찰청제공>[공사] 태봉로 능곡3교 에서 자등리산1761 방향 1차로 유지보수 주의운전|1|00|000000|2620006716|127.396806|38.166917|태봉로|태봉로|0|457|null
202502200935|20250220093600|M250220000198|2|202502200925|202502200925|202502200948|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|1960037634|129.190361|35.709861|경부선|경부선|0|559|null
202502200935|20250220093600|L93146544022|120|202501010715|202501010715|202503311700|B|00|<경찰청제공>[공사] 서부간선도로 목동교 에서 신정교 방향 2차로 도로공사 [공사] 서부간선도로 일반도로화 및 친환경공간 조성공사 / 장소: 서부간선도로 목동교~신정교 / 부분통제  서울청|1|00|000000|1185077100|126.889194|37.529917|서부간선도로|서부간선도로|6|124|1185076200,1185074600,1185073200,1185023300,1185074300,1185195600
202502200935|20250220093600|L93150715612|208|202502040900|202502040900|202502281700|B|00|<경찰청제공>[공사] 한가람로 잠실대교 에서 잠실대교 방향 양방향 1,2,3,4차로 유지보수 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 잠실대교 /부분통제  서울청|1|00|000000|1230005001|127.094444|37.520472|한가람로|한가람로|3|476|1040018100,1040018000,1230004901
202502200935|20250220093600|2024121801453|3|202412230700|202412231000|202502282359|E|02|유등로 태평교방향 유등교 앞 직진 및 좌회전 가설교량 설치 공사로 전면통제 12/23 10시~25/02/28|1|A0|000000|1850155700|127.384806|36.315111|유등로|유등교 앞 직진 및 좌회전|0|10|null
202502200935|20250220093600|M250220000194|2|202502200926|202502200926|202502200948|B|99|<국토부제공>(갓길)풀베기작업중|2|02|000000|2240024100|126.837972|37.440278|제2경인선|제2경인선|0|555|null
202502200935|20250220093600|M250220000138|255|202502200846|202502200846|202502200902|B|99|<국토부제공>(1차로)터널고드름제거작업중|2|02|000000|3590599000|128.146278|36.638278|중부내륙선|중부내륙선|0|424|null
202502200935|20250220093600|2024110701125|4|202411262100|202411270000|202503312359|E|02|배후령길 양방향 간척리 산152-5↔배후령정상 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630000101|127.795000|38.007417|배후령길|간척리 산152-5↔배후령정상|1|57|2630000202
202502200935|20250220093600|M250220000135|10|202502200846|202502200846|202502200948|B|99|<국토부제공>(갓길)표지판문구수정작업|2|02|000000|3810491100|128.237583|35.198389|남해선(순천-부산)|남해선(순천-부산)|0|279|null
202502200935|20250220093600|M250220000146|8|202502200858|202502200858|202502200948|B|99|<국토부제공>(2차로)방음벽보수작업중|2|02|000000|2530008107|129.094472|37.536056|동해선(삼척-속초)|동해선(삼척-속초)|0|498|null
202502200935|20250220093600|L93151705432|255|202502200914|202502200914|202502200930|B|00|<경찰청제공>[공사] 상오정로 백산빌라BS앞 에서 오정구청 방향 1차로 유지보수 주의운전|1|00|000000|2420125100|126.796833|37.524111|상오정로|상오정로|0|531|null
202502200935|20250220093600|M250220000071|26|202502200729|202502200729|202502200948|B|99|<국토부제공>(갓길)방음벽보수작업중|2|02|000000|3910429600|128.450694|35.612667|중부내륙선|중부내륙선|0|248|null
202502200935|20250220093600|M250220000200|2|202502200927|202502200927|202502200948|B|99|<국토부제공>(갓길)가드레일사고복구작업중|2|02|000000|2710688200|127.319361|36.724389|경부선|경부선|0|557|null
202502200935|20250220093600|L93151704640|255|202502200832|202502200832|202502200902|B|00|<경찰청제공>[공사] 지방도357호선 오도교차로 에서 갈현입구사거리 방향 1차로 도로공사 주의운전|1|00|000000|2290402400|126.720667|37.757417|지방도357호선|지방도357호선|0|200|null
202502200935|20250220093600|L93150721205|208|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 분당내곡간도시고속화도로 서초구강남구 에서 구룡터널북측 방향 1차로 도로공사 [공사] 자동차전용도로 터널 및 지하차도 CCTV 유지관리/장소: 구룡터널/통제:부분통제  서울청|1|00|000000|1220041200|127.065333|37.469417|분당내곡간도시고속화도로|분당내곡간도시고속화도로|0|472|null
202502200935|20250220093600|M250220000139|255|202502200852|202502200852|202502200927|A|05|<국토부제공>(갓길)중형화물차고장처리중|2|02|000000|3590031311|128.061778|36.747083|중부내륙선|중부내륙선|0|432|null
202502200935|20250220093600|2024022302013|3|202402252100|202402260000|202512202359|E|02|산내로 양방향 구도교 재가설공사로 전면통제 02/26 00시~2025/12/20(24시간)|1|A0|000000|1830000403|127.472806|36.272972|산내로|구도교|7|77|1830002012,1830002013,1830057600,1830000303,1830001913,1830057500,1830001912
202502200935|20250220093600|L93151704292|255|202502200817|202502200817|202502200847|B|00|<경찰청제공>[공사] 일반국도38호선 부영아파트앞교차로 에서 농협교육원앞교차로 방향 1차로 도로공사 주의운전|1|00|000000|2310013605|127.184194|37.005417|일반국도38호선|일반국도38호선|0|189|null
202502200935|20250220093600|2024122300961|2|202412230000|202412230000|202503152359|E|02|구)국도31호선 양방향 넛재 폭설 대비 미끄럼사고 및 재해예방으로 전면통제 12/16~25/03/15(24시간)|1|A0|000000|3710383600|128.995306|37.039361|구)국도31호선|넛재|1|107|3710383700
202502200935|20250220093600|L93151704099|255|202502200807|202502200807|202502200837|B|00|<경찰청제공>[통제] 조촌로 미쉐린타이어 에서 조촌동3946 방향 3차로 공사 공사 통제|1|00|000000|3070368200|126.740194|35.979444|조촌로|조촌로|0|339|null
202502200935|20250220093600|2008103090128|107|202502200700|202502201000|202502202300|E|02|명동길 주말차없는거리 및 명동 중앙로 : 매일 10시~23시 전면통제|1|A0|000000|1010008601|126.982639|37.563583|명동길|명동길 주말차없는거리|1|33|1010008602
202502200935|20250220093600|L93151704546|255|202502200829|202502200829|202502200859|A|00|<경찰청제공>[사고] 노들로  성산대교남단  에서 양화대교  방향 4차로 고장 차량   서울청|1|00|000000|1180114900|126.891722|37.543389|노들로|노들로|0|377|null
202502200935|20250220093600|L93150717444|208|202502040900|202502040900|202502281700|B|00|<경찰청제공>[공사] 구천면로 광진교남단사거리 에서 광진교남단사거리 방향 양방향 1,2차로 유지보수 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 광진교 /부분통제  서울청|1|00|000000|1240041900|127.118972|37.542861|구천면로|구천면로|3|486|1040042800,1040011800,1240042000
202502200935|20250220093600|L93150718864|208|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 올림픽대로 반포동1153 에서 반포대교JC 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리/장소: 금하지하차도방음,오픈구간/통제:부분통제  서울청|1|00|000000|1210005401|126.999250|37.509944|올림픽대로|올림픽대로|0|466|null
202502200935|20250220093600|M250220000162|6|202502200910|202502200910|202502200948|B|99|<국토부제공>(차로교대)노면보수작업중|2|02|000000|1670002800|126.751194|37.535472|수도권제1순환선|수도권제1순환선|0|384|null
202502200935|20250220093600|L93151703901|9|202502200758|202502200758|202502201800|B|00|<경찰청제공>[공사] 팔과정로 전주화학공업 에서 전북경제통상진흥원본 방향 1차로 도로공사 주의운전|1|00|000000|3060093700|127.095944|35.862917|팔과정로|팔과정로|0|552|null
202502200935|20250220093600|L93151705527|3|202502200917|202502200917|202502200947|A|00|<경찰청제공>[사고] 올림픽대로 방화대교  에서 가양대교  방향 4차로 교통사고   서울청|1|00|000000|1150004502|126.828194|37.580694|올림픽대로|올림픽대로|0|309|null
202502200935|20250220093600|M250220000093|21|202502200752|202502200752|202502200948|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|2250002500|126.918056|37.324389|영동선|영동선|0|316|null
202502200935|20250220093600|L93150462655|245|202502010900|202502010900|202502281700|B|00|<경찰청제공>[공사] 과천대로 사당IC 에서 사당IC 방향 1차로 유지보수 [공사]강남순환로 도로시설물 유지관리 및 기타 보수작업 /장소: 강남순환로 전구간 양방향 /부분통제  서울청|1|00|000000|1210008021|126.984194|37.469833|과천대로|과천대로|8|474|1210071900,1210072100,1210072300,1210072400,1210072200,1210071800,1200050300,1200050400
202502200935|20250220093600|L93151704513|255|202502200828|202502200828|202502200858|B|00|<경찰청제공>[공사] 박달로 안디옥교회 에서 안양여고사거리 방향 1차로 지하 시설 작업 주의운전|1|00|000000|2080036800|126.917111|37.402611|박달로|박달로|0|378|null
202502200935|20250220093600|2024110401966|2|202411302100|202412010000|202503312359|E|02|동절기 안전사고예방 /지방도461호 양방향 상서면 파포리 산75-7↔상서면 봉오리 산78-2 전면통제 12/1~25/03/31|1|A0|000000|2630174700|127.631083|38.165500|지방도461호|상서면 파포리 산75-7↔상서면 봉오리 산78-2|9|54|2630174800,2630174900,2630174600,2630174400,2630174500,2630023104,2630023205,2630023002,2630022901
202502200935|20250220093600|L93150712644|208|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 국회대로 홍익병원앞교차로 에서 목동지하차도서측 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리/장소: 경인1지하차도/통제:부분통제 서울청|1|00|000000|1140040700|126.862361|37.529556|국회대로|국회대로|0|490|null
202502200935|20250220093600|M250220000147|8|202502200900|202502200900|202502200948|B|99|<국토부제공>(2차로)보문터널보수작업중|2|02|000000|3540958300|128.554750|36.624167|중앙선|중앙선|0|500|null
202502200935|20250220093600|L93151704124|11|202502200808|202502200808|202502201800|B|00|<경찰청제공>[공사] 구암로 잠두삼거리 에서 구암교삼거리 방향 3차로 노변 유지보수 주의운전|1|00|000000|3070570301|126.746056|35.982306|구암로|구암로|0|333|null
202502200935|20250220093600|L93151704524|9|202502200829|202502200829|202502201800|B|00|<경찰청제공>[공사] 궁동로 만나교회 에서 백제카프라자 방향 1차로 도로공사 주의운전|1|00|000000|3080073500|126.990611|35.963111|궁동로|궁동로|0|525|null
202502200935|20250220093600|M250220000184|4|202502200917|202502200917|202502200948|B|99|<국토부제공>(갓길)비탈면풀베기작업중|2|02|000000|2920492100|127.547556|36.067889|통영대전선|통영대전선|0|305|null
202502200935|20250220093600|L92108631821|5|202502200905|202502200905|202502200935|A|00|<경찰청제공>[사고] 올림픽대로 한남IC 에서 한남IC 방향 주의운전 사고 - 서울시 올림픽대로 김포방향, 한남대교에서 반포대교구간 3,4차로에서 사고가 일어났음.|1|00|000000|1210066300|127.014611|37.523111|올림픽대로|올림픽대로|0|520|null
202502200935|20250220093600|2024091901254|4|202409230400|202409230700|202608302359|E|02|미사대로 하남방향 팔달대교(광주방면)램프 공사로 전면통제 24/09/23 07시~26/08/30 24시|1|A0|000000|2270036200|127.233917|37.542444|미사대로|팔달대교(광주방면)램프|0|92|null
202502200935|20250220093600|2021090101241|3|202108312100|202109010000|202512312359|B|99|한재로 여수항방향 한재로타리→한재사거리 4.5톤이상 화물차량 통행제한|1|01|000000|3250054400|127.709861|34.749167|한재로|한재로타리→한재사거리|4|247|3250055902,3250057000,3250058200,3250055900
202502200935|20250220093600|L93151704685|255|202502200834|202502200834|202502200904|B|00|<경찰청제공>[통제] 조촌로 미쉐린타이어 에서 구암교사거리 방향 3차로 공사 공사 통제|1|00|000000|3070182100|126.737583|35.981139|조촌로|조촌로|0|402|null
202502200935|20250220093600|M250220000134|255|202502200845|202502200845|202502200912|A|06|<국토부제공>(4차로)장애물처리중|2|02|000000|1410009400|128.916694|35.161861|남해2지선|남해2지선|0|214|null
202502200935|20250220093600|M250220000197|2|202502200930|202502200930|202502200948|B|99|<국토부제공>(5차로)청소작업중|2|02|000000|2440116900|127.103778|37.264167|경부선|경부선|0|560|null
202502200935|20250220093600|M250220000159|7|202502200903|202502200903|202502200948|B|99|<국토부제공>(2차로)화물차로편차점검중|2|02|000000|2260010000|127.020194|37.392778|수도권제1순환선|수도권제1순환선|0|435|null
202502200935|20250220093600|L93151628213|4|202502172200|202502172200|202502210500|B|00|<경찰청제공>[공사] 강변북로 성수대교  에서 동호대교  방향 4차로 도로공사 [공사] 무인교통단속장비 3차 구매 / 장소: 옥수동 490-7  강변북로 (성산방향) / 부분통제   서울청|1|00|000000|1030001100|127.019528|37.540694|강변북로|강변북로|0|132|null
202502200935|20250220093600|M250220000090|22|202502200750|202502200750|202502200948|B|99|<국토부제공>(갓길)청소작업중|2|02|000000|2160016300|126.860444|37.343972|서해안선|서해안선|0|297|null
202502200935|20250220093600|L93151703748|20|202502200737|202502200737|202502201800|C|00|<경찰청제공>[통제] 서초대로 서초역사거리 에서 법원검찰청교차로 방향 양방향 전체차로 행사 [집회/통제]서초대로 서초역사거리 ↔법원검찰청교차로  집회관련 양방향 하위1개차로 통제  서울청|1|00|000000|1210020303|127.007917|37.491806|서초대로|서초대로|3|277|1210020302,1210022402,1210021902
202502200935|20250220093600|L92108631803|255|202502200854|202502200854|202502200924|C|00|<경찰청제공>[기타] 율곡로 SBS강릉지국 에서 옥천오거리 방향 주의운전 기타 - 강릉 옥천5거리에서 강릉교방향 2차로막고 가로수 가지치기작업중|1|00|000000|2520025601|128.899806|37.755389|율곡로|율곡로|0|475|null
202502200935|20250220093600|M250220000164|255|202502200744|202502200744|202502200917|A|06|<국토부제공>(5차로)낙하물처리중|2|02|000000|2230344200|127.084583|37.142083|경부선|경부선|0|513|null
202502200935|20250220093600|L93151646369|247|202502172300|202502172300|202502202300|A|00|<경찰청제공>[사고] 수도권제2순환고속도로 도로파손/포트홀 정보 주의운전|1|00|000000|2430294601|127.156944|37.243833|수도권제2순환고속도로|수도권제2순환고속도로|0|90|null
202502200935|20250220093600|2024112601393|6|202411261500|202411261800|202503312359|E|02|남원 국지도60호선 양방향 육모정↔내기마을 도로결빙 전면통제/11/26 18시~25/03/31|1|A0|000000|3100010307|127.462500|35.387917|국지도60호선|육모정↔내기마을|3|62|3100010407,3100010405,3100010305
202502200935|20250220093600|M250220000189|3|202502200922|202502200922|202502200948|B|99|<국토부제공>(2차로,갓길)시설물보수작업중|2|02|000000|2600036501|128.719583|37.675361|영동선|영동선|0|545|null
202502200935|20250220093600|L93151634382|87|202502171200|202502171200|202502201200|A|00|<경찰청제공>[사고] 봉원사길 도로파손/포트홀 정보 주의운전|1|00|000000|1120021500|126.946472|37.567667|봉원사길|봉원사길|0|180|null
202502200935|20250220093600|L93151705065|255|202502200855|202502200855|202502200925|A|00|<경찰청제공>[사고] 상도로 상도역앞교차로 에서 장승배기역  방향 2차로 교통사고   서울청|1|00|000000|1190003201|126.947444|37.503333|상도로|상도로|0|433|null
202502200935|20250220093600|L93151705367|4|202502200913|202502200913|202502200943|B|00|<경찰청제공>[통제] 명지국제6로 명지동36043 에서 명지동3630 방향 2차로 공사 주의운전|1|00|000000|1410868600|128.907500|35.091583|명지국제6로|명지국제6로|0|521|null
202502200935|20250220093600|S000000381754|255|202502200812|202502200812|202502200837|A|02|<서울시설공단제공>올림픽대로 하남 방향 반포대교남단→한남대교남단 추돌사고 5차로차단|1|02|000000|1210005402|127.008278|37.516417|올림픽대로|반포대교남단→한남대교남단|0|142|null
202502200935|20250220093600|L93151704150|12|202502200810|202502200810|202502201800|B|00|<경찰청제공>[공사] 익산대로10길  이일여자중고교 에서 지혜속셈학원 방향 1차로 도로공사 주의운전|1|00|000000|3080308300|126.949500|35.935917|익산대로10길|익산대로10길|0|335|null
202502200935|20250220093600|L93151704084|255|202502200806|202502200806|202502200836|B|00|<경찰청제공>[공사] 경부고속도로 양재IC 에서 서울만남의광장휴게소 방향 1차로 도로공사 주의운전|1|00|000000|1210000702|127.042278|37.461056|경부고속도로|경부고속도로|0|347|null
202502200935|20250220093600|L93151654961|145|202502180900|202502180900|202503071700|B|00|<경찰청제공>[공사] 서울외곽순환고속도로 상일IC남측 에서 상일IC북측 방향 1차로 도로공사 [공사]수도권제1순환선 서울고덕강일지구 방음시설 설치공사/장소 : 상일IC교/부분통제  서울청|1|00|000000|1240224900|127.179167|37.550694|서울외곽순환고속도로|서울외곽순환고속도로|0|488|null
202502200935|20250220093600|L93150713851|7|202502040900|202502040900|202502201700|C|00|<경찰청제공>[행사] 강변북로 천호대교북측 에서 LJ빌딩 방향 1차로 집회 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리 /장소: 강변북로 광나루지하차도/부분통제  서울청|1|00|000000|1040030000|127.105194|37.541722|강변북로|강변북로|0|157|null
202502200935|20250220093600|L93151705790|2|202502200930|202502200930|202502201000|B|00|<경찰청제공>[공사] 우치로 지산교차로 에서 용전교차로 방향 1차로 도로공사 주의운전|1|00|000000|1780424300|126.894500|35.234333|우치로|우치로|0|550|null
202502200935|20250220093600|2024061400354|3|202406140433|202406140733|202503292359|E|02|탄현로1번길 양방향 등촌지하차도(장당동 592-8) 공사로 전면통제 06/10~25/03/29 (24시간)|1|A0|000000|2140928900|127.053194|37.048750|탄현로1번길|등촌지하차도(장당동 592-8)|1|52|2140928800
202502200935|20250220093600|L93151704006|8|202502200802|202502200802|202502201800|B|00|<경찰청제공>[공사] 동진남로 부안ic 에서 하장리광천교 방향 1차로 도로공사 주의운전|1|00|000000|3190059700|126.778083|35.738167|동진남로|동진남로|0|321|null
202502200935|20250220093600|L93150719862|208|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 우면산로 우면산터널북측 에서 우면산터널남측 방향 1차로 도로공사 [공사] 자동차전용도로 터널 및 지하차도 CCTV 유지관리/장소: 우면산로 우면산고가방음터널/통제:부분통제  서울청|1|00|000000|1210008803|127.013694|37.472639|우면산로|우면산로|0|492|null
202502200935|20250220093600|2024110701042|2|202412012100|202412020000|202503142359|E|02|구래로 양방향 상동읍 구래리 산1-41↔구래리 산31-1 겨울철 도로결빙으로 전면통제 12/02~25/03/14 (24시간)|1|A0|000000|2590641100|128.872778|37.150111|구래로|구래리 산1-41↔구래리 산31-1|1|44|2590641000
202502200935|20250220093600|L93151703542|21|202502200729|202502200729|202502201700|C|00|<경찰청제공>[통제] 강북로 성남삼거리 에서 번영강북지하차도 방향 2차로 자전거도로 포장작업|1|00|000000|1920014700|129.323944|35.552444|강북로|강북로|0|254|null
202502200935|20250220093600|M250220000175|255|202502200910|202502200910|202502200927|B|99|<국토부제공>(1차로)고드름제거작업중|2|02|000000|3590599700|128.144167|36.647083|중부내륙선|중부내륙선|0|535|null
