BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502201145|20250220114600|2024112601393|6|202411261500|202411261800|202503312359|E|02|남원 국지도60호선 양방향 육모정↔내기마을 도로결빙 전면통제/11/26 18시~25/03/31|1|A0|000000|3100010307|127.462500|35.387917|국지도60호선|육모정↔내기마을|3|62|3100010407,3100010405,3100010305
202502201145|20250220114600|M250220000280|7|202502201116|202502201116|202502201158|A|05|<국토부제공>(갓길)대형화물차고장처리중|2|02|000000|2830047100|127.431361|36.541972|경부선|경부선|0|568|null
202502201145|20250220114600|M250220000189|29|202502200922|202502200922|202502201158|B|99|<국토부제공>(2차로,갓길)시설물보수작업중|2|02|000000|2600036501|128.719583|37.675361|영동선|영동선|0|545|null
202502201145|20250220114600|M250220000209|255|202502200939|202502200939|202502201047|A|99|<국토부제공>(3차로)소형화물차단독사고처리중|2|02|000000|3850594600|128.927361|35.223778|남해선(순천-부산)|남해선(순천-부산)|0|576|null
202502201145|20250220114600|L92108631942|255|202502201035|202502201035|202502201105|B|00|<경찰청제공>[공사] 일반국도21호선 마산2교 에서 도도교차로 방향 주의운전 공사 - 국도21호선 전주에서 군산방향 도도교차로 지난지점부터 이동하며 작업|1|00|000000|3060015501|127.020306|35.885389|일반국도21호선|일반국도21호선|0|436|null
202502201145|20250220114600|L93151634382|109|202502171200|202502171200|202502201200|A|00|<경찰청제공>[사고] 봉원사길 도로파손/포트홀 정보 주의운전|1|00|000000|1120021500|126.946472|37.567667|봉원사길|봉원사길|0|180|null
202502201145|20250220114600|L93151704150|34|202502200810|202502200810|202502201800|B|00|<경찰청제공>[공사] 익산대로10길  이일여자중고교 에서 지혜속셈학원 방향 1차로 도로공사 주의운전|1|00|000000|3080308300|126.949500|35.935917|익산대로10길|익산대로10길|0|335|null
202502201145|20250220114600|M250220000289|4|202502201129|202502201129|202502201158|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|2240014603|126.839861|37.403667|수도권제1순환선|수도권제1순환선|0|249|null
202502201145|20250220114600|L93151707505|255|202502201035|202502201035|202502201130|A|00|<경찰청제공>[사고] 일반국도77호선 고잔지하차도동측 에서 해안지하차도서측 방향 3차로 고장 차량 주의운전|1|00|000000|1650217200|126.689583|37.386250|일반국도77호선|일반국도77호선|0|528|null
202502201145|20250220114600|L93151654961|167|202502180900|202502180900|202503071700|B|00|<경찰청제공>[공사] 서울외곽순환고속도로 상일IC남측 에서 상일IC북측 방향 1차로 도로공사 [공사]수도권제1순환선 서울고덕강일지구 방음시설 설치공사/장소 : 상일IC교/부분통제  서울청|1|00|000000|1240224900|127.179167|37.550694|서울외곽순환고속도로|서울외곽순환고속도로|0|488|null
202502201145|20250220114600|S000000381764|24|202502200946|202502200946|202502201158|B|04|<서울시설공단제공>올림픽대로 하남 방향 동작대교남단→반포대교남단 시설물보수 5차로차단|1|02|000000|1210005001|126.991861|37.506750|올림픽대로|동작대교남단→반포대교남단|1|142|1210005401
202502201145|20250220114600|2024061400354|3|202406140433|202406140733|202503292359|E|02|탄현로1번길 양방향 등촌지하차도(장당동 592-8) 공사로 전면통제 06/10~25/03/29 (24시간)|1|A0|000000|2140928900|127.053194|37.048750|탄현로1번길|등촌지하차도(장당동 592-8)|1|52|2140928800
202502201145|20250220114600|L93151704006|30|202502200802|202502200802|202502201800|B|00|<경찰청제공>[공사] 동진남로 부안ic 에서 하장리광천교 방향 1차로 도로공사 주의운전|1|00|000000|3190059700|126.778083|35.738167|동진남로|동진남로|0|321|null
202502201145|20250220114600|L93150719862|230|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 우면산로 우면산터널북측 에서 우면산터널남측 방향 1차로 도로공사 [공사] 자동차전용도로 터널 및 지하차도 CCTV 유지관리/장소: 우면산로 우면산고가방음터널/통제:부분통제  서울청|1|00|000000|1210008803|127.013694|37.472639|우면산로|우면산로|0|492|null
202502201145|20250220114600|2024110701042|2|202412012100|202412020000|202503142359|E|02|구래로 양방향 상동읍 구래리 산1-41↔구래리 산31-1 겨울철 도로결빙으로 전면통제 12/02~25/03/14 (24시간)|1|A0|000000|2590641100|128.872778|37.150111|구래로|구래리 산1-41↔구래리 산31-1|1|44|2590641000
202502201145|20250220114600|L92108631948|255|202502201030|202502201030|202502201100|B|00|<경찰청제공>[공사] 동북로 산격중학교앞교차로 에서 산격동1485 방향 주의운전 공사 - 동북로 산격중학교삼거리에서 복현오거리방향 산격중학교삼거리 지나자마자 3차로 작업중.|1|00|000000|1540005501|128.609833|35.899639|동북로|동북로|0|314|null
202502201145|20250220114600|L93151703542|43|202502200729|202502200729|202502201700|C|00|<경찰청제공>[통제] 강북로 성남삼거리 에서 번영강북지하차도 방향 2차로 자전거도로 포장작업|1|00|000000|1920014700|129.323944|35.552444|강북로|강북로|0|254|null
202502201145|20250220114600|L93142092407|88|202411251000|202411251000|202506161600|B|00|<경찰청제공>[공사] 내부순환도로 홍제천 고가교  에서 예그린유치원 방향 1차로 도로공사 [공사] 2024년 홍제천고가교 정밀안전진단 및 실태조사 용역/ 장소: 내부순환로 홍제천고가교 /부분통제   서울청|1|00|000000|1120001400|126.935583|37.579583|내부순환도로|내부순환도로|0|139|null
202502201145|20250220114600|M250220000277|8|202502201107|202502201107|202502201158|A|06|<국토부제공>(진입로갓길)노면잡물처리중|2|02|000000|1780005400|126.884167|35.184861|호남고속도로|호남고속도로|0|534|null
202502201145|20250220114600|2024080102162|6|202408052100|202408060000|202509302359|E|02|낙동대로1739번길 일원 교통개선공사 전면통제 08/06~25년 09/30 (24시간)|1|A0|000000|1370014800|129.003972|35.216667|낙동대로1739번길|낙동대로1739번길 일원|5|76|1370014700,1370021700,1370021600,1370022400,1370022300
202502201145|20250220114600|L93151706317|21|202502200951|202502200951|202502201521|B|00|<경찰청제공>[공사] 일반국도25호선 거송철물건재천막 에서 대구구치소앞삼거리 방향 5차로 고가 시설 작업 주의운전|1|00|000000|1550040700|128.657389|35.853667|일반국도25호선|일반국도25호선|0|585|null
202502201145|20250220114600|M250220000229|22|202502200959|202502200959|202502201158|A|05|<국토부제공>(갓길)대형화물차고장처리중|2|02|000000|1830182900|127.463167|36.272389|통영대전선|통영대전선|0|601|null
202502201145|20250220114600|L93151707469|255|202502201035|202502201035|202502201105|A|00|<경찰청제공>[사고] 중앙대로 김태호과자점 에서 구서교남측 방향 1차로 고장 차량 주의운전|1|00|000000|1400296501|129.091278|35.251500|중앙대로|중앙대로|0|432|null
202502201145|20250220114600|L93151708007|255|202502201058|202502201058|202502201128|B|00|<경찰청제공>[공사] 현충로 대명119안전센터 에서 남명삼거리 방향 2차로 유지보수 주의운전|1|00|000000|1530008200|128.579667|35.836222|현충로|현충로|0|327|null
202502201145|20250220114600|L92108631916|255|202502201024|202502201024|202502201054|B|00|<경찰청제공>[공사] 대공원길 운암동497 에서 광주은행동운지점 방향 주의운전 공사 - 북문대로 동운고가도로에서 운암사거리방향 운암사거리 못 간 지점 3차로 공사|1|00|000000|1780039000|126.888639|35.173333|대공원길|대공원길|0|520|null
202502201145|20250220114600|L93150713200|230|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 국회대로 목동지하차도서측 에서 경인2지하차도서측 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리/장소: 경인2지하차도/통제:부분통제  서울청|1|00|000000|1140040503|126.850389|37.528083|국회대로|국회대로|0|468|null
202502201145|20250220114600|L93151707521|255|202502201039|202502201039|202502201109|B|00|<경찰청제공>[통제] 녹산산업24길 동문철강 에서 케이피씨 방향 3차로 공사 주의운전|1|00|000000|1410075400|128.829139|35.096111|녹산산업24길|녹산산업24길|0|521|null
202502201145|20250220114600|L93137338199|219|202409020900|202409020900|202908311800|B|00|<경찰청제공>[공사] 동일로 영동대교고가차도북측 에서 영동대교북단고가차도 방향 1차로 도로공사 [공사] 동부간선도로 지하화 민긴투자사업 제1공구 건설공사 / 장소 : 성수동2가 204-16~성수동2가 217-4번지 / 부분통제  서울청|1|00|000000|1040026800|127.060250|37.535528|동일로|동일로|0|473|null
202502201145|20250220114600|L90151707030|14|202502201018|202502201018|202502201147|A|00|<경찰청제공>[사고] 서해안고속도로 비봉IC남측 에서 팔탄JC 방향 갓길 차량고장 서해안고속도로 비봉IC → 화성휴게소 목포방향|1|00|000000|2334318901|126.874944|37.226194|서해안고속도로|서해안고속도로|0|216|null
202502201145|20250220114600|2024071001561|4|202407101112|202407101112|202507312359|E|02|계백로 양방향 유등교 침수로 전면통제|1|A0|000000|1850006800|127.386111|36.315417|계백로|유등교|1|74|1850006700
202502201145|20250220114600|L93133028660|31|202405270700|202405270700|202612311700|B|00|<경찰청제공>[공사] 올림픽대로 개화IC 에서 개화IC 방향 1차로 도로공사 [공사] 광명 서울고속도로 민간투자산업 건설공구 / 장소: 금낭화로26가길 / 부분통제  서울청|1|00|000000|1150006401|126.803806|37.590111|올림픽대로|올림픽대로|0|227|null
202502201145|20250220114600|L93151627506|26|202502172200|202502172200|202504020500|B|00|<경찰청제공>[공사] 내부순환도로 홍지문터널  에서 홍지문터널 방향 양방향 1,2,3차로 도로공사 [공사] 홍지문터널 방재설비 노후 전력케이블 개선 소방공사/ 장소: 내부순환로 홍지문터널 (양방향) / 부분통제   서울청|1|00|000000|1000048100|126.965972|37.599500|내부순환도로|내부순환도로|0|171|null
202502201145|20250220114600|L93151702747|23|202502200942|202502200942|202502201712|C|00|<경찰청제공>[통제] 영선대로 영선아래사거리 에서 전차종점 방향 2차로 주의운전|1|00|000000|1330108901|129.040111|35.084333|영선대로|영선대로|0|563|null
202502201145|20250220114600|M250220000165|32|202502200909|202502200909|202502201158|B|99|<국토부제공>(갓길)잡목제거작업중|2|02|000000|3110349500|126.838972|35.831556|서해안선|서해안선|0|514|null
202502201145|20250220114600|M250220000232|255|202502201005|202502201005|202502201102|B|99|<국토부제공>(차로교대)긴급노면보수작업중|2|02|000000|2860167803|126.971972|36.567472|당진영덕고속도로|당진영덕고속도로|0|607|null
202502201145|20250220114600|L93151708641|3|202502201125|202502201125|202502202100|C|00|<경찰청제공>[행사] 북촌로5길 안국역사거리 에서 재동초등학교앞교차로 방향 양방향 전체차로 집회 [집회/전면통제] 북촌로 재동초등학교사거리↔안국역사거리  양방향 전면통제   서울청|1|00|000000|1000014700|126.984944|37.579194|북촌로5길|북촌로5길|2|320|1000012702,1000014000
202502201145|20250220114600|L93151703763|255|202502200742|202502200742|202502201127|C|00|<경찰청제공>[행사] 서초중앙로 아크로비스타아파트 에서 법원검찰청교차로 방향 3차로 집회 [집회/통제]서초중앙로 아크로비스타아파트↔법원검찰청교차로 집회관련으로 양방향 하위1개차로 통제  서울청|1|00|000000|1210022407|127.012417|37.498861|서초중앙로|서초중앙로|3|271|1210020203,1210021002,1210022508
202502201145|20250220114600|L93106249932|187|202107260900|202107260900|202511141800|B|00|<경찰청제공>[공사] 올림픽대로 송파구강동구 에서 미성카센타 방향 4차로 도로공사 천호대교 남단IC 연결체계 개선공사/장소:올림픽대로 풍납동 및 천호동 일원/1개차로 부분점용 서울청|1|00|000000|1230005304|127.114639|37.538306|올림픽대로|올림픽대로|0|463|null
202502201145|20250220114600|2023081402278|8|202308141451|202308141451|202512312359|E|02|영동 초강로 양방향 초강교 재해복구공사로 전면통제|1|A0|000000|2770022700|127.716028|36.211361|초강로|초강교|1|19|2770022800
202502201145|20250220114600|L93151707604|255|202502201040|202502201040|202502201110|A|00|<경찰청제공>[사고] 양재대로 명일역앞교차로 에서 굽은다리역교차로 방향 1차로 교통사고   서울청|1|00|000000|1240016500|127.143333|37.547750|양재대로|양재대로|0|287|null
202502201145|20250220114600|L93151707949|255|202502201055|202502201055|202502201125|B|00|<경찰청제공>[공사] 퇴계원로 별내농협퇴계원지소 에서 퇴계원면퇴계원리923 방향 1,2차로 도로공사 주의운전|1|00|000000|2220027102|127.142333|37.651722|퇴계원로|퇴계원로|0|645|null
202502201145|20250220114600|2021053101310|5|202105310800|202105311100|202512311900|E|02|원주 중앙로 양방향 쌍용회관↔하나은행 원주 문화의거리 일대 차없는 거리 행사로 전면통제 (매일) 11시~19시|1|A0|000000|2510292900|127.953111|37.347278|중앙로|원주 문화의거리 일대|19|80|2510292800,2510293100,2510293000,2510293300,2510293200,2510293500,2510293400,2510293900,2510293800,2510293700,2510293600,2510294300,2510294200,2510294500,2510294400,2510294900,2510294800,2510295100,2510295000
202502201145|20250220114600|M250220000290|3|202502201133|202502201133|202502201158|A|06|<국토부제공>(3차로)장애물처리중|2|02|000000|1510051900|128.655778|35.914472|경부선|경부선|0|138|null
202502201145|20250220114600|L93137884522|153|202410272300|202410272300|202504302359|B|00|<경찰청제공>[공사] 경인로 영등포고가차도 에서 영등포고가차도 방향 양방향 전체차로 도로공사 [공사/전면통제] 영등포로터리 구조개선공사/ 장소: 영등포 고가차도 철거작업으로  양방향 전면통제 서울청|1|00|000000|1180073500|126.914611|37.519806|경인로|경인로|3|243|1180000902,1180001002,1180073400
202502201145|20250220114600|L93151704670|33|202502200834|202502200834|202502201800|B|00|<경찰청제공>[공사] 마한로 어양라온프라이빗1단 에서 파인필드스크린골프 방향 1차로 도로공사 주의운전|1|00|000000|3080638001|126.986000|35.966111|마한로|마한로|0|395|null
202502201145|20250220114600|L93151706992|255|202502201017|202502201017|202502201047|C|00|<경찰청제공>[통제] 시장로 시장로터리 에서 부평역사거리 방향 2차로 방역 주의운전|1|00|000000|1660017900|126.726250|37.494056|시장로|시장로|0|622|null
202502201145|20250220114600|2024061002928|4|202406191100|202406191400|202506302359|E|02|진성로 양방향 신돈교교차로 본선 재가설공사로 전면통제 06/19 14시~25/06/30 24시|1|A0|000000|2810264600|127.534528|36.914278|진성로|신돈교교차로 본선|1|73|2810264500
202502201145|20250220114600|L92108632037|2|202502201124|202502201124|202502201154|B|00|<경찰청제공>[공사] 동북로 산격동1485 에서 복현고가차도 방향 주의운전 공사 - 동북로 산격중학교삼거리에서 복현오거리방향 산격중학교삼거리 지나자마자 3차로 막고 작업중.|1|00|000000|1540005502|128.611861|35.898778|동북로|동북로|0|414|null
202502201145|20250220114600|L93150711916|230|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 올림픽대로 마쿤키친카페 에서 한강홍수통제소앞 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리/장소: 구반포지하차도/통제:부분통제  서울청|1|00|000000|1210060300|126.986056|37.505167|올림픽대로|올림픽대로|0|241|null
202502201145|20250220114600|L93151707225|255|202502201027|202502201027|202502201057|A|00|<경찰청제공>[사고] 국가지원지방도57호선 농협앞삼거리 에서 한음교회 방향 1차로 교통사고 주의운전|1|00|000000|2090014102|126.961056|37.403778|국가지원지방도57호선|국가지원지방도57호선|0|481|null
202502201145|20250220114600|L93151510389|15|202502121000|202502121000|202502261700|B|00|<경찰청제공>[공사] 올림픽대로 한남대교 에서 반포대교 방향 1차로 유지보수 [공사] 충격흡수시설 원인자 사고원상복구공사/ 장소: 올림픽대로(공항방향) 반포대교 진입시점좌측부/ 부분통제  서울청|1|00|000000|1210005301|127.004667|37.513694|올림픽대로|올림픽대로|0|230|null
202502201145|20250220114600|TBS-03716604|3|202303161708|202303161708|202807252359|B|99|<TBS제공>[공사소식] 강동구 고덕2동 아리수로와 고덕비즈밸리로 교차점 인근 약 200m 구간 양방면 지하철공사로 왕복 6개차로중 1~2개차로 부분통제 *공사기간 : 2023년 3월 16일부터 2028년 7월 25일까지 예정 ※일정은 현장여건에 따라 변동될 수 있음.|1|00|000000|1240028301|127.160889|37.562861|강동구 고덕2동|강동구 고덕2동|1|196|1240028401
202502201145|20250220114600|L93151707220|255|202502201026|202502201026|202502201056|B|00|<경찰청제공>[공사] 고산로 월드플라워 에서 고산농협신매지점 방향 3차로 고가 시설 작업 주의운전|1|00|000000|1550025100|128.704278|35.838861|고산로|고산로|0|535|null
202502201145|20250220114600|L93151708611|3|202502201123|202502201123|202502201153|A|00|<경찰청제공>[사고] 동부간선도로 녹천교밑  에서 창동교  방향 2차로 교통사고  서울청|1|00|000000|1100062100|127.056861|37.645417|동부간선도로|동부간선도로|0|375|null
202502201145|20250220114600|M250220000283|255|202502201114|202502201114|202502201132|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|2920491700|127.558667|36.048278|통영대전선|통영대전선|0|584|null
202502201145|20250220114600|2023042901406|2|202304292100|202304300000|202502262359|E|02|영동 송호로 양방향 원당리 65-1↔원당리51-3 원당교설치공사로 전면통제 04/30~25/02/26  (24시간)|1|A0|000000|2770323300|127.685000|36.127639|송호로|원당리 65-1↔원당리51-3|1|37|2770323200
202502201145|20250220114600|S000000381773|255|202502201016|202502201016|202502201137|B|04|<서울시설공단제공>북부간선로 구리 방향 묵동IC→신내IC 시설물보수 1차로차단|1|02|000000|1060066600|127.077944|37.617750|북부간선로|묵동IC→신내IC|0|218|null
202502201145|20250220114600|M250220000161|255|202502200940|202502200940|202502201132|B|99|<국토부제공>(갓길)시설물보수이동작업중|2|02|000000|2511022500|127.948083|37.401167|영동선|영동선|0|507|null
202502201145|20250220114600|M250220000272|10|202502201005|202502201005|202502201158|B|99|<국토부제공>(차로교대)긴급노면보수작업중|2|02|000000|2860174700|127.113556|36.486778|당진대전선|당진대전선|0|650|null
202502201145|20250220114600|2024110601278|2|202411302100|202412010000|202504072359|E|02|정중앙로312번길 양방향 정중앙아파트↔화수교(창리 양돈단지) 겨울철 재해예방으로 전면통제 12/01~25/04/07 (24시간)|1|A0|000000|2640281300|128.035361|38.084861|정중앙로312번길|정중앙아파트↔화수교(창리 양돈단지)|1|66|2640281400
202502201145|20250220114600|M250220000264|12|202502201050|202502201050|202502201158|A|05|<국토부제공>(갓길)대형화물고장차량처리중|2|02|000000|3420362200|126.815194|35.243583|호남선|호남선|0|542|null
202502201145|20250220114600|L93151708402|6|202502201113|202502201113|202502201143|B|00|<경찰청제공>[공사] 봉덕로 봉덕시장네거리 에서 희망교지하차도 방향 1차로 도로공사 주의운전|1|00|000000|1530015800|128.604444|35.844389|봉덕로|봉덕로|0|270|null
202502201145|20250220114600|L93151628035|34|202502172100|202502172100|202502210500|B|00|<경찰청제공>[공사] 강변북로 성산대교 에서 양화대교  방향 4차로 도로공사 [공사] 정면 무인교통단속장비 구입/ 장소: 망원동 303-6 강변북로 (구리방향) / 부분통제   서울청|1|00|000000|1130002303|126.896944|37.554722|강변북로|강변북로|0|117|null
202502201145|20250220114600|S000000381775|18|202502201020|202502201020|202502201158|B|04|<서울시설공단제공>동부간선로 성수JC 방향 수락지하차도→노원교 시설물보수 3차로차단|1|02|000000|1100006712|127.051111|37.677417|동부간선로|수락지하차도→노원교|0|155|null
202502201145|20250220114600|2023071500590|5|202307150501|202307150801|202505312359|E|02|음성 후삼로 양방향 후미교 교량복구공사로 전면통제 07/17~2025/05/31 (24시간)|1|A0|000000|2810610900|127.762333|36.915278|후삼로|후미교|1|69|2810611000
202502201145|20250220114600|L93151707651|255|202502201042|202502201042|202502201112|B|00|<경찰청제공>[공사] 알파시티3로 노변동757 에서 노변동444 방향 1차로 유지보수 주의운전|1|00|000000|1550330300|128.695889|35.832333|알파시티3로|알파시티3로|0|398|null
202502201145|20250220114600|L93151708655|3|202502201124|202502201124|202502202100|C|00|<경찰청제공>[통제] 율곡로 창덕궁앞교차로 에서 안국역 방향 양방향 1차로 행사 [집회/통제]율곡로 창덕궁교차로↔안국역사거리 집회관련 양방향 하위1개차로 통제   서울청|1|00|000000|1000013502|126.990000|37.577333|율곡로|율곡로|4|378|1000013501,1000014000,1000013601,1000010703
202502201145|20250220114600|L93151704069|30|202502200805|202502200805|202502201800|B|00|<경찰청제공>[공사] 황금로 율촌리2035 에서 다송리산916 방향 1차로 도로공사 주의운전|1|00|000000|3080232300|126.962139|36.026861|황금로|황금로|0|322|null
202502201145|20250220114600|M250220000143|35|202502200851|202502200851|202502201158|B|99|<국토부제공>(갓길)읍내졸음쉼터차선도색작업중(졸음쉼터이용불가)|2|02|000000|1540430600|128.546972|35.948389|중앙선|중앙선|0|437|null
202502201145|20250220114600|L92108632050|2|202502201130|202502201130|202502201200|B|00|<경찰청제공>[공사] 월광로 노형동27121 에서 투썸플레이스제주노형 방향 주의운전 공사 - 월광로, 미리내마을삼거리 -월랑마을교차로 방향, 월랑마을교차로 직전 3차로에서 도로포장공사, 반대방향 하나로마트 200m지난 지점 1차로에서는 도로파쇄공사|1|00|000000|4050112202|126.472750|33.491111|월광로|월광로|0|412|null
202502201145|20250220114600|M250220000103|44|202502200808|202502200808|202502201158|B|99|<국토부제공>(갓길)노면보수작업중|2|02|000000|3910007401|128.504167|35.438167|중부내륙선|중부내륙선|0|359|null
202502201145|20250220114600|L93151707571|255|202502201042|202502201042|202502201112|B|00|<경찰청제공>[공사] 선원로 CU대구용산점 에서 선원공원삼거리 방향 3차로 도로공사 주의운전|1|00|000000|1560076700|128.519722|35.858778|선원로|선원로|0|306|null
202502201145|20250220114600|M250220000238|255|202502201011|202502201011|202502201057|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|2570003301|127.901861|37.657889|중앙선|중앙선|0|619|null
202502201145|20250220114600|L93151707042|255|202502201019|202502201019|202502201049|A|00|<경찰청제공>[사고] 답십리로 장평교위 에서 용마산역  방향 1차로 교통사고   서울청|1|00|000000|1060065100|127.078472|37.571750|답십리로|답십리로|0|624|null
202502201145|20250220114600|M250220000127|39|202502200832|202502200832|202502201158|B|99|<국토부제공>(2차로)표지판보수작업중|2|02|000000|1960019302|129.193583|35.566389|울산선|울산선|0|392|null
202502201145|20250220114600|L92108631923|255|202502201026|202502201026|202502201056|A|00|<경찰청제공>[사고] 경부고속도로 오산IC남측 에서 오산IC서측 방향 주의운전 사고 - 경부고속도로 부산방향, 오산나들목 부근 5차로에서 사고처리 중.|1|00|000000|2230004300|127.084389|37.143472|경부고속도로|경부고속도로|0|638|null
202502201145|20250220114600|L93151704090|31|202502200806|202502200806|202502201800|B|00|<경찰청제공>[공사] 학곤로 학곤로66 에서 송학동1802 방향 1차로 도로공사 주의운전|1|00|000000|3080407001|126.937056|35.938028|학곤로|학곤로|0|353|null
202502201145|20250220114600|2024110701126|3|202411262100|202411270000|202503312359|E|02|다파로 양방향 파포리 산75-7↔봉오리 산78-2(숙고개) 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630023204|127.631139|38.165972|다파로|파포리 산75-7↔봉오리 산78-2(숙고개)|3|58|2630023105,2630023102,2630023202
202502201145|20250220114600|2024112501301|8|202411290000|202411290000|202503282359|E|02|춘천 화악지암길 양방향 오월고개 일원 겨울철 재해예방으로 전면통제 11/27~25.03/28 (24시간)|1|A0|000000|2500174900|127.643667|37.983972|화악지암길|오월고개 일원|1|51|2500174800
202502201145|20250220114600|L93151707181|255|202502201024|202502201024|202502201054|A|00|<경찰청제공>[사고] 평촌대로 내비산교 에서 운동장사거리 방향 1차로 교통사고 주의운전|1|00|000000|2090074800|126.950167|37.401611|평촌대로|평촌대로|0|629|null
202502201145|20250220114600|M250220000219|255|202502200944|202502200944|202502201052|B|99|<국토부제공>(2차로)시설물보수작업중|2|02|000000|3860502301|128.855667|35.500778|함양울산선|함양울산선|0|566|null
202502201145|20250220114600|2025022000934|2|202502200825|202502201125|202502202355|E|02|북촌로 양방향 재동초등학교사거리↔안국역사거리 집회로 전면통제|1|A0|000000|1000010301|126.986250|37.576194|삼일대로|재동초등학교사거리↔안국역사거리|5|157|1000010302,1000010303,1000010403,1000010401,1000010402
202502201145|20250220114600|L93151707693|255|202502201029|202502201029|202502201059|B|00|<경찰청제공>[공사] 올림픽대로 암사IC 에서 강일IC 방향 2차로 시설물보수 올림픽대로 암사대교남단→강동대교남단 하남 방향|1|00|000000|1240055003|127.153056|37.567722|올림픽대로|올림픽대로|0|212|null
202502201145|20250220114600|S000000381774|18|202502201018|202502201018|202502201158|B|04|<서울시설공단제공>강변북로 일산 방향 청담대교북단→영동대교북단 시설물보수 4차로주의|1|00|000000|1040000201|127.063389|37.532472|강변북로|청담대교북단→영동대교북단|2|132|1040000802,1040000803
202502201145|20250220114600|2024110601254|2|202411302100|202412010000|202504072359|E|02|군도6호선 양방향 군량리↔금악리(성곡령) 겨울철 재해예방으로 전면통제 12/01~25/04/07 (24시간)|1|A0|000000|2640247804|127.956778|38.172806|군도6호선|군량리↔금악리(성곡령)|1|64|2640247703
202502201145|20250220114600|L93150717270|29|202502040900|202502040900|202502281700|B|00|<경찰청제공>[공사] 일반국도43호선 천호대교JC 에서 천호지하차도북측 방향 양방향 1,2,3차로 유지보수 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 천호대교 /부분통제  서울청|1|00|000000|1230093300|127.117944|37.541167|일반국도43호선|일반국도43호선|4|148|1040031200,1040031100,1230005304,1230093200
202502201145|20250220114600|M250220000265|12|202502200944|202502200944|202502201158|B|99|<국토부제공>(2차로)시설물보수작업중|2|02|000000|3860501701|128.837167|35.506778|함양울산선|함양울산선|0|642|null
202502201145|20250220114600|M250220000203|11|202502201123|202502201123|202502201158|A|99|<국토부제공>(1차로)승용차관련사고처리중|2|02|000000|2790616300|127.507389|36.796167|중부선|중부선|0|411|null
202502201145|20250220114600|L93151704208|34|202502200810|202502200810|202502201800|B|00|<경찰청제공>[공사] 인북로 지혜속셈학원 에서 서진건설 방향 1차로 도로공사 주의운전|1|00|000000|3080403200|126.951611|35.934806|인북로|인북로|0|352|null
202502201145|20250220114600|L93151703381|255|202502201000|202502201000|202502201100|C|00|<경찰청제공>[행사] 오류로8길 버들유치원 에서 오류동역2번출구 방향 1차로 집회 [집회] 장소: 평강제일교회 정문 앞  서울청|1|00|000000|1160036900|126.843917|37.492472|오류로8길|오류로8길|0|402|null
202502201145|20250220114600|2024112501603|4|202411261800|202411261800|202503312359|E|02|정령치로 양방향 고기삼거리↔달궁삼거리 겨울철 위험구간으로 전면통제 11/26 18시 ~25/03/31 24시|1|A0|000000|3100006807|127.526194|35.355111|정령치로|고기삼거리↔달궁삼거리|15|61|3100006814,3100006714,3100006707,3100006702,3100006813,3310017600,3310017500,3100006703,3100006804,3100006704,3100006713,3100006803,3100006802,3100006801,3100006701
202502201145|20250220114600|M250220000185|30|202502200918|202502200918|202502201158|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|2950015500|126.688861|36.098778|서해안선|서해안선|0|268|null
202502201145|20250220114600|M250220000204|255|202502200933|202502200933|202502201117|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|3880840600|129.087972|35.293889|부산외곽선|부산외곽선|0|253|null
202502201145|20250220114600|TBS-03763442|2|202404221416|202404221416|202505312359|B|99|<TBS제공>[공사소식] 경기도 안양시 관악대로 인덕원역4거리부터 안양종합운동장부근까지 양방면 도로공사작업으로 1~2개차로 부분통제, 공사로 인해 정체 예상되오니 미리 우회하거나 안전에 유의하시기 바랍니다. *공사기간 : 2024년 4월부터 2025년 5월까지|1|00|000000|2090014101|126.971639|37.404833|관악대로(57번지방도로)|관악대로(57번지방도로)|3|197|2090014201,2090014300,2090014400
202502201145|20250220114600|M250220000205|27|202502200937|202502200937|202502201158|B|99|<국토부제공>(갓길)방음판사고복구작업중|2|02|000000|2861050500|127.042167|36.447778|서천공주선|서천공주선|0|339|null
