BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202503271820|20250327182100|M250327000597|255|202503271735|202503271735|202503271747|A|06|<국토부제공>(1,2차로)노면장애물처리중|2|02|000000|3530046301|128.272500|36.147972|중부내륙선|중부내륙선|0|340|null
202503271820|20250327182100|M250327000626|4|202503271803|202503271803|202503271833|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|2580547400|127.945472|37.619972|중앙선|중앙선|0|267|null
202503271820|20250327182100|2025031101865|2|202503111327|202503111627|202612312359|E|02|다산로 양방향 팔당댐 (공도교) 보수·보강 공사로 전면통제 24/01/01~26/12/31|1|A0|000000|2220001000|127.279472|37.526944|다산로|팔당댐 (공도교)|3|112|2270003700,2270003800,2220000900
202503271820|20250327182100|L93152050020|47|202503211326|202503211326|202504181700|B|00|<경찰청제공>[공사] 중앙로 정양리6802 에서 영월읍정양리산3013 방향 1차로 방책 유지보수 낙석방지공사로 부분통제중|1|00|000000|2590009736|128.483028|37.163167|중앙로|중앙로|0|317|null
202503271820|20250327182100|M250327000313|92|202503271045|202503271045|202503271833|B|99|<국토부제공>(갓길)비탈면배수로정비작업중|2|02|000000|1450593500|129.153889|35.282583|부산외곽선|부산외곽선|0|480|null
202503271820|20250327182100|M250327000114|57|202503271625|202503271625|202503271833|D|01|<국토부제공>"빗길"주의|2|02|000000|2970015000|126.560472|36.591278|서해안선|서해안선|0|44|null
202503271820|20250327182100|M250327000027|110|202503271758|202503271758|202503271833|D|01|<국토부제공>"빗길"주의|2|02|000000|3850923200|128.720056|35.279778|부산외곽선|부산외곽선|0|127|null
202503271820|20250327182100|M250327000558|255|202503271659|202503271659|202503271807|D|01|<국토부제공>"빗길"주의|2|02|000000|3670035100|128.241861|35.700694|광주대구선|광주대구선|0|225|null
202503271820|20250327182100|M250327000551|19|202503271647|202503271647|202503271833|D|01|<국토부제공>"빗길"주의|2|02|000000|3570012422|128.919972|36.033194|대구포항선|대구포항선|0|260|null
202503271820|20250327182100|L93106252600|221|202107290000|202107290000|202511292359|B|00|<경찰청제공>[공사] 연결 체계 에서 개선공사 방향 1차로 도로공사 장소: 올림픽대로 잠실대교 남단IC본선및 연결로/통제방법: 부분통제 서울청|1|00|000000|1230005001|127.095111|37.519583|연결|연결|0|333|null
202503271820|20250327182100|M250327000627|3|202503271803|202503271803|202503271833|A|05|<국토부제공>(4차로)승용차고장처리중|2|02|000000|1660003702|126.714667|37.523694|경인선|경인선|0|294|null
202503271820|20250327182100|M250327000528|25|202503271610|202503271610|202503271833|D|01|<국토부제공>"빗길"주의|2|02|000000|3960031100|127.670278|35.669472|통영대전선|통영대전선|0|419|null
202503271820|20250327182100|2024110701125|4|202411262100|202411270000|202503312359|E|02|배후령길 양방향 간척리 산152-5↔배후령정상 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630000101|127.795000|38.007417|배후령길|간척리 산152-5↔배후령정상|1|57|2630000202
202503271820|20250327182100|M250327000518|28|202503271540|202503271540|202503271817|D|01|<국토부제공>"빗길"주의|2|02|000000|3550695000|128.261889|36.237556|중부내륙선|중부내륙선|0|450|null
202503271820|20250327182100|L93152138095|255|202503270925|202503270925|202503271755|B|00|<경찰청제공>[공사] 달구벌대로 만촌네거리 에서 만촌동889 방향 5,6차로 지하 시설 작업 주의운전|1|00|000000|1550007201|128.648694|35.857389|달구벌대로|달구벌대로|0|249|null
202503271820|20250327182100|L93152147603|2|202503271816|202503271816|202503271846|C|00|<경찰청제공>[통제] 대덕대로 우리은행둔산지점 에서 갤러리웨딩홀 방향 3,4,5차로 행사 주의운전|1|00|000000|1850112300|127.379417|36.352194|대덕대로|대덕대로|0|347|null
202503271820|20250327182100|M250327000559|255|202503271658|202503271658|202503271737|D|01|<국토부제공>"빗길"주의|2|02|000000|3920208100|128.190861|35.082861|통영대전선|통영대전선|0|115|null
202503271820|20250327182100|L93152080495|255|202503240900|202503240900|202503271802|B|00|<경찰청제공>[공사] 올림픽대로 개화IC 에서 개화IC 방향 1차로 도로공사 [공사] 정밀안전점검 교통통제 및 점검장비 임대 용역 / 장소: 올림픽대로 개화램프A 하부 양방향 / 부분통제  서울청|1|00|000000|1150006501|126.807222|37.590194|올림픽대로|올림픽대로|0|468|null
202503271820|20250327182100|M250327000366|69|202503271238|202503271238|202503271833|B|99|<국토부제공>(갓길)비탈면보수작업중|2|02|000000|1400199502|129.113278|35.283472|부산외곽선|부산외곽선|0|295|null
202503271820|20250327182100|L93152145505|20|202503271600|202503271600|202503271830|C|00|<경찰청제공>[통제] 충경로 KEB하나은행전주금융 에서 다가교사거리 방향 1,2차로 행사 주의운전|1|00|000000|3050010502|127.146000|35.818222|충경로|충경로|0|236|null
202503271820|20250327182100|2024022302013|3|202402252100|202402260000|202512202359|E|02|산내로 양방향 구도교 재가설공사로 전면통제 02/26 00시~2025/12/20(24시간)|1|A0|000000|1830000403|127.472806|36.272972|산내로|구도교|7|77|1830002012,1830002013,1830057600,1830000303,1830001913,1830057500,1830001912
202503271820|20250327182100|S000000384058|3|202503271806|202503271806|202503271833|A|05|<서울시설공단제공>강변북로 일산 방향 월드컵대교북단→가양대교북단 고장차량 1차로차단|1|02|000000|1130007001|126.872028|37.571222|강변북로|월드컵대교북단→가양대교북단|0|189|null
202503271820|20250327182100|M250327000620|255|202503271758|202503271758|202503271807|D|01|<국토부제공>"빗길"주의|2|02|000000|3850923400|128.725361|35.287583|부산외곽선|부산외곽선|0|360|null
202503271820|20250327182100|2008103090128|172|202503270700|202503271000|202503272300|E|02|명동길 주말차없는거리 및 명동 중앙로 : 매일 10시~23시 전면통제|1|A0|000000|1010008601|126.982639|37.563583|명동길|명동길 주말차없는거리|1|46|1010008602
202503271820|20250327182100|L93152050089|46|202503211331|202503211331|202503311700|B|00|<경찰청제공>[공사] 중앙로 덕포리59311 에서 덕포리63247 방향 1차로 도로공사 아파트 시설공사관련 부분통제중|1|00|000000|2590009833|128.477389|37.176028|중앙로|중앙로|0|221|null
202503271820|20250327182100|L93152058927|255|202503220900|202503220900|202503271802|B|00|<경찰청제공>[공사] 우면산로 선암로IC 에서 우면산터널남측 방향 1차로 도로공사 [공사] 우면산터널요금소 하이패스 설치공사 / 장소: 우면산터널 요금소 / 부분통제  서울청|1|00|000000|1210008902|127.018833|37.463306|우면산로|우면산로|0|437|null
202503271820|20250327182100|2025032600690|3|202503251659|202503251659|202503301729|E|02|중앙선 양방향 의성IC↔예천IC 산불로 전면통제|1|A0|000000|3620475500|128.580917|36.292861|중앙고속도로|의성IC↔예천IC|6|215|3620008100,3620008000,3620007900,3620007800,3620008200,3620007700
202503271820|20250327182100|L93152147318|5|202503271801|202503271801|202503271831|A|00|<경찰청제공>[사고] 올림픽대로 성수대교 에서 동호대교 방향 1차로 교통사고   서울청|1|00|000000|1220005601|127.028083|37.534167|올림픽대로|올림픽대로|0|50|null
202503271820|20250327182100|2025020600761|4|202503030600|202503030900|202504302359|B|99|봉수대로 인천시청방면 월드브라인드갤러리 검단점 인근 관매설공사로 부분통제|1|03|000000|1680057202|126.656972|37.589667|봉수대로|월드브라인드갤러리 검단점|0|160|null
202503271820|20250327182100|2024110401966|2|202411302100|202412010000|202503312359|E|02|동절기 안전사고예방 /지방도461호 양방향 상서면 파포리 산75-7↔상서면 봉오리 산78-2 전면통제 12/1~25/03/31|1|A0|000000|2630174700|127.631083|38.165500|지방도461호|상서면 파포리 산75-7↔상서면 봉오리 산78-2|9|54|2630174800,2630174900,2630174600,2630174400,2630174500,2630023104,2630023205,2630023002,2630022901
202503271820|20250327182100|L93152146462|255|202503271710|202503271710|202503271740|B|00|<경찰청제공>[공사] 구암로 오일뱅크대신 에서 정식당 방향 3차로 도로공사 주의운전|1|00|000000|3070570301|126.747028|35.982333|구암로|구암로|0|285|null
202503271820|20250327182100|M250327000167|76|202503271733|202503271733|202503271833|D|01|<국토부제공>"빗길"주의|2|02|000000|1370042400|129.000278|35.215861|남해선(순천-부산)|남해선(순천-부산)|0|373|null
202503271820|20250327182100|M250327000382|255|202503271308|202503271308|202503271747|B|99|<국토부제공>(2차로)시설물설치작업중|2|02|000000|2510031901|127.907778|37.353861|중앙선|중앙선|0|369|null
202503271820|20250327182100|M250327000587|255|202503271718|202503271718|202503271737|A|99|<국토부제공>(진출로1차로)소형화물차사고처리중|2|02|000000|1540009800|128.579861|35.908889|경부선|경부선|0|157|null
202503271820|20250327182100|2024061403183|61|202503270400|202503270700|202503272000|E|02|담양 오일장 (매월 끝자리 2,7일)/담주4길 양방향 담양읍 중앙로 117-1↔경관건설 전면통제 6/22~미정 07~20시|1|A0|000000|3290163000|126.979917|35.321472|담주4길|담양읍 중앙로 117-1↔경관건설|1|27|3290163100
202503271820|20250327182100|2025032501994|4|202503252047|202503252047|202503312317|E|02|당진영덕고속도로 양방향 동상주ic↔영덕ic 산불로 전면통제|1|A0|000000|3580208000|128.296194|36.375833|당진영덕고속도로|동상주ic↔영덕ic|2|22|3580208300,3620475800
202503271820|20250327182100|2024091901254|4|202409230400|202409230700|202608302359|E|02|미사대로 하남방향 팔달대교(광주방면)램프 공사로 전면통제 24/09/23 07시~26/08/30 24시|1|A0|000000|2270036200|127.233917|37.542444|미사대로|팔달대교(광주방면)램프|0|92|null
202503271820|20250327182100|L93152136495|255|202503270804|202503270804|202503271800|B|00|<경찰청제공>[공사] 만인로 축천교 에서 은하수주유소 방향 1차로 도로공사 주의운전|1|00|000000|3100022900|127.391361|35.421250|만인로|만인로|0|372|null
202503271820|20250327182100|2021090101241|3|202108312100|202109010000|202512312359|B|99|한재로 여수항방향 한재로타리→한재사거리 4.5톤이상 화물차량 통행제한|1|01|000000|3250054400|127.709861|34.749167|한재로|한재로타리→한재사거리|4|247|3250055902,3250057000,3250058200,3250055900
202503271820|20250327182100|L93151905429|255|202503110900|202503110900|202503271802|B|00|<경찰청제공>[공사] 광평로 수서역교차로 에서 궁마을삼거리 방향 1차로 가로수 벌목 [공사] 수목전지작업/ 장소: 강남구 광평로47길 17 수서신동아아파트/ 부분통제  서울청|1|00|000000|1220010004|127.099556|37.486639|광평로|광평로|0|443|null
202503271820|20250327182100|L93152135606|255|202503270900|202503270900|202503271802|B|00|<경찰청제공>[공사] 올림픽대로 올림픽대교남단IC 에서 올림픽대교남단IC 방향 1차로 유지보수 [공사]과속단속카메라 점검/ 장소: 신천동 255-2 올림픽대로 김포방면/ 부분통제  서울청|1|00|000000|1230090200|127.107194|37.527833|올림픽대로|올림픽대로|0|441|null
202503271820|20250327182100|M250327000552|255|202503271650|202503271650|202503271723|A|05|<국토부제공>(갓길)소형화물차고장처리완료|2|02|000000|3010188900|127.169861|36.792056|경부선|경부선|0|169|null
202503271820|20250327182100|2025032701223|2|202503271250|202503271550|202503272359|E|02|세종대로 광화문방향 세종사거리→광화문 집회 전면통제|1|A0|000000|1000008403|126.977222|37.573389|세종대로|세종사거리→광화문|5|152|1000008404,1000008405,1000008406,1000050001,1000024300
202503271820|20250327182100|2025031900846|2|202503190817|202503191117|202512312359|E|02|태백산로 양방향 녹전삼거리↔녹전휴게소 위험도로 개선공사로 전면통제|1|A0|000000|2590009000|128.685556|37.141139|태백산로|녹전삼거리↔녹전휴게소|1|43|2590008900
202503271820|20250327182100|M250327000546|255|202503271640|202503271640|202503271747|D|99|<국토부제공>"강풍"주의|2|02|000000|3160031700|127.320694|35.552778|순천완주선|순천완주선|0|335|null
202503271820|20250327182100|2024112601393|6|202411261500|202411261800|202503312359|E|02|남원 국지도60호선 양방향 육모정↔내기마을 도로결빙 전면통제/11/26 18시~25/03/31|1|A0|000000|3100010307|127.462500|35.387917|국지도60호선|육모정↔내기마을|3|62|3100010407,3100010405,3100010305
202503271820|20250327182100|L93152022139|239|202503191001|202503191001|202509302001|B|00|<경찰청제공>[통제] 태백산로 녹전삼거리 에서 녹전교차로 방향 양방향 전체차로 :피암터널 공사 및 산사태위험으로 공고 후 전면통제  공사 공사|1|00|000000|2590009000|128.681111|37.142889|태백산로|태백산로|1|405|2590008900
202503271820|20250327182100|M250327000565|255|202503271659|202503271659|202503271807|D|01|<국토부제공>"빗길"주의|2|02|000000|1570030600|128.463472|35.792472|광주대구선|광주대구선|0|248|null
202503271820|20250327182100|M250327000052|128|202503271539|202503271539|202503271833|D|01|<국토부제공>"빗길"주의|2|02|000000|3521194400|129.186278|35.805889|경부선|경부선|0|300|null
202503271820|20250327182100|M250327000579|14|202503271710|202503271710|202503271833|D|01|<국토부제공>"빗길"주의|2|02|000000|1570035700|128.464361|35.790667|중부내륙지선|중부내륙지선|0|384|null
202503271820|20250327182100|L93152020084|249|202503190900|202503190900|202504251800|B|00|<경찰청제공>[공사] 올림픽대로 행주대교남단  에서 벌말로 진입로  방향 1차로 도로공사 [공사] 정밀안전점검 교통통제 및 점검장비 임대 용역/ 장소: 올림픽대로 행주대교남단 행주4교 하부 /부분통제   서울청|1|00|000000|1150007000|126.801056|37.593056|올림픽대로|올림픽대로|0|472|null
202503271820|20250327182100|M250327000601|255|202503271733|202503271733|202503271742|D|01|<국토부제공>"빗길"주의|2|02|000000|3850037900|128.756278|35.259083|남해선(순천-부산)|남해선(순천-부산)|0|354|null
202503271820|20250327182100|2025031301461|3|202503131221|202503131521|202504292359|E|02|양곡로 서울방향 용화사ic 옹벽철거공사로 전면통제|1|A0|000000|2320307300|126.667389|37.666194|양곡로|용화사ic|2|90|2320307800,2320308000
202503271820|20250327182100|2025032701228|2|202503271250|202503271550|202503272359|E|02|세종대로 서울역방향 광화문→세종사거리 집회 전면통제|1|A0|000000|1000049501|126.977083|37.573333|세종대로|광화문→세종사거리|6|6|1000049601,1000049701,1000049801,1000049901,1000008304,1000008401
202503271820|20250327182100|S000000384016|48|202503270701|202503270701|202503271833|B|04|<서울시설공단제공>분당수서로 청담대교 방향 탄천1교→청담대교남단 시설물보수 3차로차단|1|02|000000|1220003000|127.073333|37.501361|분당수서로|탄천1교→청담대교남단|0|318|null
202503271820|20250327182100|M250327000578|255|202503271715|202503271715|202503271742|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|3120783900|127.037361|35.832361|호남선|호남선|0|400|null
202503271820|20250327182100|M250327000487|255|202503271515|202503271515|202503271747|D|01|<국토부제공>"빗길"주의|2|02|000000|3610484200|128.556778|36.193278|중앙선|중앙선|0|132|null
202503271820|20250327182100|2024061400354|3|202406140433|202406140733|202503292359|E|02|탄현로1번길 양방향 등촌지하차도(장당동 592-8) 공사로 전면통제 06/10~25/03/29 (24시간)|1|A0|000000|2140928900|127.053194|37.048750|탄현로1번길|등촌지하차도(장당동 592-8)|1|52|2140928800
202503271820|20250327182100|M250327000472|255|202503271454|202503271454|202503271752|B|99|<국토부제공>(2차로,갓길)방음벽식수대가드레일작업중|2|02|000000|2510007711|127.924778|37.329167|중앙선|중앙선|0|479|null
202503271820|20250327182100|M250327000569|255|202503271710|202503271710|202503271727|A|05|<국토부제공>(갓길)고장차처리중|2|02|000000|2310029101|127.153083|37.036556|평택제천선|평택제천선|0|381|null
202503271820|20250327182100|2024110701042|4|202412012100|202412020000|202504042359|E|02|구래로 양방향 상동읍 구래리 산1-41↔구래리 산31-1 겨울철 도로결빙으로 전면통제|1|A0|000000|2590641100|128.872778|37.150111|구래로|구래리 산1-41↔구래리 산31-1|1|128|2590641000
202503271820|20250327182100|M250327000629|2|202503271812|202503271812|202503271833|D|01|<국토부제공>"빗길"주의|2|02|000000|3610484900|128.581194|36.285778|중앙선|중앙선|0|355|null
202503271820|20250327182100|M250327000606|8|202503271637|202503271637|202503271833|D|01|<국토부제공>"빗길"주의|2|02|000000|3160032701|127.316278|35.630472|순천완주선|순천완주선|0|379|null
202503271820|20250327182100|S000000384053|14|202503271713|202503271713|202503271817|A|02|<서울시설공단제공>동부간선로 성수JC 방향 성동JC→성수JC 추돌사고 4차로주의|1|00|000000|1030001800|127.046028|37.552250|동부간선로|성동JC→성수JC|0|303|null
202503271820|20250327182100|L93142092407|185|202411251000|202411251000|202506161600|B|00|<경찰청제공>[공사] 내부순환도로 홍제천 고가교  에서 예그린유치원 방향 1차로 도로공사 [공사] 2024년 홍제천고가교 정밀안전진단 및 실태조사 용역/ 장소: 내부순환로 홍제천고가교 /부분통제   서울청|1|00|000000|1120001400|126.935583|37.579583|내부순환도로|내부순환도로|0|246|null
202503271820|20250327182100|L93152080430|255|202503240900|202503240900|202503271802|B|00|<경찰청제공>[공사] 올림픽대로 염창IC 에서 염창교 방향 1차로 노변 유지보수 [공사]2024년 정밀안전점검 교통통제 및 점검장비 임대 용역/ 장소: 올림픽대로 염창지하차도/ 부분통제  서울청|1|00|000000|1150060200|126.875028|37.554389|올림픽대로|올림픽대로|0|469|null
202503271820|20250327182100|2024080102162|6|202408052100|202408060000|202509302359|E|02|낙동대로1739번길 일원 교통개선공사 전면통제 08/06~25년 09/30 (24시간)|1|A0|000000|1370014800|129.003972|35.216667|낙동대로1739번길|낙동대로1739번길 일원|5|76|1370014700,1370021700,1370021600,1370022400,1370022300
202503271820|20250327182100|2025031800760|3|202503180955|202503180955|202503301025|E|02|마직령길 양방향 현내면대진리 산14-1↔마달리 산14-1 결빙으로 전면통제|1|A0|000000|2660268400|128.412528|38.504833|마직령길|현내면대진리 산14-1↔마달리 산14-1|1|106|2660268500
202503271820|20250327182100|M250327000520|28|202503271605|202503271605|202503271833|D|01|<국토부제공>"빗길"주의|2|02|000000|2980033802|126.868667|36.594861|당진대전선|당진대전선|0|410|null
202503271820|20250327182100|M250327000561|255|202503271659|202503271659|202503271732|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|3910020801|128.511889|35.485972|중부내륙선|중부내륙선|0|203|null
202503271820|20250327182100|M250327000440|49|202503271421|202503271421|202503271833|D|01|<국토부제공>"빗길"주의|2|02|000000|3350039600|126.906583|34.708361|남해선(영암-순천)|남해선(영암-순천)|0|328|null
202503271820|20250327182100|L93137338199|255|202409020900|202409020900|202503271802|B|00|<경찰청제공>[공사] 동일로 영동대교고가차도북측 에서 영동대교북단고가차도 방향 1차로 도로공사 [공사] 동부간선도로 지하화 민긴투자사업 제1공구 건설공사 / 장소 : 성수동2가 204-16~성수동2가 217-4번지 / 부분통제  서울청|1|00|000000|1040026800|127.060250|37.535528|동일로|동일로|0|451|null
202503271820|20250327182100|M250327000607|255|202503271741|202503271741|202503271802|A|99|<국토부제공>(3,4차로)승합차사고처리중|2|02|000000|2140957900|127.096389|37.127389|경부선|경부선|0|136|null
202503271820|20250327182100|2024071001561|4|202407101112|202407101112|202507312359|E|02|계백로 양방향 유등교 침수로 전면통제|1|A0|000000|1850006800|127.386111|36.315417|계백로|유등교|1|74|1850006700
202503271820|20250327182100|M250327000618|5|202503271756|202503271756|202503271833|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|3970315500|127.922361|35.644583|광주대구선|광주대구선|0|398|null
202503271820|20250327182100|M250327000619|5|202503271759|202503271759|202503271833|D|01|<국토부제공>"빗길"주의|2|02|000000|3880011200|129.037472|35.332167|중앙선지선|중앙선지선|0|380|null
202503271820|20250327182100|L93152138326|255|202503270900|202503270900|202503271800|B|00|<경찰청제공>[공사] 천변우로 학림교 에서 남광주고가차도 방향 4,5차로 도로공사 주의운전|1|00|000000|1750066300|126.921722|35.136667|천변우로|천변우로|0|205|null
202503271820|20250327182100|L93152136115|255|202503271430|202503271430|202503271800|C|00|<경찰청제공>[행사] 국회대로 국회의사당앞교차로 에서 서강대교남단 방향 1차로 집회 [집회] 국회→고궁박물관남측/※행진:국회→마포대교→공덕역→충정로역→서대문역→고궁박물관 남측 (1개차로)  서울청|1|00|000000|1180036501|126.917306|37.529111|국회대로|국회대로|0|288|null
202503271820|20250327182100|M250327000525|26|202503271616|202503271616|202503271833|D|01|<국토부제공>"빗길"주의|2|02|000000|3010146900|127.217278|36.760250|경부선|경부선|0|395|null
202503271820|20250327182100|2025032502001|6|202503252047|202503252047|202503312317|E|02|당진영덕고속도로 양방향 동상주ic↔영덕ic 산불로 전면통제|1|A0|000000|3650221200|129.369667|36.384889|당진영덕고속도로|동상주ic↔영덕ic|2|193|3650221400,3650221800
202503271820|20250327182100|L93152045084|255|202503110900|202503110900|202503271802|B|00|<경찰청제공>[공사] 분당내곡간도시고속화도로 내곡IC 에서 내곡IC 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 시설물 2지역 일상유지보수공사/장소: 내곡IC교 본선 하부양방향 (헌릉로)/통제:부분통제  서울청|1|00|000000|1210006705|127.075361|37.458333|분당내곡간도시고속화도로|분당내곡간도시고속화도로|0|442|null
202503271820|20250327182100|L93152136514|255|202503270805|202503270805|202503271800|B|00|<경찰청제공>[공사] 동진남로 부안ic 에서 하장리광천교 방향 1차로 도로공사 주의운전|1|00|000000|3190281600|126.779556|35.736194|동진남로|동진남로|0|383|null
202503271820|20250327182100|L93106249932|255|202107260900|202107260900|202503271802|B|00|<경찰청제공>[공사] 올림픽대로 송파구강동구 에서 미성카센타 방향 4차로 도로공사 천호대교 남단IC 연결체계 개선공사/장소:올림픽대로 풍납동 및 천호동 일원/1개차로 부분점용 서울청|1|00|000000|1230005304|127.114639|37.538306|올림픽대로|올림픽대로|0|434|null
202503271820|20250327182100|2023081402278|8|202308141451|202308141451|202512312359|E|02|영동 초강로 양방향 초강교 재해복구공사로 전면통제|1|A0|000000|2770022700|127.716028|36.211361|초강로|초강교|1|19|2770022800
202503271820|20250327182100|S000000384019|109|202503270711|202503270711|202503271833|B|04|<서울시설공단제공>동부간선로 의정부 방향 노원교→수락지하차도 시설물보수 1차로차단|1|02|000000|1100006822|127.053722|37.684667|동부간선로|노원교→수락지하차도|0|337|null
202503271820|20250327182100|2025032701313|255|202503271644|202503271644|202503271800|E|02|고속국도10호선 순천방향 동광양ic램프구간 사고 전면통제|1|A0|000000|3280014300|127.658806|34.967194|남해고속도로|동광양ic램프구간|0|122|null
202503271820|20250327182100|2021053101310|5|202105310800|202105311100|202512311900|E|02|원주 중앙로 양방향 쌍용회관↔하나은행 원주 문화의거리 일대 차없는 거리 행사로 전면통제 (매일) 11시~19시|1|A0|000000|2510292900|127.953111|37.347278|중앙로|원주 문화의거리 일대|19|80|2510292800,2510293100,2510293000,2510293300,2510293200,2510293500,2510293400,2510293900,2510293800,2510293700,2510293600,2510294300,2510294200,2510294500,2510294400,2510294900,2510294800,2510295100,2510295000
202503271820|20250327182100|L93137884522|254|202410272300|202410272300|202504302359|B|00|<경찰청제공>[공사] 경인로 영등포고가차도 에서 영등포고가차도 방향 양방향 전체차로 도로공사 [공사/전면통제] 영등포로터리 구조개선공사/ 장소: 영등포 고가차도 철거작업으로  양방향 전면통제 서울청|1|00|000000|1180073500|126.914611|37.519806|경인로|경인로|3|243|1180000902,1180001002,1180073400
202503271820|20250327182100|2024061002928|4|202406191100|202406191400|202506302359|E|02|진성로 양방향 신돈교교차로 본선 재가설공사로 전면통제 06/19 14시~25/06/30 24시|1|A0|000000|2810264600|127.534528|36.914278|진성로|신돈교교차로 본선|1|73|2810264500
202503271820|20250327182100|L93152095924|255|202503250900|202503250900|202503271802|B|00|<경찰청제공>[공사] 올림픽대로 동작대교 에서 반포대교  방향 1차로 도로공사 [공사] 2025년 자동차전용도로 시설물 2지역 일상유지보수공사 (연간단가) / 장소: 올림픽대로 구반포지하차도 / 부분통제  서울청|1|00|000000|1210060300|126.985750|37.505028|올림픽대로|올림픽대로|0|439|null
202503271820|20250327182100|L93152139962|255|202503271600|202503271600|202503271750|C|00|<경찰청제공>[행사] 국채보상로 공평네거리 에서 앰버서더호텔앞 방향 3,4차로 집회 민주노총 대구본부 대통령파면 총파업투쟁대회가 16시부터 국채보상공원 앞 2개차로 및 인도에서 열립니다. 행진코스는 종각네거리→경대병원네거리→삼덕네거리→봉산육거리→ 반월당네거리→ 중앙네거리까지입니다, 주위에 지체예상되오니 참고하시길 바랍니다|1|00|000000|1500015400|128.602111|35.869528|국채보상로|국채보상로|4|209|1500012600,1500000800,1500010100,1500037700
202503271820|20250327182100|M250327000513|255|202503271557|202503271557|202503271802|A|99|<국토부제공>(진출로갓길)트레일러단독사고처리중-동광양진출차량옥곡IC우회중|2|02|000000|3280014011|127.659583|34.967556|남해선(순천-부산)|남해선(순천-부산)|0|325|null
202503271820|20250327182100|M250327000632|2|202503271813|202503271813|202503271833|A|05|<국토부제공>(갓길)고장차처리중|2|02|000000|3530272800|128.003194|36.191361|경부선|경부선|0|315|null
202503271820|20250327182100|M250327000613|6|202503271754|202503271754|202503271833|A|05|<국토부제공>(갓길)소형화물차고장처리중|2|02|000000|2510007731|128.028861|37.265778|중앙선|중앙선|0|150|null
202503271820|20250327182100|TBS-03716604|3|202303161708|202303161708|202807252359|B|99|<TBS제공>[공사소식] 강동구 고덕2동 아리수로와 고덕비즈밸리로 교차점 인근 약 200m 구간 양방면 지하철공사로 왕복 6개차로중 1~2개차로 부분통제 *공사기간 : 2023년 3월 16일부터 2028년 7월 25일까지 예정 ※일정은 현장여건에 따라 변동될 수 있음.|1|00|000000|1240028301|127.160889|37.562861|강동구 고덕2동|강동구 고덕2동|1|196|1240028401
202503271820|20250327182100|M250327000633|2|202503271815|202503271815|202503271833|A|99|<국토부제공>(3차로)승용차관련사고처리중|2|02|000000|4170064600|128.587389|35.247583|남해1지선|남해1지선|0|304|null
202503271820|20250327182100|L93151911414|43|202503111700|202503111700|202504040900|C|00|<경찰청제공>[행사] 사직로 광화문교차로 에서 정부중앙청사앞교차로 방향 1차로 집회 [집회/통제] 사직로 독립문방향 고궁박물관앞 하위1개차로 통제  서울청|1|00|000000|1000011900|126.974778|37.575722|사직로|사직로|0|316|null
202503271820|20250327182100|M250327000526|26|202503271616|202503271616|202503271833|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|3880009700|129.040389|35.334778|경부선|경부선|0|82|null
202503271820|20250327182100|2023042901406|4|202304292100|202304300000|202504302359|E|02|영동 송호로 양방향 원당리 65-1↔원당리51-3 원당교설치공사로 전면통제 04/30~25/02/26  (24시간)|1|A0|000000|2770323300|127.685000|36.127639|송호로|원당리 65-1↔원당리51-3|1|123|2770323200
202503271820|20250327182100|L93152138816|255|202503270900|202503270900|202503271800|B|00|<경찰청제공>[공사] 새벽로 새벽시장 에서 새벽교차로 방향 2차로 도로공사 주의운전|1|00|000000|1440026400|128.982306|35.152250|새벽로|새벽로|0|510|null
202503271820|20250327182100|2024110601278|2|202411302100|202412010000|202504072359|E|02|정중앙로312번길 양방향 정중앙아파트↔화수교(창리 양돈단지) 겨울철 재해예방으로 전면통제 12/01~25/04/07 (24시간)|1|A0|000000|2640281300|128.035361|38.084861|정중앙로312번길|정중앙아파트↔화수교(창리 양돈단지)|1|66|2640281400
202503271820|20250327182100|M250327000439|49|202503271421|202503271421|202503271833|D|01|<국토부제공>"빗길"주의|2|02|000000|3380052700|126.528583|34.757194|남해선(영암-순천)|남해선(영암-순천)|0|346|null
202503271820|20250327182100|2023071500590|5|202307150501|202307150801|202505312359|E|02|음성 후삼로 양방향 후미교 교량복구공사로 전면통제 07/17~2025/05/31 (24시간)|1|A0|000000|2810610900|127.762333|36.915278|후삼로|후미교|1|69|2810611000
