BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202503271400|20250327140100|M250327000377|12|202503271305|202503271305|202503271413|A|05|<국토부제공>(5차로,갓길)화물차관련고장처리중|2|02|000000|2240029402|126.809972|37.444167|수도권제1순환선|수도권제1순환선|0|48|null
202503271400|20250327140100|M250327000391|8|202503271323|202503271323|202503271413|B|99|<국토부제공>(갓길)풀베기작업중|2|02|000000|2770320000|127.936194|36.213556|경부고속도로|경부고속도로|0|281|null
202503271400|20250327140100|2024110701042|4|202412012100|202412020000|202504042359|E|02|구래로 양방향 상동읍 구래리 산1-41↔구래리 산31-1 겨울철 도로결빙으로 전면통제|1|A0|000000|2590641100|128.872778|37.150111|구래로|구래리 산1-41↔구래리 산31-1|1|128|2590641000
202503271400|20250327140100|L93151767640|208|202502260930|202502260930|202503311700|B|00|<경찰청제공>[공사] 올림픽대로 영동대교 에서 성수대교 방향 5차로 유지보수 [공사]2025년 자동차전용도로 충격흡수시설 유지보수공사/올림픽대로(공항)영동대교 1500m 우갈림길 외 3개소  서울청|1|00|000000|1220005502|127.040389|37.531472|올림픽대로|올림픽대로|0|32|null
202503271400|20250327140100|L93151767707|206|202502260930|202502260930|202503311700|B|00|<경찰청제공>[공사] 올림픽대로 방화대교 에서 올림픽대교 방향 4차로 유지보수 [공사]2025년 자동차전용도로 충격흡수시설 유지보수공사/장소:올림픽대로(공항) 방화대교 1200m 우측 외 1개소/부분통제  서울청|1|00|000000|1150006600|126.809111|37.589611|올림픽대로|올림픽대로|0|389|null
202503271400|20250327140100|L93142092407|145|202411251000|202411251000|202506161600|B|00|<경찰청제공>[공사] 내부순환도로 홍제천 고가교  에서 예그린유치원 방향 1차로 도로공사 [공사] 2024년 홍제천고가교 정밀안전진단 및 실태조사 용역/ 장소: 내부순환로 홍제천고가교 /부분통제   서울청|1|00|000000|1120001400|126.935583|37.579583|내부순환도로|내부순환도로|0|246|null
202503271400|20250327140100|M250327000180|71|202503270801|202503270801|202503271413|D|01|<국토부제공>"빗길"주의|2|02|000000|2370602000|127.590278|37.231889|중부내륙선|중부내륙선|0|385|null
202503271400|20250327140100|L93152080430|37|202503240900|202503240900|202503311800|B|00|<경찰청제공>[공사] 올림픽대로 염창IC 에서 염창교 방향 1차로 노변 유지보수 [공사]2024년 정밀안전점검 교통통제 및 점검장비 임대 용역/ 장소: 올림픽대로 염창지하차도/ 부분통제  서울청|1|00|000000|1150060200|126.875028|37.554389|올림픽대로|올림픽대로|0|469|null
202503271400|20250327140100|2024080102162|6|202408052100|202408060000|202509302359|E|02|낙동대로1739번길 일원 교통개선공사 전면통제 08/06~25년 09/30 (24시간)|1|A0|000000|1370014800|129.003972|35.216667|낙동대로1739번길|낙동대로1739번길 일원|5|76|1370014700,1370021700,1370021600,1370022400,1370022300
202503271400|20250327140100|M250327000389|255|202503271316|202503271316|202503271327|A|99|<국토부제공>(2차로)승용,화물차사고처리중|2|02|000000|1170000300|126.895861|37.450361|서해안선|서해안선|0|284|null
202503271400|20250327140100|2025031800760|3|202503180955|202503180955|202503301025|E|02|마직령길 양방향 현내면대진리 산14-1↔마달리 산14-1 결빙으로 전면통제|1|A0|000000|2660268400|128.412528|38.504833|마직령길|현내면대진리 산14-1↔마달리 산14-1|1|106|2660268500
202503271400|20250327140100|L93152143486|2|202503271355|202503271355|202503271425|B|00|<경찰청제공>[통제] 과정로343번길 연산1동주민센터 에서 연산1동주민센터 방향 1차로 공사 주의운전|1|00|000000|1420038800|129.090028|35.190361|과정로343번길|과정로343번길|0|169|null
202503271400|20250327140100|L93152143360|3|202503271347|202503271347|202503271417|B|00|<경찰청제공>[공사] 석정로 주안역입구교차로 에서 도화사거리 방향 1차로 하수도/배수로 작업 주의운전|1|00|000000|1630048600|126.668750|37.467944|석정로|석정로|0|227|null
202503271400|20250327140100|M250327000146|255|202503270732|202503270732|202503271307|D|01|<국토부제공>"빗길"주의|2|02|000000|2370601900|127.589083|37.235389|중부내륙선|중부내륙선|0|173|null
202503271400|20250327140100|M250327000275|52|202503270946|202503270946|202503271413|B|99|<국토부제공>(갓길)모레청소작업중|2|02|000000|2090181700|126.967778|37.381500|수도권제1순환선|수도권제1순환선|0|502|null
202503271400|20250327140100|L93152139035|36|202503271006|202503271006|202503271800|C|00|<경찰청제공>[행사] 율곡로 창덕궁 에서 안국역사거리 방향 1차로 집회 [무대설치/통제] 율곡로 광화문방향 현대건설 앞 집회관련 무대설치로 하위 1개차로 통제  서울청|1|00|000000|1000013501|126.987389|37.577250|율곡로|율곡로|0|300|null
202503271400|20250327140100|L93137338199|9|202409020900|202409020900|202908311800|B|00|<경찰청제공>[공사] 동일로 영동대교고가차도북측 에서 영동대교북단고가차도 방향 1차로 도로공사 [공사] 동부간선도로 지하화 민긴투자사업 제1공구 건설공사 / 장소 : 성수동2가 204-16~성수동2가 217-4번지 / 부분통제  서울청|1|00|000000|1040026800|127.060250|37.535528|동일로|동일로|0|451|null
202503271400|20250327140100|L93151897423|246|202503100900|202503100900|202503301700|B|00|<경찰청제공>[공사] 경부고속도로 반포IC 에서 양재IC 방향 4차로 도로공사 [공사]2025년 가로변 위험수목 정비사업/장소:경부고속도로 하행선(반포IC→양재IC)외 서초구 일대  서울청|1|00|000000|1210004701|127.018528|37.502667|경부고속도로|경부고속도로|3|464|1210004100,1210003000,1210001903
202503271400|20250327140100|L93152143303|3|202503271344|202503271344|202503271414|B|00|<경찰청제공>[공사] 명지오션시티13로 명지동3268 에서 명지동3268 방향 2,3차로 도로공사 주의운전|1|00|000000|1410982500|128.898028|35.091667|명지오션시티13로|명지오션시티13로|0|195|null
202503271400|20250327140100|2024071001561|4|202407101112|202407101112|202507312359|E|02|계백로 양방향 유등교 침수로 전면통제|1|A0|000000|1850006800|127.386111|36.315417|계백로|유등교|1|74|1850006700
202503271400|20250327140100|L93151983635|20|202503170900|202503170900|202504161700|B|00|<경찰청제공>[공사] 올림픽대로 청수근린공원 에서 청담1교 방향 1차로 도로공사 [공사] 청담도로공원 교통시설물 설치공사/ 장소: 올림픽대로 청담도로공원(삼성동80)/ 부분통제  서울청|1|00|000000|1220345901|127.060806|37.522528|올림픽대로|올림픽대로|1|453|1220345801
202503271400|20250327140100|M250327000148|255|202503270732|202503270732|202503271307|D|01|<국토부제공>"빗길"주의|2|02|000000|2370012400|127.587083|37.232694|영동선|영동선|0|304|null
202503271400|20250327140100|M250327000149|255|202503270741|202503270741|202503271327|D|01|<국토부제공>"빗길"주의|2|02|000000|2310236100|127.245361|36.975361|평택제천선|평택제천선|0|181|null
202503271400|20250327140100|M250327000144|77|202503270731|202503270731|202503271413|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|2240010000|126.868472|37.387361|서해안선|서해안선|0|428|null
202503271400|20250327140100|L93152138326|42|202503270900|202503270900|202503271800|B|00|<경찰청제공>[공사] 천변우로 학림교 에서 남광주고가차도 방향 4,5차로 도로공사 주의운전|1|00|000000|1750066300|126.921722|35.136667|천변우로|천변우로|0|205|null
202503271400|20250327140100|L93152142536|255|202503271300|202503271300|202503271330|A|00|<경찰청제공>[사고] 자유로 법곳동1197 에서 구산지하차도 방향 4차로 고장 차량 주의운전|1|00|000000|2190131000|126.681889|37.678806|자유로|자유로|0|157|null
202503271400|20250327140100|M250327000241|59|202503270909|202503270909|202503271413|B|99|<국토부제공>(갓길)수목정비작업중|2|02|000000|3070036801|126.834278|35.946972|서해안선|서해안선|0|360|null
202503271400|20250327140100|L93133028660|151|202405270700|202405270700|202612311700|B|00|<경찰청제공>[공사] 올림픽대로 개화IC 에서 개화IC 방향 1차로 도로공사 [공사] 광명 서울고속도로 민간투자산업 건설공구 / 장소: 금낭화로26가길 / 부분통제  서울청|1|00|000000|1150006401|126.803806|37.590111|올림픽대로|올림픽대로|0|314|null
202503271400|20250327140100|M250327000417|3|202503271215|202503271215|202503271413|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|2870019331|126.576750|36.426750|서해안선|서해안선|0|436|null
202503271400|20250327140100|L93152080225|14|202503240900|202503240900|202504111700|B|00|<경찰청제공>[공사] 강변북로 광진구구리시 에서 한강호텔웨딩홀 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 시설물3지역 일상유지보수공사 / 장소: 강변북로 아차산대교 양방향 / 부분통제  서울청|1|00|000000|1040004101|127.113167|37.554750|강변북로|강변북로|0|294|null
202503271400|20250327140100|2025032700478|3|202503270900|202503271200|202503271500|E|02|2025논산딸기축제/시민로 진행방향 논산시청↔논산시민운동장 전면통제 03/27 12시~15시|1|A0|000000|2900412800|127.097528|36.185639|시민로|논산시청↔논산시민운동장|15|115|2900414400,2900414600,2900416400,2900416600,2900404400,2900046902,2900414700,2900046700,2900413200,2900047100,2900046901,2900047700,2900047300,2900047900,2900047500
202503271400|20250327140100|2025032502001|6|202503252047|202503252047|202503312317|E|02|당진영덕고속도로 양방향 동상주ic↔영덕ic 산불로 전면통제|1|A0|000000|3650221200|129.369667|36.384889|당진영덕고속도로|동상주ic↔영덕ic|2|193|3650221400,3650221800
202503271400|20250327140100|L93152045084|24|202503110900|202503110900|202504111800|B|00|<경찰청제공>[공사] 분당내곡간도시고속화도로 내곡IC 에서 내곡IC 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 시설물 2지역 일상유지보수공사/장소: 내곡IC교 본선 하부양방향 (헌릉로)/통제:부분통제  서울청|1|00|000000|1210006705|127.075361|37.458333|분당내곡간도시고속화도로|분당내곡간도시고속화도로|0|442|null
202503271400|20250327140100|L93152136514|53|202503270805|202503270805|202503271800|B|00|<경찰청제공>[공사] 동진남로 부안ic 에서 하장리광천교 방향 1차로 도로공사 주의운전|1|00|000000|3190281600|126.779556|35.736194|동진남로|동진남로|0|383|null
202503271400|20250327140100|L93106249932|232|202107260900|202107260900|202511141800|B|00|<경찰청제공>[공사] 올림픽대로 송파구강동구 에서 미성카센타 방향 4차로 도로공사 천호대교 남단IC 연결체계 개선공사/장소:올림픽대로 풍납동 및 천호동 일원/1개차로 부분점용 서울청|1|00|000000|1230005304|127.114639|37.538306|올림픽대로|올림픽대로|0|434|null
202503271400|20250327140100|2023081402278|8|202308141451|202308141451|202512312359|E|02|영동 초강로 양방향 초강교 재해복구공사로 전면통제|1|A0|000000|2770022700|127.716028|36.211361|초강로|초강교|1|19|2770022800
202503271400|20250327140100|S000000384019|255|202503270711|202503270711|202503271332|B|04|<서울시설공단제공>동부간선로 의정부 방향 노원교→수락지하차도 시설물보수 1차로차단|1|02|000000|1100006822|127.053722|37.684667|동부간선로|노원교→수락지하차도|0|337|null
202503271400|20250327140100|2021053101310|5|202105310800|202105311100|202512311900|E|02|원주 중앙로 양방향 쌍용회관↔하나은행 원주 문화의거리 일대 차없는 거리 행사로 전면통제 (매일) 11시~19시|1|A0|000000|2510292900|127.953111|37.347278|중앙로|원주 문화의거리 일대|19|80|2510292800,2510293100,2510293000,2510293300,2510293200,2510293500,2510293400,2510293900,2510293800,2510293700,2510293600,2510294300,2510294200,2510294500,2510294400,2510294900,2510294800,2510295100,2510295000
202503271400|20250327140100|L93137884522|214|202410272300|202410272300|202504302359|B|00|<경찰청제공>[공사] 경인로 영등포고가차도 에서 영등포고가차도 방향 양방향 전체차로 도로공사 [공사/전면통제] 영등포로터리 구조개선공사/ 장소: 영등포 고가차도 철거작업으로  양방향 전면통제 서울청|1|00|000000|1180073500|126.914611|37.519806|경인로|경인로|3|243|1180000902,1180001002,1180073400
202503271400|20250327140100|2024061002928|4|202406191100|202406191400|202506302359|E|02|진성로 양방향 신돈교교차로 본선 재가설공사로 전면통제 06/19 14시~25/06/30 24시|1|A0|000000|2810264600|127.534528|36.914278|진성로|신돈교교차로 본선|1|73|2810264500
202503271400|20250327140100|L93152139294|35|202503271000|202503271000|202503271600|B|00|<경찰청제공>[공사] 충무대로 남부민1동행정복지센 에서 암남동11574 방향 2차로 유지보수 주의운전|1|00|000000|1310004208|129.024528|35.087222|충무대로|충무대로|0|532|null
202503271400|20250327140100|L93152095924|217|202503250900|202503250900|202503311800|B|00|<경찰청제공>[공사] 올림픽대로 동작대교 에서 반포대교  방향 1차로 도로공사 [공사] 2025년 자동차전용도로 시설물 2지역 일상유지보수공사 (연간단가) / 장소: 올림픽대로 구반포지하차도 / 부분통제  서울청|1|00|000000|1210060300|126.985750|37.505028|올림픽대로|올림픽대로|0|439|null
202503271400|20250327140100|L93152096252|201|202503250900|202503250900|202503271700|B|00|<경찰청제공>[공사] 내부순환도로 정릉터널입구  에서 정릉터널북측 방향 3차로 도로공사 [공사] 2025년 자동차전용도로 소규모포장정비공사 (연간단가) / 장소: 내부순환로 성산방향 정릉터널200m전~정릉터널입구 / 부분통제  서울청|1|00|000000|1070055900|126.994111|37.610028|내부순환도로|내부순환도로|0|355|null
202503271400|20250327140100|L93151998344|205|202503180900|202503180900|202503311700|B|00|<경찰청제공>[공사] 올림픽대로 한남대교분기점 에서 미니스톱반포1점 방향 2차로 도로공사 [공사] 2022년 자동차전용도로 강남권역 노후포장정비공사/올림픽대로  (강일방향) 반포대교~한남대교/통제:부분통제  서울청|1|00|000000|1210005301|127.007694|37.516250|올림픽대로|올림픽대로|0|452|null
202503271400|20250327140100|TBS-03716604|3|202303161708|202303161708|202807252359|B|99|<TBS제공>[공사소식] 강동구 고덕2동 아리수로와 고덕비즈밸리로 교차점 인근 약 200m 구간 양방면 지하철공사로 왕복 6개차로중 1~2개차로 부분통제 *공사기간 : 2023년 3월 16일부터 2028년 7월 25일까지 예정 ※일정은 현장여건에 따라 변동될 수 있음.|1|00|000000|1240028301|127.160889|37.562861|강동구 고덕2동|강동구 고덕2동|1|196|1240028401
202503271400|20250327140100|L93151911414|3|202503111700|202503111700|202503280900|C|00|<경찰청제공>[행사] 사직로 광화문교차로 에서 정부중앙청사앞교차로 방향 1차로 집회 [집회/통제] 사직로 독립문방향 고궁박물관앞 하위1개차로 통제  서울청|1|00|000000|1000011900|126.974778|37.575722|사직로|사직로|0|316|null
202503271400|20250327140100|L93152080253|14|202503240900|202503240900|202503281700|B|00|<경찰청제공>[공사] 강변북로 갈보리교회 에서 자양고가차도 방향 1차로 도로공사 [공사] 충격흡수시설 파손본 복구공사 / 장소: 강변북로 구리방향 자양동 756-1 / 부분통제  서울청|1|00|000000|1040000102|127.078222|37.527889|강변북로|강변북로|0|460|null
202503271400|20250327140100|L93151798172|128|202503010900|202503010900|202503311700|B|00|<경찰청제공>[공사] 강남순환도시고속도로 사당IC 에서 선암교 방향 1,3차로 유지보수 [공사]강남순환로 도로시설물 유지관리 및 기타 보수작업/강남순환로 전구간(방배구간) 양방향/부분통제  서울청|1|00|000000|1200050400|126.984750|37.469833|강남순환도시고속도로|강남순환도시고속도로|6|432|1210071900,1210072100,1210072300,1210072400,1210072200,1210071800
202503271400|20250327140100|2023042901406|4|202304292100|202304300000|202504302359|E|02|영동 송호로 양방향 원당리 65-1↔원당리51-3 원당교설치공사로 전면통제 04/30~25/02/26  (24시간)|1|A0|000000|2770323300|127.685000|36.127639|송호로|원당리 65-1↔원당리51-3|1|123|2770323200
202503271400|20250327140100|L93152136292|51|202503270752|202503270752|202503272359|C|00|<경찰청제공>[통제] 대사로 서도역 에서 사매면사무소 방향 1차로 노면요철 주의운전|1|00|000000|0|127.347556|35.495500|대사로|대사로|0|377|null
202503271400|20250327140100|L93152138193|43|202503270929|202503270929|202503271459|B|00|<경찰청제공>[공사] 고봉로 뉴서울쇼핑사거리 에서 화성어린이집 방향 1차로 유지보수 주의운전|1|00|000000|2410005500|126.767972|37.666444|고봉로|고봉로|0|147|null
202503271400|20250327140100|L93152138816|38|202503270900|202503270900|202503271800|B|00|<경찰청제공>[공사] 새벽로 새벽시장 에서 새벽교차로 방향 2차로 도로공사 주의운전|1|00|000000|1440026400|128.982306|35.152250|새벽로|새벽로|0|510|null
202503271400|20250327140100|2024110601278|2|202411302100|202412010000|202504072359|E|02|정중앙로312번길 양방향 정중앙아파트↔화수교(창리 양돈단지) 겨울철 재해예방으로 전면통제 12/01~25/04/07 (24시간)|1|A0|000000|2640281300|128.035361|38.084861|정중앙로312번길|정중앙아파트↔화수교(창리 양돈단지)|1|66|2640281400
202503271400|20250327140100|L93152142971|7|202503271327|202503271327|202503271457|B|00|<경찰청제공>[공사] 화랑로 소헌미술관 에서 대한산업안전협회대구 방향 4차로 도로공사|1|00|000000|1510025200|128.641417|35.874333|화랑로|화랑로|0|44|null
202503271400|20250327140100|M250327000420|2|202503271353|202503271353|202503271413|A|05|<국토부제공>(갓길)대형화물차고장처리중|2|02|000000|3550695500|128.220889|36.313861|중부내륙선|중부내륙선|0|266|null
202503271400|20250327140100|L93151475414|86|202502101000|202502101000|202504101700|B|00|<경찰청제공>[공사] 동부간선도로 일성운수 에서 수락고가차도남측 방향 1차로 도로공사 [공사] 방음터널 자동사고감지시스템 구매설치/장소: 동부간선도로 수락방음터널 전구간/통제:부분통제 서울청|1|00|000000|1100006712|127.051111|37.677417|동부간선도로|동부간선도로|0|517|null
202503271400|20250327140100|M250327000181|70|202503270806|202503270806|202503271413|B|99|<국토부제공>(1차로)중분대보수작업중|2|02|000000|3110349600|127.010972|35.783972|호남선|호남선|0|363|null
202503271400|20250327140100|2023071500590|5|202307150501|202307150801|202505312359|E|02|음성 후삼로 양방향 후미교 교량복구공사로 전면통제 07/17~2025/05/31 (24시간)|1|A0|000000|2810610900|127.762333|36.915278|후삼로|후미교|1|69|2810611000
202503271400|20250327140100|M250327000410|4|202503271343|202503271343|202503271413|B|99|<국토부제공>(갓길)사고복구시설물설치작업중|2|02|000000|2334282000|126.887778|37.075472|서해안선|서해안선|0|313|null
202503271400|20250327140100|S000000384034|255|202503271057|202503271057|202503271332|A|05|<서울시설공단제공>올림픽대로 하남 방향 동호대교남단→성수대교남단 고장차량 4차로차단|1|02|000000|1220005701|127.030667|37.533778|올림픽대로|동호대교남단→성수대교남단|0|152|null
202503271400|20250327140100|L93152138183|27|202503271128|202503271128|202503271758|C|00|<경찰청제공>[통제] 태종로 영도대교남측 에서 대교동교차로 방향 2차로 주의운전|1|00|000000|1330016200|129.036861|35.094306|태종로|태종로|0|421|null
202503271400|20250327140100|L93152143108|5|202503271333|202503271333|202503271703|B|00|<경찰청제공>[공사] 무열로 만촌2동행정복지센터 에서 만촌네거리 방향 4,5차로 지하 시설 작업 주의운전|1|00|000000|1550009301|128.646722|35.859889|무열로|무열로|0|204|null
202503271400|20250327140100|M250327000303|255|202503271020|202503271020|202503271317|B|99|<국토부제공>(1차로)터널내유지보수작업중|2|02|000000|3100034601|127.562583|35.479556|광주대구선|광주대구선|0|564|null
202503271400|20250327140100|M250327000419|3|202503271315|202503271315|202503271413|B|99|<국토부제공>(3차로)터널청소작업중|2|02|000000|2760275600|127.524167|36.340861|경부선|경부선|0|431|null
202503271400|20250327140100|L93152140130|31|202503271055|202503271055|202503271925|C|00|<경찰청제공>[통제] 동서고가로 탐앤탐스서면탐스커버 에서 덕명여자정보고앞 방향 1차로 행사 주의운전|1|00|000000|1340013700|129.068306|35.150167|동서고가로|동서고가로|0|418|null
202503271400|20250327140100|M250327000222|61|202503270855|202503270855|202503271413|B|99|<국토부제공>(갓길)풀베기작업중|2|02|000000|1650005000|126.717889|37.433861|제2경인선|제2경인선|0|367|null
202503271400|20250327140100|L93152136436|52|202503270801|202503270801|202503271800|B|00|<경찰청제공>[공사] 학곤로 학곤로66 에서 송학동1802 방향 1,2차로 도로공사 주의운전|1|00|000000|3080407001|126.936722|35.938111|학곤로|학곤로|0|280|null
202503271400|20250327140100|2024110701126|3|202411262100|202411270000|202503312359|E|02|다파로 양방향 파포리 산75-7↔봉오리 산78-2(숙고개) 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630023204|127.631139|38.165972|다파로|파포리 산75-7↔봉오리 산78-2(숙고개)|3|58|2630023105,2630023102,2630023202
202503271400|20250327140100|2024112501301|8|202411290000|202411290000|202503282359|E|02|춘천 화악지암길 양방향 오월고개 일원 겨울철 재해예방으로 전면통제 11/27~25.03/28 (24시간)|1|A0|000000|2500174900|127.643667|37.983972|화악지암길|오월고개 일원|1|51|2500174800
202503271400|20250327140100|L93151998609|186|202503180700|202503180700|202512311800|B|00|<경찰청제공>[공사] 강변북로 양화대교북측 에서 양화대교북측 방향 1차로 도로공사 [공사] 사고위험 도시고속도로 구조개선공사 /장소: 강변북로(구리) 양화대교 진입램프 /부분통제|1|00|000000|1130045800|126.906333|37.548056|강변북로|강변북로|0|306|null
202503271400|20250327140100|M250327000143|255|202503270732|202503270732|202503271307|D|01|<국토부제공>"빗길"주의|2|02|000000|2400493100|127.444472|37.523361|수도권제2순환고속도로|수도권제2순환고속도로|0|150|null
202503271400|20250327140100|M250327000399|6|202503271334|202503271334|202503271413|A|05|<국토부제공>(갓길)대형화물차고장처리중|2|02|000000|2790038400|127.442583|36.947278|평택제천선|평택제천선|0|404|null
202503271400|20250327140100|M250327000414|4|202503271344|202503271344|202503271413|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|3520031202|129.097861|35.833472|경부선|경부선|0|427|null
202503271400|20250327140100|2024110601254|2|202411302100|202412010000|202504072359|E|02|군도6호선 양방향 군량리↔금악리(성곡령) 겨울철 재해예방으로 전면통제 12/01~25/04/07 (24시간)|1|A0|000000|2640247804|127.956778|38.172806|군도6호선|군량리↔금악리(성곡령)|1|64|2640247703
202503271400|20250327140100|L93152020203|221|202503190700|202503190700|202505211700|B|00|<경찰청제공>[공사] 동부간선도로 탄천2교 에서 한국가스안전공사서울 방향 3차로 도로공사 [공사] 동부간선도로 진출램프교 공사 / 장소: 대치동 78-28(동부간선도로  탄천2교 인접부 /부분통제   서울청|1|00|000000|1220002901|127.070972|37.502083|동부간선도로|동부간선도로|0|402|null
202503271400|20250327140100|M250327000044|255|202503270505|202503270505|202503271303|D|01|<국토부제공>"빗길"주의|2|02|000000|2710586100|127.383667|36.625361|경부선|경부선|0|191|null
202503271400|20250327140100|2024112501603|4|202411261800|202411261800|202503312359|E|02|정령치로 양방향 고기삼거리↔달궁삼거리 겨울철 위험구간으로 전면통제 11/26 18시 ~25/03/31 24시|1|A0|000000|3100006807|127.526194|35.355111|정령치로|고기삼거리↔달궁삼거리|15|61|3100006814,3100006714,3100006707,3100006702,3100006813,3310017600,3310017500,3100006703,3100006804,3100006704,3100006713,3100006803,3100006802,3100006801,3100006701
202503271400|20250327140100|TBS-03763442|2|202404221416|202404221416|202505312359|B|99|<TBS제공>[공사소식] 경기도 안양시 관악대로 인덕원역4거리부터 안양종합운동장부근까지 양방면 도로공사작업으로 1~2개차로 부분통제, 공사로 인해 정체 예상되오니 미리 우회하거나 안전에 유의하시기 바랍니다. *공사기간 : 2024년 4월부터 2025년 5월까지|1|00|000000|2090014101|126.971639|37.404833|관악대로(57번지방도로)|관악대로(57번지방도로)|3|81|2090014201,2090014300,2090014400
202503271400|20250327140100|M250327000397|6|202503271331|202503271331|202503271413|B|99|<국토부제공>(4차로)가로등철거작업중|2|02|000000|2420269300|126.804861|37.521278|경인선|경인선|0|403|null
202503271400|20250327140100|2025030401566|2|202503041701|202503041701|202506302359|E|02|포천 청창로 양방향 진군교 교량정비 전면통제 03/04~06/30|1|A0|000000|2360662401|127.154306|38.017694|청창로|진군교|3|142|2360662301,2360661901,2360662001
202503271400|20250327140100|L93152141394|255|202503271159|202503271159|202503271329|B|00|<경찰청제공>[공사] 달구벌대로 수성구청 에서 범어동835 방향 5차로 가로수 벌목 주의운전|1|00|000000|1550007307|128.631333|35.858583|달구벌대로|달구벌대로|0|186|null
202503271400|20250327140100|M250327000227|255|202503271315|202503271315|202503271347|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|2340007811|127.320472|37.353583|중부선|중부선|0|395|null
202503271400|20250327140100|2024110701127|3|202411262100|202411270000|202503312359|E|02|박달로 양방향 광덕리 908-3↔명월리 1167-4 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630171500|127.482444|38.103917|박달로|광덕리 908-3↔명월리 1167-4|1|59|2630171400
202503271400|20250327140100|L93152085669|137|202503241400|202503241400|202503271400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.036722|37.591306|도로파손/포트홀|도로파손/포트홀|0|515|null
202503271400|20250327140100|L93152104501|171|202503251530|202503251530|202503281530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.085056|35.848944|도로파손/포트홀|도로파손/포트홀|0|598|null
202503271400|20250327140100|L93152128703|158|202503262029|202503262029|202503272029|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|128.072861|35.063083|로드킬|로드킬|0|26|null
202503271400|20250327140100|L93152096477|236|202503250800|202503250800|202503280800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.697611|37.385111|도로파손/포트홀|도로파손/포트홀|0|310|null
202503271400|20250327140100|L93152122002|231|202503261300|202503261300|202503291300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.354194|37.744389|도로파손/포트홀|도로파손/포트홀|0|254|null
202503271400|20250327140100|L93152139487|33|202503271030|202503271030|202503301030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.889944|37.168333|도로파손/포트홀|도로파손/포트홀|0|556|null
202503271400|20250327140100|L93152087712|117|202503241630|202503241630|202503271630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.960333|37.319639|도로파손/포트홀|도로파손/포트홀|0|309|null
202503271400|20250327140100|L93152106657|154|202503251730|202503251730|202503281730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.332111|34.430028|도로파손/포트홀|도로파손/포트홀|0|278|null
202503271400|20250327140100|L93152132417|96|202503270300|202503270300|202503300300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.957833|37.533639|도로파손/포트홀|도로파손/포트홀|0|29|null
202503271400|20250327140100|L93152099806|208|202503251130|202503251130|202503281130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.107306|37.126667|도로파손/포트홀|도로파손/포트홀|0|270|null
202503271400|20250327140100|L93152125160|202|202503261600|202503261600|202503291600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.246167|37.323667|도로파손/포트홀|도로파손/포트홀|0|299|null
202503271400|20250327140100|L93152142513|12|202503271300|202503271300|202503281300|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|128.645694|35.875028|로드킬|로드킬|0|339|null
202503271400|20250327140100|L93152089473|100|202503241900|202503241900|202503271900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.825722|35.161278|도로파손/포트홀|도로파손/포트홀|0|143|null
202503271400|20250327140100|L93152110559|120|202503252130|202503252130|202503282130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.603194|36.355306|도로파손/포트홀|도로파손/포트홀|0|312|null
