BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202503271130|20250327113100|L93151859491|161|202503051000|202503051000|202507311600|B|00|<경찰청제공>[공사] 분당내곡간도시고속화도로 내곡터널 內 에서 분당 방향 1차로 도로공사 [공사] 내곡터널 보수보강공사 / 장소: 분당내곡간도시고속화도로 내곡터널 內 / 부분통제  서울청|1|00|000000|1210006601|127.076556|37.446694|분당내곡간도시고속화도로|분당내곡간도시고속화도로|0|505|null
202503271130|20250327113100|2024110401966|2|202411302100|202412010000|202503312359|E|02|동절기 안전사고예방 /지방도461호 양방향 상서면 파포리 산75-7↔상서면 봉오리 산78-2 전면통제 12/1~25/03/31|1|A0|000000|2630174700|127.631083|38.165500|지방도461호|상서면 파포리 산75-7↔상서면 봉오리 산78-2|9|54|2630174800,2630174900,2630174600,2630174400,2630174500,2630023104,2630023205,2630023002,2630022901
202503271130|20250327113100|L93151998573|180|202503180900|202503180900|202503311700|B|00|<경찰청제공>[공사] 올림픽대로 청담동3412 에서 씨티1차아파트 방향 1차로 도로공사 [공사] 2022년 자동차전용도로 강남권역 노후포장정비공사/올림픽대로 (공항방향) 성수대교 1차로/통제:부분통제  서울청|1|00|000000|1220005503|127.054111|37.527583|올림픽대로|올림픽대로|0|17|null
202503271130|20250327113100|M250327000050|76|202503270508|202503270508|202503271143|D|01|<국토부제공>"빗길"주의|2|02|000000|3260036000|127.482472|35.003167|남해선(순천-부산)|남해선(순천-부산)|0|208|null
202503271130|20250327113100|2024061403183|61|202503270400|202503270700|202503272000|E|02|담양 오일장 (매월 끝자리 2,7일)/담주4길 양방향 담양읍 중앙로 117-1↔경관건설 전면통제 6/22~미정 07~20시|1|A0|000000|3290163000|126.979917|35.321472|담주4길|담양읍 중앙로 117-1↔경관건설|1|27|3290163100
202503271130|20250327113100|2025032501994|4|202503252047|202503252047|202503312317|E|02|당진영덕고속도로 양방향 동상주ic↔영덕ic 산불로 전면통제|1|A0|000000|3580208000|128.296194|36.375833|당진영덕고속도로|동상주ic↔영덕ic|2|22|3580208300,3620475800
202503271130|20250327113100|L93152139426|255|202503271027|202503271027|202503271057|B|00|<경찰청제공>[공사] 군포로 금정역삼거리 에서 스마트호텔삼거리 방향 3차로 노변 유지보수 주의운전|1|00|000000|2250052800|126.944556|37.368528|군포로|군포로|0|518|null
202503271130|20250327113100|2024091901254|4|202409230400|202409230700|202608302359|E|02|미사대로 하남방향 팔달대교(광주방면)램프 공사로 전면통제 24/09/23 07시~26/08/30 24시|1|A0|000000|2270036200|127.233917|37.542444|미사대로|팔달대교(광주방면)램프|0|92|null
202503271130|20250327113100|L93152136495|28|202503270804|202503270804|202503271800|B|00|<경찰청제공>[공사] 만인로 축천교 에서 은하수주유소 방향 1차로 도로공사 주의운전|1|00|000000|3100022900|127.391361|35.421250|만인로|만인로|0|372|null
202503271130|20250327113100|2021090101241|3|202108312100|202109010000|202512312359|B|99|한재로 여수항방향 한재로타리→한재사거리 4.5톤이상 화물차량 통행제한|1|01|000000|3250054400|127.709861|34.749167|한재로|한재로타리→한재사거리|4|247|3250055902,3250057000,3250058200,3250055900
202503271130|20250327113100|L93151905429|24|202503110900|202503110900|202503311800|B|00|<경찰청제공>[공사] 광평로 수서역교차로 에서 궁마을삼거리 방향 1차로 가로수 벌목 [공사] 수목전지작업/ 장소: 강남구 광평로47길 17 수서신동아아파트/ 부분통제  서울청|1|00|000000|1220010004|127.099556|37.486639|광평로|광평로|0|443|null
202503271130|20250327113100|M250327000199|36|202503270829|202503270829|202503271143|D|01|<국토부제공>"빗길"주의|2|02|000000|1860631600|127.317361|36.290500|호남지선|호남지선|0|414|null
202503271130|20250327113100|L93152139427|255|202503271027|202503271027|202503271057|B|00|<경찰청제공>[공사] 다산중앙로145번길 다산동6260 에서 배양리8434 방향 1차로 도로공사 주의운전|1|00|000000|2220489602|127.150500|37.625528|다산중앙로145번길|다산중앙로145번길|0|503|null
202503271130|20250327113100|M250327000239|255|202503270910|202503270910|202503271102|B|99|<국토부제공>(갓길)이동노면청소작업중|2|02|000000|3120787500|127.089778|35.942972|익산장수선|익산장수선|0|482|null
202503271130|20250327113100|L93152135606|21|202503270900|202503270900|202504301800|B|00|<경찰청제공>[공사] 올림픽대로 올림픽대교남단IC 에서 올림픽대교남단IC 방향 1차로 유지보수 [공사]과속단속카메라 점검/ 장소: 신천동 255-2 올림픽대로 김포방면/ 부분통제  서울청|1|00|000000|1230090200|127.107194|37.527833|올림픽대로|올림픽대로|0|441|null
202503271130|20250327113100|M250327000265|24|202503270932|202503270932|202503271143|D|03|<국토부제공>"노면습기"주의|2|02|000000|1860334600|127.316083|36.294056|호남고속도로지선|호남고속도로지선|0|411|null
202503271130|20250327113100|M250327000279|21|202503270950|202503270950|202503271143|B|99|<국토부제공>(3차로)난간대및타일복구공사작업중|2|02|000000|3570438100|129.034778|36.053889|대구포항선|대구포항선|0|435|null
202503271130|20250327113100|M250327000226|31|202503270855|202503270855|202503271143|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|3840026900|128.042083|35.085472|남해선(순천-부산)|남해선(순천-부산)|0|354|null
202503271130|20250327113100|L93152139770|255|202503271040|202503271040|202503271110|B|00|<경찰청제공>[공사] 지방도387호선 마석제1교 에서 송라초교앞 방향 1차로 도로공사 주의운전|1|00|000000|2220124300|127.300806|37.654750|지방도387호선|지방도387호선|0|573|null
202503271130|20250327113100|M250327000122|52|202503270708|202503270708|202503271143|D|03|<국토부제공>"노면습기"주의|2|02|000000|1210001901|127.040083|37.463167|경부선|경부선|0|47|null
202503271130|20250327113100|L93152140702|3|202503271122|202503271122|202503271152|A|00|<경찰청제공>[사고] 강변북로 가양대교북단IC 에서 마포구고양시덕양구 방향 1차로 교통사고 주의운전|1|00|000000|2180000201|126.861833|37.576833|강변북로|강변북로|0|426|null
202503271130|20250327113100|M250327000276|22|202503270945|202503270945|202503271127|B|99|<국토부제공>(갓길)노면청소이동작업중|2|02|000000|3330050900|127.392583|34.830472|남해선(영암-순천)|남해선(영암-순천)|0|497|null
202503271130|20250327113100|L93151797841|15|202503010714|202503010714|202505021700|B|00|<경찰청제공>[공사] 강변북로 동호대교 에서 한남대교 방향 1차로 유지보수 [공사]2024년 두모교 보수공사/장소:강변북로 두모교 일산방면 상부(옥수동 489-1부근, 한남동 784부근)/부분통제  서울청|1|00|000000|1030001100|127.018056|37.539639|강변북로|강변북로|1|347|1020000902
202503271130|20250327113100|M250327000270|255|202503270937|202503270937|202503271122|A|06|<국토부제공>(1,2차로)장애물처리중|2|02|000000|4130116700|127.249278|36.467889|당진대전선|당진대전선|0|400|null
202503271130|20250327113100|L93151767370|160|202502260930|202502260930|202503311700|B|00|<경찰청제공>[공사] 강변북로 한강대교 에서 동작대교 방향 4차로 유지보수 [공사]2025년 자동차전용도로 충격흡수시설 유지보수공사/장소:강변북로(구리) 한강대교 1200m 지난 우갈림길 외1/부분통제 서울청|1|00|000000|1020000101|126.973806|37.516806|강변북로|강변북로|0|495|null
202503271130|20250327113100|M250327000165|43|202503270755|202503270755|202503271143|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|2160016300|126.860444|37.343972|서해안선|서해안선|0|375|null
202503271130|20250327113100|M250327000057|48|202503270829|202503270829|202503271143|D|01|<국토부제공>"빗길"주의|2|02|000000|2900000400|127.102583|36.081861|호남지선|호남지선|0|323|null
202503271130|20250327113100|M250327000299|255|202503271005|202503271005|202503271117|B|99|<국토부제공>(진입로갓길)이동청소작업중|2|02|000000|2230344200|127.084583|37.142083|경부선|경부선|0|563|null
202503271130|20250327113100|2025031900846|2|202503190817|202503191117|202512312359|E|02|태백산로 양방향 녹전삼거리↔녹전휴게소 위험도로 개선공사로 전면통제|1|A0|000000|2590009000|128.685556|37.141139|태백산로|녹전삼거리↔녹전휴게소|1|43|2590008900
202503271130|20250327113100|2024112601393|6|202411261500|202411261800|202503312359|E|02|남원 국지도60호선 양방향 육모정↔내기마을 도로결빙 전면통제/11/26 18시~25/03/31|1|A0|000000|3100010307|127.462500|35.387917|국지도60호선|육모정↔내기마을|3|62|3100010407,3100010405,3100010305
202503271130|20250327113100|L93152022139|174|202503191001|202503191001|202509302001|B|00|<경찰청제공>[통제] 태백산로 녹전삼거리 에서 녹전교차로 방향 양방향 전체차로 :피암터널 공사 및 산사태위험으로 공고 후 전면통제  공사 공사|1|00|000000|2590009000|128.681111|37.142889|태백산로|태백산로|1|405|2590008900
202503271130|20250327113100|M250327000252|255|202503270920|202503270920|202503271117|B|99|<국토부제공>(갓길)잡목제거작업중|2|02|000000|2670016400|128.690556|38.028083|동해선(삼척-속초)|동해선(삼척-속초)|0|398|null
202503271130|20250327113100|L93152096010|128|202503251000|202503251000|202504071600|B|00|<경찰청제공>[공사] 경부고속도로 서초IC 에서 서초IC 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 옹벽 및 비탈면 정비공사 (연간단가) / 장소: 서초구 양재동 (서초진출램프갈림부옹벽) 경부고속도로 서초IC방향 / 부분통제  서울청|1|00|000000|1210003800|127.025278|37.484111|경부고속도로|경부고속도로|0|508|null
202503271130|20250327113100|M250327000289|255|202503270959|202503270959|202503271033|A|05|<국토부제공>(갓길)승용고장차처리중|2|02|000000|3110349700|127.013250|35.785861|호남선|호남선|0|82|null
202503271130|20250327113100|L93151998430|180|202503180900|202503180900|202503311700|B|00|<경찰청제공>[공사] 올림픽대로 반포대교JC 에서 한남대교분기점 방향 1차로 도로공사 [공사] 2022년 자동차전용도로 강남권역 노후포장정비공사/올림픽대로 (강일방향) 반포대교~한남대교/통제:부분통제  서울청|1|00|000000|1210005402|127.011583|37.519278|올림픽대로|올림픽대로|0|242|null
202503271130|20250327113100|L93152020084|184|202503190900|202503190900|202504251800|B|00|<경찰청제공>[공사] 올림픽대로 행주대교남단  에서 벌말로 진입로  방향 1차로 도로공사 [공사] 정밀안전점검 교통통제 및 점검장비 임대 용역/ 장소: 올림픽대로 행주대교남단 행주4교 하부 /부분통제   서울청|1|00|000000|1150007000|126.801056|37.593056|올림픽대로|올림픽대로|0|472|null
202503271130|20250327113100|2025031301461|3|202503131221|202503131521|202504292359|E|02|양곡로 서울방향 용화사ic 옹벽철거공사로 전면통제|1|A0|000000|2320307300|126.667389|37.666194|양곡로|용화사ic|2|90|2320307800,2320308000
202503271130|20250327113100|M250327000271|23|202503270936|202503270936|202503271143|B|99|<국토부제공>(갓길)노면청소이동작업중|2|02|000000|3290028821|127.033889|35.327167|광주대구선|광주대구선|0|419|null
202503271130|20250327113100|M250327000280|255|202503270948|202503270948|202503271047|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|1670004000|126.748694|37.544194|수도권제1순환선|수도권제1순환선|0|448|null
202503271130|20250327113100|L93152139338|255|202503271024|202503271024|202503271054|B|00|<경찰청제공>[공사] 춘양 서벽 서벽리 에서 굽은골길 방향 1차로 도로공사 주의운전|1|00|000000|1210000702|127.042278|37.461056|춘양 서벽|춘양 서벽|0|537|null
202503271130|20250327113100|L93152139485|255|202503271029|202503271029|202503271059|B|00|<경찰청제공>[공사]  무왕로21길  리젠시빌아파트 에서 골프존파인필드 방향 1차로 도로공사 주의운전|1|00|000000|3080077400|126.987500|35.965056|무왕로21길|무왕로21길|0|546|null
202503271130|20250327113100|M250327000249|255|202503270801|202503270801|202503271112|D|01|<국토부제공>"빗길"주의|2|02|000000|2800016001|127.990167|36.760278|중부내륙선|중부내륙선|0|487|null
202503271130|20250327113100|M250327000300|255|202503271021|202503271021|202503271122|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|1400008700|129.107861|35.270361|경부선|경부선|0|562|null
202503271130|20250327113100|L93152139245|255|202503271020|202503271020|202503271050|B|00|<경찰청제공>[공사] 일반국도22호선 선운지하차도 에서 송정선민교회 방향 4차로 도로공사 주의운전|1|00|000000|1790008404|126.783111|35.151889|일반국도22호선|일반국도22호선|1|534|1790008504
202503271130|20250327113100|S000000384016|25|202503270701|202503270701|202503271138|B|04|<서울시설공단제공>분당수서로 청담대교 방향 탄천1교→청담대교남단 시설물보수 3차로차단|1|02|000000|1220003000|127.073333|37.501361|분당수서로|탄천1교→청담대교남단|0|318|null
202503271130|20250327113100|M250327000187|255|202503270813|202503270813|202503271038|D|01|<국토부제공>"빗길"주의|2|02|000000|2950192400|126.772472|36.058278|서해안선|서해안선|0|379|null
202503271130|20250327113100|L93152138000|255|202503270920|202503270920|202503271050|B|00|<경찰청제공>[공사] 일반국도87호선 신북면계류리242 에서 신북면계류리1718 방향 1차로 고가 시설 작업 주의운전|1|00|000000|2360026604|127.188389|37.946750|일반국도87호선|일반국도87호선|0|370|null
202503271130|20250327113100|M250327000277|255|202503270950|202503270950|202503271047|A|05|<국토부제공>(갓길)대형화물고장차처리중|2|02|000000|3090605900|126.801250|35.507389|호남선|호남선|0|417|null
202503271130|20250327113100|L93152139565|255|202503271032|202503271032|202503271102|A|00|<경찰청제공>[사고] 평화로1970번길 봉양교차로 에서 봉양교차로 방향 1차로 교통사고 주의운전|1|00|000000|2350237500|127.060278|37.858444|평화로1970번길|평화로1970번길|0|519|null
202503271130|20250327113100|M250327000182|40|202503270808|202503270808|202503271143|D|01|<국토부제공>"빗길"주의|2|02|000000|2510007711|127.926972|37.327056|중앙선|중앙선|0|384|null
202503271130|20250327113100|2024061400354|3|202406140433|202406140733|202503292359|E|02|탄현로1번길 양방향 등촌지하차도(장당동 592-8) 공사로 전면통제 06/10~25/03/29 (24시간)|1|A0|000000|2140928900|127.053194|37.048750|탄현로1번길|등촌지하차도(장당동 592-8)|1|52|2140928800
202503271130|20250327113100|L93152139567|255|202503271032|202503271032|202503271102|B|00|<경찰청제공>[공사] 진등3로 강은사 에서 CANKIDS 방향 2차로 지하 시설 작업 주의운전|1|00|000000|3080098300|126.972611|35.959639|진등3로|진등3로|0|540|null
202503271130|20250327113100|2024110701042|4|202412012100|202412020000|202504042359|E|02|구래로 양방향 상동읍 구래리 산1-41↔구래리 산31-1 겨울철 도로결빙으로 전면통제|1|A0|000000|2590641100|128.872778|37.150111|구래로|구래리 산1-41↔구래리 산31-1|1|128|2590641000
202503271130|20250327113100|M250327000278|255|202503270947|202503270947|202503271038|A|99|<국토부제공>(2차로)승용차단독사고처리중|2|02|000000|3960270900|127.774667|35.527583|통영대전선|통영대전선|0|335|null
202503271130|20250327113100|L93152139980|255|202503271050|202503271050|202503271120|B|00|<경찰청제공>[공사] 헌릉로 창곡교차로 에서 복정동5347 방향 1차로 도로공사 주의운전|1|00|000000|2040004401|127.141250|37.462639|헌릉로|헌릉로|0|336|null
202503271130|20250327113100|L93151767640|183|202502260930|202502260930|202503311700|B|00|<경찰청제공>[공사] 올림픽대로 영동대교 에서 성수대교 방향 5차로 유지보수 [공사]2025년 자동차전용도로 충격흡수시설 유지보수공사/올림픽대로(공항)영동대교 1500m 우갈림길 외 3개소  서울청|1|00|000000|1220005502|127.040389|37.531472|올림픽대로|올림픽대로|0|32|null
202503271130|20250327113100|L93151767707|181|202502260930|202502260930|202503311700|B|00|<경찰청제공>[공사] 올림픽대로 방화대교 에서 올림픽대교 방향 4차로 유지보수 [공사]2025년 자동차전용도로 충격흡수시설 유지보수공사/장소:올림픽대로(공항) 방화대교 1200m 우측 외 1개소/부분통제  서울청|1|00|000000|1150006600|126.809111|37.589611|올림픽대로|올림픽대로|0|389|null
202503271130|20250327113100|M250327000223|255|202503270854|202503270854|202503271047|B|99|<국토부제공>(1차로)이동시설물설치작업중|2|02|000000|2520034200|128.815278|37.837778|동해선(삼척-속초)|동해선(삼척-속초)|0|428|null
202503271130|20250327113100|L93142092407|120|202411251000|202411251000|202506161600|B|00|<경찰청제공>[공사] 내부순환도로 홍제천 고가교  에서 예그린유치원 방향 1차로 도로공사 [공사] 2024년 홍제천고가교 정밀안전진단 및 실태조사 용역/ 장소: 내부순환로 홍제천고가교 /부분통제   서울청|1|00|000000|1120001400|126.935583|37.579583|내부순환도로|내부순환도로|0|246|null
202503271130|20250327113100|M250327000180|41|202503270801|202503270801|202503271143|D|01|<국토부제공>"빗길"주의|2|02|000000|2370602000|127.590278|37.231889|중부내륙선|중부내륙선|0|385|null
202503271130|20250327113100|M250327000327|255|202503271100|202503271100|202503271117|A|06|<국토부제공>(2차로)장애물조심|2|02|000000|3800047000|128.517167|35.273778|중부내륙선|중부내륙선|0|248|null
202503271130|20250327113100|L93152080430|12|202503240900|202503240900|202503311800|B|00|<경찰청제공>[공사] 올림픽대로 염창IC 에서 염창교 방향 1차로 노변 유지보수 [공사]2024년 정밀안전점검 교통통제 및 점검장비 임대 용역/ 장소: 올림픽대로 염창지하차도/ 부분통제  서울청|1|00|000000|1150060200|126.875028|37.554389|올림픽대로|올림픽대로|0|469|null
202503271130|20250327113100|2024080102162|6|202408052100|202408060000|202509302359|E|02|낙동대로1739번길 일원 교통개선공사 전면통제 08/06~25년 09/30 (24시간)|1|A0|000000|1370014800|129.003972|35.216667|낙동대로1739번길|낙동대로1739번길 일원|5|76|1370014700,1370021700,1370021600,1370022400,1370022300
202503271130|20250327113100|2025031800760|3|202503180955|202503180955|202503301025|E|02|마직령길 양방향 현내면대진리 산14-1↔마달리 산14-1 결빙으로 전면통제|1|A0|000000|2660268400|128.412528|38.504833|마직령길|현내면대진리 산14-1↔마달리 산14-1|1|106|2660268500
202503271130|20250327113100|L93152140356|4|202503271106|202503271106|202503271136|B|00|<경찰청제공>[공사] 광덕3로 대흥빌딩 에서 초지초교사거리 방향 1차로 도로공사 주의운전|1|00|000000|2170105802|126.815583|37.313194|광덕3로|광덕3로|0|420|null
202503271130|20250327113100|L93152139484|255|202503271030|202503271030|202503271100|B|00|<경찰청제공>[공사] 달구벌대로 연호네거리 에서 만촌네거리 방향 4차로 유지보수 주의운전|1|00|000000|1550005900|128.665583|35.850694|달구벌대로|달구벌대로|0|554|null
202503271130|20250327113100|M250327000146|47|202503270732|202503270732|202503271143|D|01|<국토부제공>"빗길"주의|2|02|000000|2370601900|127.589083|37.235389|중부내륙선|중부내륙선|0|173|null
202503271130|20250327113100|M250327000275|22|202503270852|202503270852|202503271143|B|99|<국토부제공>(갓길)물청소작업중|2|02|000000|2090181700|126.967778|37.381500|수도권제1순환선|수도권제1순환선|0|502|null
202503271130|20250327113100|L93152139035|11|202503271006|202503271006|202503271800|C|00|<경찰청제공>[행사] 율곡로 창덕궁 에서 안국역사거리 방향 1차로 집회 [무대설치/통제] 율곡로 광화문방향 현대건설 앞 집회관련 무대설치로 하위 1개차로 통제  서울청|1|00|000000|1000013501|126.987389|37.577250|율곡로|율곡로|0|300|null
202503271130|20250327113100|L93137338199|238|202409020900|202409020900|202908311800|B|00|<경찰청제공>[공사] 동일로 영동대교고가차도북측 에서 영동대교북단고가차도 방향 1차로 도로공사 [공사] 동부간선도로 지하화 민긴투자사업 제1공구 건설공사 / 장소 : 성수동2가 204-16~성수동2가 217-4번지 / 부분통제  서울청|1|00|000000|1040026800|127.060250|37.535528|동일로|동일로|0|451|null
202503271130|20250327113100|L93151897423|221|202503100900|202503100900|202503301700|B|00|<경찰청제공>[공사] 경부고속도로 반포IC 에서 양재IC 방향 4차로 도로공사 [공사]2025년 가로변 위험수목 정비사업/장소:경부고속도로 하행선(반포IC→양재IC)외 서초구 일대  서울청|1|00|000000|1210004701|127.018528|37.502667|경부고속도로|경부고속도로|3|464|1210004100,1210003000,1210001903
202503271130|20250327113100|2024071001561|4|202407101112|202407101112|202507312359|E|02|계백로 양방향 유등교 침수로 전면통제|1|A0|000000|1850006800|127.386111|36.315417|계백로|유등교|1|74|1850006700
202503271130|20250327113100|L93151983635|249|202503170900|202503170900|202504161700|B|00|<경찰청제공>[공사] 올림픽대로 청수근린공원 에서 청담1교 방향 1차로 도로공사 [공사] 청담도로공원 교통시설물 설치공사/ 장소: 올림픽대로 청담도로공원(삼성동80)/ 부분통제  서울청|1|00|000000|1220345901|127.060806|37.522528|올림픽대로|올림픽대로|1|453|1220345801
202503271130|20250327113100|M250327000148|47|202503270732|202503270732|202503271143|D|01|<국토부제공>"빗길"주의|2|02|000000|2370012400|127.587083|37.232694|영동선|영동선|0|304|null
202503271130|20250327113100|M250327000149|46|202503270741|202503270741|202503271143|D|01|<국토부제공>"빗길"주의|2|02|000000|2310236100|127.245361|36.975361|평택제천선|평택제천선|0|181|null
202503271130|20250327113100|S000000384031|255|202503271026|202503271026|202503271042|A|06|<서울시설공단제공>강변북로 일산 방향 잠실철교 북단→잠실대교북단 낙하물 1.2차로차단|1|03|000000|1040000502|127.092694|37.531472|강변북로|잠실철교 북단→잠실대교북단|0|41|null
202503271130|20250327113100|M250327000144|47|202503270731|202503270731|202503271143|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|2240010000|126.868472|37.387361|서해안선|서해안선|0|122|null
202503271130|20250327113100|L93152138326|17|202503270900|202503270900|202503271800|B|00|<경찰청제공>[공사] 천변우로 학림교 에서 남광주고가차도 방향 4,5차로 도로공사 주의운전|1|00|000000|1750066300|126.921722|35.136667|천변우로|천변우로|0|205|null
202503271130|20250327113100|M250327000241|29|202503270909|202503270909|202503271143|B|99|<국토부제공>(갓길)수목정비작업중|2|02|000000|3070036801|126.834278|35.946972|서해안선|서해안선|0|360|null
202503271130|20250327113100|L93133028660|126|202405270700|202405270700|202612311700|B|00|<경찰청제공>[공사] 올림픽대로 개화IC 에서 개화IC 방향 1차로 도로공사 [공사] 광명 서울고속도로 민간투자산업 건설공구 / 장소: 금낭화로26가길 / 부분통제  서울청|1|00|000000|1150006401|126.803806|37.590111|올림픽대로|올림픽대로|0|314|null
202503271130|20250327113100|L93152139606|255|202503271034|202503271034|202503271104|B|00|<경찰청제공>[공사] 목동동로 오목공원 에서 양천소방서교차로 방향 3차로 도로공사 주의운전|1|00|000000|1140026600|126.872500|37.529194|목동동로|목동동로|0|496|null
202503271130|20250327113100|M250327000309|255|202503271036|202503271036|202503271107|A|05|<국토부제공>(갓길)승합차고장처리중|2|02|000000|3010100000|127.228778|36.745250|경부선|경부선|0|369|null
202503271130|20250327113100|M250327000032|106|202503270308|202503270308|202503271103|D|01|<국토부제공>"빗길"주의|2|02|000000|3850056500|128.985083|35.279583|중앙선|중앙선|0|186|null
202503271130|20250327113100|L93152139540|255|202503271031|202503271031|202503271101|B|00|<경찰청제공>[공사] 궁동로 삼성동사무소 에서 참좋은교회 방향 1차로 도로공사 주의운전|1|00|000000|3080077000|126.988583|35.962972|궁동로|궁동로|0|138|null
202503271130|20250327113100|M250327000051|255|202503270510|202503270510|202503271107|D|01|<국토부제공>"빗길"주의|2|02|000000|1961196501|129.253778|35.501667|함양울산선|함양울산선|0|204|null
202503271130|20250327113100|L93152080225|243|202503240900|202503240900|202504111700|B|00|<경찰청제공>[공사] 강변북로 광진구구리시 에서 한강호텔웨딩홀 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 시설물3지역 일상유지보수공사 / 장소: 강변북로 아차산대교 양방향 / 부분통제  서울청|1|00|000000|1040004101|127.113167|37.554750|강변북로|강변북로|0|294|null
202503271130|20250327113100|2025032700478|3|202503270900|202503271200|202503271500|E|02|2025논산딸기축제/시민로 진행방향 논산시청↔논산시민운동장 전면통제 03/27 12시~15시|1|A0|000000|2900412800|127.097528|36.185639|시민로|논산시청↔논산시민운동장|15|115|2900414400,2900414600,2900416400,2900416600,2900404400,2900046902,2900414700,2900046700,2900413200,2900047100,2900046901,2900047700,2900047300,2900047900,2900047500
202503271130|20250327113100|M250327000306|255|202503271022|202503271022|202503271047|A|05|<국토부제공>(갓길)대형화물차고장처리중|2|02|000000|3010331400|127.167778|36.796278|경부선|경부선|0|561|null
202503271130|20250327113100|2025032502001|6|202503252047|202503252047|202503312317|E|02|당진영덕고속도로 양방향 동상주ic↔영덕ic 산불로 전면통제|1|A0|000000|3650221200|129.369667|36.384889|당진영덕고속도로|동상주ic↔영덕ic|2|193|3650221400,3650221800
202503271130|20250327113100|L93152045084|253|202503110900|202503110900|202504111800|B|00|<경찰청제공>[공사] 분당내곡간도시고속화도로 내곡IC 에서 내곡IC 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 시설물 2지역 일상유지보수공사/장소: 내곡IC교 본선 하부양방향 (헌릉로)/통제:부분통제  서울청|1|00|000000|1210006705|127.075361|37.458333|분당내곡간도시고속화도로|분당내곡간도시고속화도로|0|442|null
202503271130|20250327113100|L93152136514|28|202503270805|202503270805|202503271800|B|00|<경찰청제공>[공사] 동진남로 부안ic 에서 하장리광천교 방향 1차로 도로공사 주의운전|1|00|000000|3190281600|126.779556|35.736194|동진남로|동진남로|0|383|null
202503271130|20250327113100|M250327000269|255|202503270940|202503270940|202503271033|A|05|<국토부제공>(2차로)대형화물차고장저속운행중|2|02|000000|3900014901|128.562083|35.290583|남해선(순천-부산)|남해선(순천-부산)|0|357|null
202503271130|20250327113100|L93106249932|207|202107260900|202107260900|202511141800|B|00|<경찰청제공>[공사] 올림픽대로 송파구강동구 에서 미성카센타 방향 4차로 도로공사 천호대교 남단IC 연결체계 개선공사/장소:올림픽대로 풍납동 및 천호동 일원/1개차로 부분점용 서울청|1|00|000000|1230005304|127.114639|37.538306|올림픽대로|올림픽대로|0|434|null
202503271130|20250327113100|2023081402278|8|202308141451|202308141451|202512312359|E|02|영동 초강로 양방향 초강교 재해복구공사로 전면통제|1|A0|000000|2770022700|127.716028|36.211361|초강로|초강교|1|19|2770022800
202503271130|20250327113100|S000000384019|48|202503270711|202503270711|202503271143|B|04|<서울시설공단제공>동부간선로 의정부 방향 노원교→수락지하차도 시설물보수 1차로차단|1|02|000000|1100006822|127.053722|37.684667|동부간선로|노원교→수락지하차도|0|337|null
202503271130|20250327113100|2021053101310|5|202105310800|202105311100|202512311900|E|02|원주 중앙로 양방향 쌍용회관↔하나은행 원주 문화의거리 일대 차없는 거리 행사로 전면통제 (매일) 11시~19시|1|A0|000000|2510292900|127.953111|37.347278|중앙로|원주 문화의거리 일대|19|80|2510292800,2510293100,2510293000,2510293300,2510293200,2510293500,2510293400,2510293900,2510293800,2510293700,2510293600,2510294300,2510294200,2510294500,2510294400,2510294900,2510294800,2510295100,2510295000
202503271130|20250327113100|L93137884522|189|202410272300|202410272300|202504302359|B|00|<경찰청제공>[공사] 경인로 영등포고가차도 에서 영등포고가차도 방향 양방향 전체차로 도로공사 [공사/전면통제] 영등포로터리 구조개선공사/ 장소: 영등포 고가차도 철거작업으로  양방향 전면통제 서울청|1|00|000000|1180073500|126.914611|37.519806|경인로|경인로|3|243|1180000902,1180001002,1180073400
202503271130|20250327113100|M250327000338|3|202503271118|202503271118|202503271143|A|05|<국토부제공>(진입로1차로)화물차고장처리중|2|02|000000|3880008501|129.032778|35.329778|중앙선지선|중앙선지선|0|524|null
202503271130|20250327113100|2024061002928|4|202406191100|202406191400|202506302359|E|02|진성로 양방향 신돈교교차로 본선 재가설공사로 전면통제 06/19 14시~25/06/30 24시|1|A0|000000|2810264600|127.534528|36.914278|진성로|신돈교교차로 본선|1|73|2810264500
202503271130|20250327113100|L93152139294|10|202503271000|202503271000|202503271600|B|00|<경찰청제공>[공사] 충무대로 남부민1동행정복지센 에서 암남동11574 방향 2차로 유지보수 주의운전|1|00|000000|1310004208|129.024528|35.087222|충무대로|충무대로|0|532|null
