BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202503270500|20250327050100|L93152082893|86|202503241030|202503241030|202503271030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.904639|37.461611|도로파손/포트홀|도로파손/포트홀|0|604|null
202503270500|20250327050100|L93152098221|141|202503251000|202503251000|202503281000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.471500|38.025972|도로파손/포트홀|도로파손/포트홀|0|636|null
202503270500|20250327050100|L93152118499|185|202503260930|202503260930|202503290930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.103806|37.263472|도로파손/포트홀|도로파손/포트홀|0|396|null
202503270500|20250327050100|L93152084492|70|202503241230|202503241230|202503271230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.105389|37.970583|도로파손/포트홀|도로파손/포트홀|0|381|null
202503270500|20250327050100|L93152101329|117|202503251300|202503251300|202503281300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.779556|37.745056|도로파손/포트홀|도로파손/포트홀|0|351|null
202503270500|20250327050100|L93152124181|132|202503261500|202503261500|202503291500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.622889|34.886444|도로파손/포트홀|도로파손/포트홀|0|230|null
202503270500|20250327050100|L93152088108|34|202503241700|202503241700|202503271700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.656889|35.876222|도로파손/포트홀|도로파손/포트홀|0|342|null
202503270500|20250327050100|L93152106178|78|202503251700|202503251700|202503281700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.563861|37.917361|도로파손/포트홀|도로파손/포트홀|0|277|null
202503270500|20250327050100|L93152127708|92|202503261900|202503261900|202503291900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.034167|37.506750|도로파손/포트홀|도로파손/포트홀|0|191|null
202503270500|20250327050100|L93152081558|99|202503240900|202503240900|202503270900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.545000|34.934222|도로파손/포트홀|도로파손/포트홀|0|448|null
202503270500|20250327050100|L93152092227|229|202503242330|202503242330|202503272330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.653167|35.230444|도로파손/포트홀|도로파손/포트홀|0|131|null
202503270500|20250327050100|L93152111407|35|202503252229|202503252229|202503282229|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.926861|37.492194|도로파손/포트홀|도로파손/포트홀|0|216|null
202503270500|20250327050100|L93152132418|17|202503270300|202503270300|202503300300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.971778|37.545139|도로파손/포트홀|도로파손/포트홀|0|155|null
202503270500|20250327050100|L93152083256|82|202503241100|202503241100|202503271100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.329222|37.796972|도로파손/포트홀|도로파손/포트홀|0|345|null
202503270500|20250327050100|L93152100261|125|202503251200|202503251200|202503281200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.998083|37.448806|도로파손/포트홀|도로파손/포트홀|0|272|null
202503270500|20250327050100|L93152121530|157|202503261230|202503261230|202503291230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.209722|38.001167|도로파손/포트홀|도로파손/포트홀|0|331|null
202503270500|20250327050100|L93152087709|38|202503241630|202503241630|202503271630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.874389|35.226000|도로파손/포트홀|도로파손/포트홀|0|361|null
202503270500|20250327050100|L93152104503|92|202503251530|202503251530|202503281530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.052389|36.851528|도로파손/포트홀|도로파손/포트홀|0|662|null
202503270500|20250327050100|L93152126431|106|202503261730|202503261730|202503291730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.044389|37.275278|도로파손/포트홀|도로파손/포트홀|0|265|null
202503270500|20250327050100|L93152090046|11|202503242001|202503242001|202503272001|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.828028|35.212139|도로파손/포트홀|도로파손/포트홀|0|206|null
202503270500|20250327050100|L93152108721|62|202503251930|202503251930|202503281930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.121556|36.448028|도로파손/포트홀|도로파손/포트홀|0|228|null
202503270500|20250327050100|L93152129567|64|202503262200|202503262200|202503292200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.054917|37.818111|도로파손/포트홀|도로파손/포트홀|0|114|null
202503270500|20250327050100|L93152082896|86|202503241030|202503241030|202503271030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.135917|35.582333|도로파손/포트홀|도로파손/포트홀|0|421|null
202503270500|20250327050100|L93152098225|141|202503251000|202503251000|202503281000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.108000|37.514306|도로파손/포트홀|도로파손/포트홀|0|642|null
202503270500|20250327050100|L93152119492|173|202503261030|202503261030|202503291030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.894889|37.517139|도로파손/포트홀|도로파손/포트홀|0|647|null
202503270500|20250327050100|L93152085670|57|202503241400|202503241400|202503271400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.948639|37.344139|도로파손/포트홀|도로파손/포트홀|0|296|null
202503270500|20250327050100|L93152103196|102|202503251430|202503251430|202503281430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.656917|34.757389|도로파손/포트홀|도로파손/포트홀|0|422|null
202503270500|20250327050100|L93152124678|127|202503261530|202503261530|202503291530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.993083|35.100250|도로파손/포트홀|도로파손/포트홀|0|555|null
202503270500|20250327050100|L93152088467|31|202503241730|202503241730|202503271730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.091806|37.507333|도로파손/포트홀|도로파손/포트홀|0|252|null
202503270500|20250327050100|L93152107687|69|202503251830|202503251830|202503281830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.486056|36.194056|도로파손/포트홀|도로파손/포트홀|0|305|null
202503270500|20250327050100|L93152128050|88|202503261930|202503261930|202503271930|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.581361|35.065944|로드킬|로드킬|0|238|null
202503270500|20250327050100|L93152082060|95|202503240930|202503240930|202503270930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.890722|35.151944|도로파손/포트홀|도로파손/포트홀|0|520|null
202503270500|20250327050100|L93152092727|220|202503250030|202503250030|202503280030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.715528|35.713778|도로파손/포트홀|도로파손/포트홀|0|116|null
202503270500|20250327050100|L93152117638|195|202503260830|202503260830|202503290830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.880167|37.469083|도로파손/포트홀|도로파손/포트홀|0|387|null
202503270500|20250327050100|L93152083689|77|202503241130|202503241130|202503271130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.407583|37.754583|도로파손/포트홀|도로파손/포트홀|0|475|null
202503270500|20250327050100|L93152100825|121|202503251230|202503251230|202503281230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.888778|37.662889|도로파손/포트홀|도로파손/포트홀|0|214|null
202503270500|20250327050100|L93152122004|152|202503261300|202503261300|202503291300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.932194|37.568500|도로파손/포트홀|도로파손/포트홀|0|225|null
202503270500|20250327050100|L93152087713|38|202503241630|202503241630|202503271630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.505583|37.642972|도로파손/포트홀|도로파손/포트홀|0|340|null
202503270500|20250327050100|L93152105648|82|202503251630|202503251630|202503281630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.486139|34.948750|도로파손/포트홀|도로파손/포트홀|0|552|null
202503270500|20250327050100|L93152127303|97|202503261830|202503261830|202503291830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.960222|36.852139|도로파손/포트홀|도로파손/포트홀|0|170|null
202503270500|20250327050100|L93152079435|127|202503240600|202503240600|202503270600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.670111|35.143417|도로파손/포트홀|도로파손/포트홀|0|169|null
202503270500|20250327050100|L93152090962|250|202503242130|202503242130|202503272130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.833389|37.538167|도로파손/포트홀|도로파손/포트홀|0|163|null
202503270500|20250327050100|L93152110559|41|202503252130|202503252130|202503282130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.603194|36.355306|도로파손/포트홀|도로파손/포트홀|0|312|null
202503270500|20250327050100|L93152129794|60|202503262229|202503262229|202503272229|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.617861|34.940250|로드킬|로드킬|0|146|null
202503270500|20250327050100|L93152082899|86|202503241030|202503241030|202503271030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.930139|35.181139|도로파손/포트홀|도로파손/포트홀|0|409|null
202503270500|20250327050100|L93152099323|134|202503251100|202503251100|202503281100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.737778|37.353389|도로파손/포트홀|도로파손/포트홀|0|668|null
202503270500|20250327050100|L93152120005|168|202503261100|202503261100|202503291100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.995583|37.534722|도로파손/포트홀|도로파손/포트홀|0|585|null
202503270500|20250327050100|L93152087265|43|202503241600|202503241600|202503271600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.532250|37.690028|도로파손/포트홀|도로파손/포트홀|0|481|null
202503270500|20250327050100|L93152103827|98|202503251459|202503251459|202503281459|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.271944|38.157778|도로파손/포트홀|도로파손/포트홀|0|207|null
202503270500|20250327050100|L93152125641|118|202503261631|202503261631|202503291631|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.353139|37.817694|도로파손/포트홀|도로파손/포트홀|0|187|null
202503270500|20250327050100|L93152089473|21|202503241900|202503241900|202503271900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.825722|35.161278|도로파손/포트홀|도로파손/포트홀|0|143|null
202503270500|20250327050100|L93152107692|69|202503251830|202503251830|202503281830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.043500|37.510944|도로파손/포트홀|도로파손/포트홀|0|258|null
202503270500|20250327050100|L93152128703|79|202503262029|202503262029|202503272029|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|128.072861|35.063083|로드킬|로드킬|0|26|null
202503270500|20250327050100|L93152082490|91|202503241000|202503241000|202503271000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.144000|35.799750|도로파손/포트홀|도로파손/포트홀|0|152|null
202503270500|20250327050100|L93152096477|157|202503250800|202503250800|202503280800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.697611|37.385111|도로파손/포트홀|도로파손/포트홀|0|310|null
202503270500|20250327050100|L93152117642|195|202503260830|202503260830|202503290830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.674389|37.475889|도로파손/포트홀|도로파손/포트홀|0|244|null
202503270500|20250327050100|L93152084490|70|202503241230|202503241230|202503271230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.725944|35.970806|도로파손/포트홀|도로파손/포트홀|0|321|null
202503270500|20250327050100|L93152101327|117|202503251300|202503251300|202503281300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.163833|37.550833|도로파손/포트홀|도로파손/포트홀|0|311|null
202503270500|20250327050100|L93152124180|132|202503261500|202503261500|202503291500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.495806|37.832667|도로파손/포트홀|도로파손/포트홀|0|391|null
202503270500|20250327050100|L93152088106|34|202503241700|202503241700|202503271700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.749028|37.739861|도로파손/포트홀|도로파손/포트홀|0|235|null
202503270500|20250327050100|L93152106176|78|202503251700|202503251700|202503281700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.027472|37.530917|도로파손/포트홀|도로파손/포트홀|0|171|null
202503270500|20250327050100|L93152127707|92|202503261900|202503261900|202503291900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.726111|37.735639|도로파손/포트홀|도로파손/포트홀|0|151|null
202503270500|20250327050100|L93152081556|99|202503240900|202503240900|202503270900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.783083|35.014806|도로파손/포트홀|도로파손/포트홀|0|435|null
202503270500|20250327050100|L93152091945|234|202503242300|202503242300|202503272300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.999833|37.583167|도로파손/포트홀|도로파손/포트홀|0|202|null
202503270500|20250327050100|L93152132417|17|202503270300|202503270300|202503300300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.957833|37.533639|도로파손/포트홀|도로파손/포트홀|0|29|null
202503270500|20250327050100|L93152082904|86|202503241030|202503241030|202503271030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.152361|35.545417|도로파손/포트홀|도로파손/포트홀|0|605|null
202503270500|20250327050100|L93152099806|129|202503251130|202503251130|202503281130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.107306|37.126667|도로파손/포트홀|도로파손/포트홀|0|270|null
202503270500|20250327050100|L93152121528|157|202503261230|202503261230|202503291230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.484167|34.956806|도로파손/포트홀|도로파손/포트홀|0|232|null
202503270500|20250327050100|L93152087270|43|202503241600|202503241600|202503271600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.494861|37.602944|도로파손/포트홀|도로파손/포트홀|0|567|null
202503270500|20250327050100|L93152104501|92|202503251530|202503251530|202503281530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.085056|35.848944|도로파손/포트홀|도로파손/포트홀|0|598|null
202503270500|20250327050100|L93152126430|106|202503261730|202503261730|202503291730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.829306|37.485000|도로파손/포트홀|도로파손/포트홀|0|239|null
202503270500|20250327050100|L93152089476|21|202503241900|202503241900|202503271900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.794222|37.654444|도로파손/포트홀|도로파손/포트홀|0|137|null
202503270500|20250327050100|L93152108720|62|202503251930|202503251930|202503281930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.093611|35.148639|도로파손/포트홀|도로파손/포트홀|0|233|null
202503270500|20250327050100|L93152129338|69|202503262130|202503262130|202503292130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.925667|37.514972|도로파손/포트홀|도로파손/포트홀|0|39|null
202503270500|20250327050100|L93152082895|86|202503241030|202503241030|202503271030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.023722|37.603167|도로파손/포트홀|도로파손/포트홀|0|467|null
202503270500|20250327050100|L93152098224|141|202503251000|202503251000|202503281000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.016611|37.501139|도로파손/포트홀|도로파손/포트홀|0|644|null
202503270500|20250327050100|L93152118946|179|202503261000|202503261000|202503291000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.103528|37.299250|도로파손/포트홀|도로파손/포트홀|0|226|null
202503270500|20250327050100|L93152085669|57|202503241400|202503241400|202503271400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.036722|37.591306|도로파손/포트홀|도로파손/포트홀|0|515|null
202503270500|20250327050100|L93152102562|107|202503251359|202503251359|202503281359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.666028|37.606111|도로파손/포트홀|도로파손/포트홀|0|576|null
202503270500|20250327050100|L93152124677|127|202503261530|202503261530|202503291530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.696056|36.904194|도로파손/포트홀|도로파손/포트홀|0|219|null
202503270500|20250327050100|L93152088466|31|202503241730|202503241730|202503271730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.250278|37.014778|도로파손/포트홀|도로파손/포트홀|0|255|null
202503270500|20250327050100|L93152106657|75|202503251730|202503251730|202503281730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.332111|34.430028|도로파손/포트홀|도로파손/포트홀|0|278|null
202503270500|20250327050100|L93152128049|88|202503261930|202503261930|202503291930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.081806|37.781972|도로파손/포트홀|도로파손/포트홀|0|224|null
202503270500|20250327050100|L93152082059|95|202503240930|202503240930|202503270930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.069556|35.874028|도로파손/포트홀|도로파손/포트홀|0|325|null
202503270500|20250327050100|L93152092726|220|202503250030|202503250030|202503280030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.959222|35.164667|도로파손/포트홀|도로파손/포트홀|0|105|null
202503270500|20250327050100|L93152117241|200|202503260800|202503260800|202503290800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.949194|37.252722|도로파손/포트홀|도로파손/포트홀|0|326|null
202503270500|20250327050100|L93152083688|77|202503241130|202503241130|202503271130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.387750|37.766139|도로파손/포트홀|도로파손/포트홀|0|528|null
202503270500|20250327050100|L93152100264|125|202503251200|202503251200|202503281200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.041056|37.895194|도로파손/포트홀|도로파손/포트홀|0|324|null
202503270500|20250327050100|L93152122002|152|202503261300|202503261300|202503291300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.354194|37.744389|도로파손/포트홀|도로파손/포트홀|0|254|null
202503270500|20250327050100|L93152087712|38|202503241630|202503241630|202503271630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.960333|37.319639|도로파손/포트홀|도로파손/포트홀|0|309|null
202503270500|20250327050100|L93152105647|82|202503251630|202503251630|202503281630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.899167|37.486056|도로파손/포트홀|도로파손/포트홀|0|343|null
202503270500|20250327050100|L93152126879|102|202503261800|202503261800|202503291800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.877417|35.197806|도로파손/포트홀|도로파손/포트홀|0|161|null
202503270500|20250327050100|2024051701142|3|202405192100|202405200000|202503312359|B|99|서해안로 서울방향 영광졸음쉼터 하이패스IC 설치공사로 전면통제|1|01|000000|0|126.519333|35.250917|서해안로|영광졸음쉼터|0|108|null
202503270500|20250327050100|L93151932261|80|202503130943|202503130943|202506131513|B|00|<경찰청제공>[공사]  구음리 에서 거포리 방향 진행방향 전체차로 도로공사 정체 우려 자연재해위험개선지구 정비사업|1|00|000000|0|127.724528|36.326472|||0|282|null
202503270500|20250327050100|L93152032374|209|202503200837|202503200837|202510081800|B|00|<경찰청제공>[공사] 동안리 동안리 에서 매화리 방향 진행방향 전체차로 도로공사  추가내용|1|00|000000|0|127.589361|36.311222|동안리|동안리|0|595|null
202503270500|20250327050100|L95143331011|4|202411290000|202411290000|202507310000|B|00|<경찰청제공>[공사] 가양동 53-6 옆 도로  에서 가양동 53-6 옆 도로 방향 양방향 전체차로 도로공사  가양동 7구역 주택재건축 정비사업으로 전면통제|1|00|000000|0|127.450556|36.349583|가양동 53-6 옆 도로|가양동 53-6 옆 도로|0|118|null
202503270500|20250327050100|J202212200001|162|202212201523|202212201523|202503270513|D|01|<제주C-ITS제공>노면기상정보 빗길|1|00|000000|0|126.620611|33.384806|||0|365|null
202503270500|20250327050100|J202212200002|136|202212201538|202212201538|202503270513|D|01|<제주C-ITS제공>노면기상정보 빗길|1|00|000000|0|126.709389|33.452556|||0|156|null
202503270500|20250327050100|J202212200004|248|202212201703|202212201703|202503270513|D|01|<제주C-ITS제공>노면기상정보 빗길|1|00|000000|0|126.373028|33.388528|||0|456|null
202503270500|20250327050100|M250327000007|62|202503262033|202503262033|202503270433|D|14|<국토부제공>"안개"주의|2|02|000000|0|128.832278|37.772778|영동선|영동선|0|32|null
202503270500|20250327050100|2020122100406|2|202012202100|202012210000|202904162359|E|02|보은 법주사로 양방향 공원입구통제소↔세심정 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.826833|36.534194|법주사로|공원입구통제소↔세심정|0|96|null
202503270500|20250327050100|2024052401377|2|202405240730|202405241030|202512312359|E|02|미원초정로 양방향 미원천5교 사고예방 전면통제 05/24 11시30분~(미정)|1|A0|000000|0|127.621306|36.690417|미원초정로|미원천5교|0|89|null
202503270500|20250327050100|2025020500858|3|202502122100|202502130000|202506302359|E|02|경남 남해대로 양방향 덕신1교 재가설공사로 전면통제 02/13~06/30 (24시간)|1|A0|000000|0|127.867556|34.930056|남해대로|덕신1교|2|7|3930011900,3930012000
202503270500|20250327050100|2020122100621|3|202012202100|202012210000|202904162359|E|02|괴산 칠성로10길 양방향 갈론교↔갈론계곡상류 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.853528|36.733611|칠성로10길|갈론교↔갈론계곡상류|0|99|null
202503270500|20250327050100|2024100400741|3|202410040619|202410040919|202503312359|E|02|나주시 나주천변도로, 중앙교 교량재가설 공사 전면통제 10/4~2024/03/31(24시간)|1|A0|000000|0|126.718417|35.031361|나주천1길|중앙교|0|53|null
202503270500|20250327050100|2024101602699|6|202410272000|202410272300|204004302359|E|02|경인로 양방향 영등포고가차도 철거공사로 전면통제 10/27 23시~|1|A0|000000|0|126.912861|37.518611|경인로|영등포고가차도|0|103|null
202503270500|20250327050100|2025031301379|2|202503172100|202503180000|202504042359|E|02|경북대로 양방향 코사마트↔은하다방 건축물 해체공사로 전면통제 03/18 00시~04/04 24시|1|A0|000000|0|128.660500|36.475278|경북대로|코사마트↔은하다방|0|2|null
202503270500|20250327050100|2021112201658|7|202111302100|202112010000|202512312359|E|02|충주 531번지방도 양방향 충원교 충원교 철거 및 신축 공사로 전면통제 23/12/01~25/12/31 (24시간)|1|A0|000000|0|127.979694|37.012167|531번지방도|충원교|6|11|2720234100,2720238100,2720238200,2720234200,2720233600,2720233500
202503270500|20250327050100|2024111201878|5|202411121243|202411121543|202506012359|E|02|구성12길 양방향 구성교(구성동472-2) 공사로 전면통제|1|A0|000000|0|127.161111|36.796028|구성12길|구성교(구성동472-2)|0|70|null
202503270500|20250327050100|2025032101591|2|202503211800|202503211800|202503312359|E|02|강원 화당로 양방향 배재고개 도로결빙으로 전면통제|1|A0|000000|0|127.923583|37.177611|화당로|배재고개|0|10|null
202503270500|20250327050100|2023073102586|6|202307311619|202307311619|202506302359|E|02|부여 충절로홍산1길 양방향 상홍교 교량 교각 부등 침하 보수공사로 전면통제|1|A0|000000|0|126.827361|36.324222|충절로홍산1길|상홍교|0|71|null
202503270500|20250327050100|2024120302060|2|202412022100|202412030000|202507312359|E|02|대전 동대전로284번길 양방향 가양동 53-6 주택재건축공사로 전면통제 12/03~25.07/31(24시간)|1|A0|000000|0|127.450389|36.349194|동대전로284번길|가양동 53-6|0|75|null
202503270500|20250327050100|2023101900597|3|202310190612|202310190912|202506302359|E|02|시화호수로 양방향 단원구 원시동 849번지 일원 신안산선 원시~송산구간 공사로 전면통제 10/18~2025년|1|A0|000000|0|126.778917|37.293222|시화호수로|단원구 원시동 849번지 일원|0|72|null
202503270500|20250327050100|2025010600898|2|202501061049|202501061049|202503312359|E|02|금대봉길 양방향 두분동재 삼거리↔태백로 합류지점 겨울철 안전사고 사전예방으로 전면통제 24/12/17~25/03/31|1|A0|000000|0|128.904500|37.206528|금대봉길|두분동재 삼거리↔태백로 합류지점|0|159|null
202503270500|20250327050100|2024052103039|4|202405220600|202405220900|202503312359|E|02|중부내륙선 창원방향 문경졸음쉼터 공사로 전면통제|1|A0|000000|0|128.061056|36.746778|중부내륙선|문경졸음쉼터|0|23|null
202503270500|20250327050100|2025020301697|4|202502052100|202502060000|202506302359|E|02|해동로 진행방향 영포회타운→죽도시장삼거리 공사로 전면통제 02/06 00시~06/30 24시|1|A0|000000|0|129.369722|36.036167|해동로|영포회타운→죽도시장삼거리|0|15|null
202503270500|20250327050100|2020122100597|3|202012202100|202012210000|202904162359|E|02|상주 문장대2길 양방향 화북(오송)주차장↔성불사 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.888694|36.571444|문장대2길|화북(오송)주차장↔성불사|0|98|null
202503270500|20250327050100|2024072603078|210|202503262100|202503270000|202503271800|E|02|전망로 태종대유원지일원 전면통제 09/01~25/05/31 (비수기 18시~23시 통행가능)|1|A0|000000|0|129.082750|35.056139|전망로|태종대유원지일원|0|8|null
