BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202503270810|20250327081100|2024110701125|4|202411262100|202411270000|202503312359|E|02|배후령길 양방향 간척리 산152-5↔배후령정상 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630000101|127.795000|38.007417|배후령길|간척리 산152-5↔배후령정상|1|57|2630000202
202503270810|20250327081100|M250327000169|3|202503270758|202503270758|202503270823|B|99|<국토부제공>(갓길)시설물보수작업중|2|02|000000|3810491100|128.251889|35.204389|남해선(순천-부산)|남해선(순천-부산)|0|287|null
202503270810|20250327081100|M250327000081|255|202503270641|202503270641|202503270737|A|05|<국토부제공>(갓길)승합차고장처리중|2|02|000000|3580476500|127.873083|36.445361|청주영덕선|청주영덕선|0|271|null
202503270810|20250327081100|M250327000096|17|202503270650|202503270650|202503270823|D|01|<국토부제공>"빗길"주의|2|02|000000|1630169401|126.636083|37.456972|경인선|경인선|0|289|null
202503270810|20250327081100|M250327000170|3|202503270757|202503270757|202503270823|B|99|<국토부제공>(갓길)비탈면보수작업중|2|02|000000|3810023106|128.173278|35.172667|남해선(순천-부산)|남해선(순천-부산)|0|357|null
202503270810|20250327081100|L93152136465|2|202503270803|202503270803|202503270833|B|00|<경찰청제공>[공사] 백서로125번길 광산동892 에서 금동1381 방향 1차로 노변 유지보수 주의운전|1|00|000000|1750057500|126.917111|35.145167|백서로125번길|백서로125번길|1|390|1750068200
202503270810|20250327081100|M250327000061|255|202503270550|202503270550|202503270712|D|01|<국토부제공>"빗길"주의|2|02|000000|1860167900|128.358056|36.383667|당진대전선|당진대전선|0|249|null
202503270810|20250327081100|2024022302013|3|202402252100|202402260000|202512202359|E|02|산내로 양방향 구도교 재가설공사로 전면통제 02/26 00시~2025/12/20(24시간)|1|A0|000000|1830000403|127.472806|36.272972|산내로|구도교|7|77|1830002012,1830002013,1830057600,1830000303,1830001913,1830057500,1830001912
202503270810|20250327081100|M250327000094|17|202503270650|202503270650|202503270823|D|01|<국토부제공>"빗길"주의|2|02|000000|2180010000|126.804556|37.635861|수도권제1순환선|수도권제1순환선|0|288|null
202503270810|20250327081100|2008103090128|172|202503270700|202503271000|202503272300|E|02|명동길 주말차없는거리 및 명동 중앙로 : 매일 10시~23시 전면통제|1|A0|000000|1010008601|126.982639|37.563583|명동길|명동길 주말차없는거리|1|46|1010008602
202503270810|20250327081100|M250327000111|13|202503270708|202503270708|202503270823|D|03|<국토부제공>"노면습기"주의|2|02|000000|2140956100|127.150889|37.002972|경부선|경부선|0|330|null
202503270810|20250327081100|S000000384018|255|202503270705|202503270705|202503270727|A|05|<서울시설공단제공>북부간선로 종암JC 방향 구리시계→신내IC 고장차량 3차로차단|1|02|000000|1060004931|127.109528|37.613361|북부간선로|구리시계→신내IC|0|323|null
202503270810|20250327081100|L93152050089|208|202503211331|202503211331|202503311700|B|00|<경찰청제공>[공사] 중앙로 덕포리59311 에서 덕포리63247 방향 1차로 도로공사 아파트 시설공사관련 부분통제중|1|00|000000|2590009833|128.477389|37.176028|중앙로|중앙로|0|221|null
202503270810|20250327081100|S000000384021|2|202503270804|202503270804|202503270823|A|02|<서울시설공단제공>올림픽대로 하남 방향 방화대교남단→가양대교남단 추돌사고 1차로차단|1|02|000000|1150004502|126.833583|37.578722|올림픽대로|방화대교남단→가양대교남단|0|397|null
202503270810|20250327081100|M250326000735|113|202503262331|202503262331|202503270728|D|01|<국토부제공>"빗길"주의|2|02|000000|1960019301|129.140861|35.557583|울산선|울산선|0|38|null
202503270810|20250327081100|L93152136466|2|202503270803|202503270803|202503270833|B|00|<경찰청제공>[공사] 일반국도26호선 신석교차로 에서 금몽마을 방향 1차로 도로공사 주의운전|1|00|000000|3080008801|126.879056|35.932806|일반국도26호선|일반국도26호선|0|378|null
202503270810|20250327081100|M250326000732|113|202503262331|202503262331|202503270728|D|01|<국토부제공>"빗길"주의|2|02|000000|1960027823|129.260667|35.552083|울산선|울산선|0|40|null
202503270810|20250327081100|2025032600690|3|202503251659|202503251659|202503301729|E|02|중앙선 양방향 의성IC↔예천IC 산불로 전면통제|1|A0|000000|3620475500|128.580917|36.292861|중앙고속도로|의성IC↔예천IC|6|215|3620008100,3620008000,3620007900,3620007800,3620008200,3620007700
202503270810|20250327081100|2025020600761|4|202503030600|202503030900|202504302359|B|99|봉수대로 인천시청방면 월드브라인드갤러리 검단점 인근 관매설공사로 부분통제|1|03|000000|1680057202|126.656972|37.589667|봉수대로|월드브라인드갤러리 검단점|0|160|null
202503270810|20250327081100|M250327000038|45|202503270426|202503270426|202503270823|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|2800034801|127.923667|36.867056|중부내륙선|중부내륙선|0|48|null
202503270810|20250327081100|2024110401966|2|202411302100|202412010000|202503312359|E|02|동절기 안전사고예방 /지방도461호 양방향 상서면 파포리 산75-7↔상서면 봉오리 산78-2 전면통제 12/1~25/03/31|1|A0|000000|2630174700|127.631083|38.165500|지방도461호|상서면 파포리 산75-7↔상서면 봉오리 산78-2|9|54|2630174800,2630174900,2630174600,2630174400,2630174500,2630023104,2630023205,2630023002,2630022901
202503270810|20250327081100|L93152136134|5|202503270743|202503270743|202503270813|B|00|<경찰청제공>[공사] 안양로 벽산사거리 에서 안양우체국사거리 방향 1차로 도로공사 주의운전|1|00|000000|2080022800|126.923333|37.396278|안양로|안양로|0|364|null
202503270810|20250327081100|M250327000050|37|202503270508|202503270508|202503270823|D|01|<국토부제공>"빗길"주의|2|02|000000|3260036000|127.482472|35.003167|남해선(순천-부산)|남해선(순천-부산)|0|208|null
202503270810|20250327081100|M250327000166|4|202503270747|202503270747|202503270807|D|01|<국토부제공>"빗길"주의|2|02|000000|2511022500|127.948083|37.401167|영동선|영동선|0|373|null
202503270810|20250327081100|M250327000167|4|202503270006|202503270006|202503270813|D|01|<국토부제공>"빗길"주의|2|02|000000|1370042400|129.000278|35.215861|남해선(순천-부산)|남해선(순천-부산)|0|371|null
202503270810|20250327081100|2024061403183|61|202503270400|202503270700|202503272000|E|02|담양 오일장 (매월 끝자리 2,7일)/담주4길 양방향 담양읍 중앙로 117-1↔경관건설 전면통제 6/22~미정 07~20시|1|A0|000000|3290163000|126.979917|35.321472|담주4길|담양읍 중앙로 117-1↔경관건설|1|27|3290163100
202503270810|20250327081100|2025032501994|4|202503252047|202503252047|202503312317|E|02|당진영덕고속도로 양방향 동상주ic↔영덕ic 산불로 전면통제|1|A0|000000|3580208000|128.296194|36.375833|당진영덕고속도로|동상주ic↔영덕ic|2|22|3580208300,3620475800
202503270810|20250327081100|M250327000064|255|202503270605|202503270605|202503270747|A|05|<국토부제공>(갓길)대형화물차고장처리중|2|02|000000|2720334600|127.786389|37.035583|평택제천선|평택제천선|0|34|null
202503270810|20250327081100|2024091901254|4|202409230400|202409230700|202608302359|E|02|미사대로 하남방향 팔달대교(광주방면)램프 공사로 전면통제 24/09/23 07시~26/08/30 24시|1|A0|000000|2270036200|127.233917|37.542444|미사대로|팔달대교(광주방면)램프|0|92|null
202503270810|20250327081100|L93152136495|2|202503270804|202503270804|202503270834|B|00|<경찰청제공>[공사] 만인로 축천교 에서 은하수주유소 방향 양방향 1차로 도로공사 주의운전 반대 차선 확인 요망|1|00|000000|3100022900|127.391917|35.421889|만인로|만인로|0|372|null
202503270810|20250327081100|2021090101241|3|202108312100|202109010000|202512312359|B|99|한재로 여수항방향 한재로타리→한재사거리 4.5톤이상 화물차량 통행제한|1|01|000000|3250054400|127.709861|34.749167|한재로|한재로타리→한재사거리|4|247|3250055902,3250057000,3250058200,3250055900
202503270810|20250327081100|M250327000122|13|202503270708|202503270708|202503270823|D|03|<국토부제공>"노면습기"주의|2|02|000000|1210001901|127.040083|37.463167|경부선|경부선|0|47|null
202503270810|20250327081100|M250327000088|255|202503270641|202503270641|202503270712|A|99|<국토부제공>(갓길)소형화물차단독사고처리중|2|02|000000|3900006101|128.470278|35.271389|남해선(순천-부산)|남해선(순천-부산)|0|269|null
202503270810|20250327081100|M250327000044|255|202503270728|202503270728|202503270737|D|01|<국토부제공>"빗길"주의|2|02|000000|2710586000|127.383667|36.625361|경부선|경부선|0|127|null
202503270810|20250327081100|L93151797841|242|202503010714|202503010714|202505021700|B|00|<경찰청제공>[공사] 강변북로 동호대교 에서 한남대교 방향 1차로 유지보수 [공사]2024년 두모교 보수공사/장소:강변북로 두모교 일산방면 상부(옥수동 489-1부근, 한남동 784부근)/부분통제  서울청|1|00|000000|1030001100|127.018056|37.539639|강변북로|강변북로|1|347|1020000902
202503270810|20250327081100|M250327000165|4|202503270755|202503270755|202503270823|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|2160016300|126.860444|37.343972|서해안선|서해안선|0|375|null
202503270810|20250327081100|2025031900846|2|202503190817|202503191117|202512312359|E|02|태백산로 양방향 녹전삼거리↔녹전휴게소 위험도로 개선공사로 전면통제|1|A0|000000|2590009000|128.685556|37.141139|태백산로|녹전삼거리↔녹전휴게소|1|43|2590008900
202503270810|20250327081100|M250327000104|255|202503270700|202503270700|202503270737|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|2300020504|127.470667|37.243861|영동선|영동선|0|316|null
202503270810|20250327081100|2024112601393|6|202411261500|202411261800|202503312359|E|02|남원 국지도60호선 양방향 육모정↔내기마을 도로결빙 전면통제/11/26 18시~25/03/31|1|A0|000000|3100010307|127.462500|35.387917|국지도60호선|육모정↔내기마을|3|62|3100010407,3100010405,3100010305
202503270810|20250327081100|L93152022139|147|202503191001|202503191001|202509302001|B|00|<경찰청제공>[통제] 태백산로 녹전삼거리 에서 녹전교차로 방향 양방향 전체차로 :피암터널 공사 및 산사태위험으로 공고 후 전면통제  공사 공사|1|00|000000|2590009000|128.681111|37.142889|태백산로|태백산로|1|405|2590008900
202503270810|20250327081100|M250327000046|255|202503270509|202503270509|202503270727|A|05|<국토부제공>(갓길)고장차처리중|2|02|000000|2140029104|126.944556|37.046472|평택제천선|평택제천선|0|190|null
202503270810|20250327081100|L92108655278|5|202503270742|202503270742|202503270812|A|00|<경찰청제공>[사고] 경인고속도로 부천시양천구 에서 부천IC동측 방향 주의운전 교통사고 사고 - 경인고속도로 인천방향, 부천나들목 3,4차로에서 승용차와 화물차관련 사고처리 중.|1|00|000000|2420269400|126.782056|37.523861|경인고속도로|경인고속도로|0|286|null
202503270810|20250327081100|L93152020084|157|202503190900|202503190900|202504251800|B|00|<경찰청제공>[공사] 올림픽대로 행주대교남단  에서 벌말로 진입로  방향 1차로 도로공사 [공사] 정밀안전점검 교통통제 및 점검장비 임대 용역/ 장소: 올림픽대로 행주대교남단 행주4교 하부 /부분통제   서울청|1|00|000000|1150007000|126.801056|37.593056|올림픽대로|올림픽대로|0|472|null
202503270810|20250327081100|2025031301461|3|202503131221|202503131521|202504292359|E|02|양곡로 서울방향 용화사ic 옹벽철거공사로 전면통제|1|A0|000000|2320307300|126.667389|37.666194|양곡로|용화사ic|2|90|2320307800,2320308000
202503270810|20250327081100|M250327000100|16|202503270656|202503270656|202503270823|D|01|<국토부제공>"빗길"주의|2|02|000000|1240057200|127.169278|37.575472|서울양양선|서울양양선|0|292|null
202503270810|20250327081100|S000000384016|255|202503270701|202503270701|202503270808|B|04|<서울시설공단제공>분당수서로 청담대교 방향 탄천1교→청담대교남단 시설물보수 3차로차단|1|02|000000|1220003000|127.073333|37.501361|분당수서로|탄천1교→청담대교남단|0|318|null
202503270810|20250327081100|2024061400354|3|202406140433|202406140733|202503292359|E|02|탄현로1번길 양방향 등촌지하차도(장당동 592-8) 공사로 전면통제 06/10~25/03/29 (24시간)|1|A0|000000|2140928900|127.053194|37.048750|탄현로1번길|등촌지하차도(장당동 592-8)|1|52|2140928800
202503270810|20250327081100|M250327000175|2|202503270803|202503270803|202503270823|A|05|<국토부제공>(6차로,갓길)고장차관련처리중|2|02|000000|2240029402|126.811972|37.442083|수도권제1순환선|수도권제1순환선|0|379|null
202503270810|20250327081100|2024110701042|4|202412012100|202412020000|202504042359|E|02|구래로 양방향 상동읍 구래리 산1-41↔구래리 산31-1 겨울철 도로결빙으로 전면통제|1|A0|000000|2590641100|128.872778|37.150111|구래로|구래리 산1-41↔구래리 산31-1|1|128|2590641000
202503270810|20250327081100|M250327000163|255|202503270747|202503270747|202503270757|D|01|<국토부제공>"빗길"주의|2|02|000000|2580024602|128.205278|37.492583|영동선|영동선|0|354|null
202503270810|20250327081100|M250327000152|7|202503270741|202503270741|202503270823|D|01|<국토부제공>"빗길"주의|2|02|000000|2790037900|127.453389|36.944889|평택제천선|평택제천선|0|178|null
202503270810|20250327081100|L93142092407|93|202411251000|202411251000|202506161600|B|00|<경찰청제공>[공사] 내부순환도로 홍제천 고가교  에서 예그린유치원 방향 1차로 도로공사 [공사] 2024년 홍제천고가교 정밀안전진단 및 실태조사 용역/ 장소: 내부순환로 홍제천고가교 /부분통제   서울청|1|00|000000|1120001400|126.935583|37.579583|내부순환도로|내부순환도로|0|246|null
202503270810|20250327081100|M250327000180|2|202503270801|202503270801|202503270823|D|01|<국토부제공>"빗길"주의|2|02|000000|2370602000|127.590278|37.231889|중부내륙선|중부내륙선|0|385|null
202503270810|20250327081100|2024080102162|6|202408052100|202408060000|202509302359|E|02|낙동대로1739번길 일원 교통개선공사 전면통제 08/06~25년 09/30 (24시간)|1|A0|000000|1370014800|129.003972|35.216667|낙동대로1739번길|낙동대로1739번길 일원|5|76|1370014700,1370021700,1370021600,1370022400,1370022300
202503270810|20250327081100|M250327000131|11|202503270721|202503270721|202503270823|A|05|<국토부제공>(3차로)고장차처리중|2|02|000000|2220751300|127.147861|37.606278|수도권제1순환선|수도권제1순환선|0|346|null
202503270810|20250327081100|M250327000060|29|202503270550|202503270550|202503270823|D|01|<국토부제공>"빗길"주의|2|02|000000|2980030200|126.706694|36.759361|당진대전선|당진대전선|0|251|null
202503270810|20250327081100|2025031800760|3|202503180955|202503180955|202503301025|E|02|마직령길 양방향 현내면대진리 산14-1↔마달리 산14-1 결빙으로 전면통제|1|A0|000000|2660268400|128.412528|38.504833|마직령길|현내면대진리 산14-1↔마달리 산14-1|1|106|2660268500
202503270810|20250327081100|M250327000146|8|202503270732|202503270732|202503270823|D|01|<국토부제공>"빗길"주의|2|02|000000|2370601900|127.589083|37.235389|중부내륙선|중부내륙선|0|173|null
202503270810|20250327081100|M250327000058|30|202503270544|202503270544|202503270823|D|01|<국토부제공>"빗길"주의|2|02|000000|1860631500|127.315778|36.294861|호남지선|호남지선|0|236|null
202503270810|20250327081100|M250327000069|255|202503270612|202503270612|202503270712|A|05|<국토부제공>(4차로,갓길)화물차고장처리중|2|02|000000|3850588800|128.861194|35.177972|남해2지선|남해2지선|0|32|null
202503270810|20250327081100|2024071001561|4|202407101112|202407101112|202507312359|E|02|계백로 양방향 유등교 침수로 전면통제|1|A0|000000|1850006800|127.386111|36.315417|계백로|유등교|1|74|1850006700
202503270810|20250327081100|M250327000148|8|202503270732|202503270732|202503270823|D|01|<국토부제공>"빗길"주의|2|02|000000|2370012400|127.587083|37.232694|영동선|영동선|0|109|null
202503270810|20250327081100|M250327000149|7|202503270741|202503270741|202503270823|D|01|<국토부제공>"빗길"주의|2|02|000000|2310236100|127.245361|36.975361|평택제천선|평택제천선|0|181|null
202503270810|20250327081100|M250327000144|8|202503270731|202503270731|202503270823|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|2240010000|126.868472|37.387361|서해안선|서해안선|0|122|null
202503270810|20250327081100|L93133028660|99|202405270700|202405270700|202612311700|B|00|<경찰청제공>[공사] 올림픽대로 개화IC 에서 개화IC 방향 1차로 도로공사 [공사] 광명 서울고속도로 민간투자산업 건설공구 / 장소: 금낭화로26가길 / 부분통제  서울청|1|00|000000|1150006401|126.803806|37.590111|올림픽대로|올림픽대로|0|314|null
202503270810|20250327081100|L93152136112|6|202503270741|202503270741|202503270811|B|00|<경찰청제공>[공사] 일반국도17호선 대전역네거리 에서 대전시노숙인상담센터 방향 3차로 유지보수 주의운전|1|00|000000|1830026300|127.432306|36.331722|일반국도17호선|일반국도17호선|0|242|null
202503270810|20250327081100|M250327000032|61|202503270308|202503270308|202503270823|D|01|<국토부제공>"빗길"주의|2|02|000000|3850056500|128.985083|35.279583|중앙선|중앙선|0|186|null
202503270810|20250327081100|M250327000172|3|202503270759|202503270759|202503270823|A|05|<국토부제공>(진출로1차로)승용차고장처리중|2|02|000000|2860167803|126.971972|36.567472|당진영덕고속도로|당진영덕고속도로|0|313|null
202503270810|20250327081100|M250327000051|37|202503270510|202503270510|202503270823|D|01|<국토부제공>"빗길"주의|2|02|000000|1961196501|129.253778|35.501667|함양울산선|함양울산선|0|204|null
202503270810|20250327081100|L93152136515|2|202503270805|202503270805|202503270835|B|00|<경찰청제공>[공사] 번영로 남전리827 에서 금몽마을 방향 2차로 배수구 청소 주의운전|1|00|000000|3080008905|126.892472|35.930500|번영로|번영로|0|382|null
202503270810|20250327081100|2025032502001|6|202503252047|202503252047|202503312317|E|02|당진영덕고속도로 양방향 동상주ic↔영덕ic 산불로 전면통제|1|A0|000000|3650221200|129.369667|36.384889|당진영덕고속도로|동상주ic↔영덕ic|2|193|3650221400,3650221800
202503270810|20250327081100|M250327000134|10|202503270722|202503270722|202503270807|A|05|<국토부제공>(진출로갓길)승용차고장처리중|2|02|000000|2310050900|127.451583|37.089972|중부선|중부선|0|147|null
202503270810|20250327081100|L93152136514|2|202503270805|202503270805|202503270835|B|00|<경찰청제공>[공사]  하장리 에서 부안IC 방향 1차로 도로공사 주의운전|1|00|000000|3190281600|126.778639|35.735528|||0|383|null
202503270810|20250327081100|M250327000017|83|202503270119|202503270119|202503270823|D|99|<국토부제공>"강풍"주의|2|02|000000|3070052700|126.803361|36.003556|서해안선|서해안선|0|82|null
202503270810|20250327081100|2023081402278|8|202308141451|202308141451|202512312359|E|02|영동 초강로 양방향 초강교 재해복구공사로 전면통제|1|A0|000000|2770022700|127.716028|36.211361|초강로|초강교|1|19|2770022800
202503270810|20250327081100|S000000384019|12|202503270711|202503270711|202503270823|B|04|<서울시설공단제공>동부간선로 의정부 방향 노원교→수락지하차도 시설물보수 1차로차단|1|02|000000|1100006822|127.053722|37.684667|동부간선로|노원교→수락지하차도|0|337|null
202503270810|20250327081100|2021053101310|5|202105310800|202105311100|202512311900|E|02|원주 중앙로 양방향 쌍용회관↔하나은행 원주 문화의거리 일대 차없는 거리 행사로 전면통제 (매일) 11시~19시|1|A0|000000|2510292900|127.953111|37.347278|중앙로|원주 문화의거리 일대|19|80|2510292800,2510293100,2510293000,2510293300,2510293200,2510293500,2510293400,2510293900,2510293800,2510293700,2510293600,2510294300,2510294200,2510294500,2510294400,2510294900,2510294800,2510295100,2510295000
202503270810|20250327081100|L93137884522|162|202410272300|202410272300|202504302359|B|00|<경찰청제공>[공사] 경인로 영등포고가차도 에서 영등포고가차도 방향 양방향 전체차로 도로공사 [공사/전면통제] 영등포로터리 구조개선공사/ 장소: 영등포 고가차도 철거작업으로  양방향 전면통제 서울청|1|00|000000|1180073500|126.914611|37.519806|경인로|경인로|3|243|1180000902,1180001002,1180073400
202503270810|20250327081100|L93152136166|5|202503270744|202503270744|202503270814|B|00|<경찰청제공>[공사] 안양공고길 안양공고길사거리 에서 대동서점사거리 방향 1차로 도로공사 주의운전|1|00|000000|2080031200|126.919472|37.400056|안양공고길|안양공고길|0|358|null
202503270810|20250327081100|M250327000109|14|202503270702|202503270702|202503270823|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|3830106000|128.406972|34.922778|통영대전선|통영대전선|0|320|null
202503270810|20250327081100|2024061002928|4|202406191100|202406191400|202506302359|E|02|진성로 양방향 신돈교교차로 본선 재가설공사로 전면통제 06/19 14시~25/06/30 24시|1|A0|000000|2810264600|127.534528|36.914278|진성로|신돈교교차로 본선|1|73|2810264500
202503270810|20250327081100|TBS-03716604|3|202303161708|202303161708|202807252359|B|99|<TBS제공>[공사소식] 강동구 고덕2동 아리수로와 고덕비즈밸리로 교차점 인근 약 200m 구간 양방면 지하철공사로 왕복 6개차로중 1~2개차로 부분통제 *공사기간 : 2023년 3월 16일부터 2028년 7월 25일까지 예정 ※일정은 현장여건에 따라 변동될 수 있음.|1|00|000000|1240028301|127.160889|37.562861|강동구 고덕2동|강동구 고덕2동|1|196|1240028401
202503270810|20250327081100|L93151911414|205|202503111700|202503111700|202503280900|C|00|<경찰청제공>[행사] 사직로 광화문교차로 에서 정부중앙청사앞교차로 방향 1차로 집회 [집회/통제] 사직로 독립문방향 고궁박물관앞 하위1개차로 통제  서울청|1|00|000000|1000011900|126.974778|37.575722|사직로|사직로|0|248|null
202503270810|20250327081100|2023042901406|4|202304292100|202304300000|202504302359|E|02|영동 송호로 양방향 원당리 65-1↔원당리51-3 원당교설치공사로 전면통제 04/30~25/02/26  (24시간)|1|A0|000000|2770323300|127.685000|36.127639|송호로|원당리 65-1↔원당리51-3|1|123|2770323200
202503270810|20250327081100|L93152136292|4|202503270752|202503270752|202503270822|C|00|<경찰청제공>[통제] 대사로 서도역 에서 사매면사무소 방향 진행방향 1차로 노면요철 주의운전|1|00|000000|0|127.347806|35.497500|대사로|대사로|0|377|null
202503270810|20250327081100|2024110601278|2|202411302100|202412010000|202504072359|E|02|정중앙로312번길 양방향 정중앙아파트↔화수교(창리 양돈단지) 겨울철 재해예방으로 전면통제 12/01~25/04/07 (24시간)|1|A0|000000|2640281300|128.035361|38.084861|정중앙로312번길|정중앙아파트↔화수교(창리 양돈단지)|1|66|2640281400
202503270810|20250327081100|M250327000098|16|202503270656|202503270656|202503270823|D|01|<국토부제공>"빗길"주의|2|02|000000|2400477300|127.368472|37.634083|서울양양선|서울양양선|0|169|null
202503270810|20250327081100|2023071500590|5|202307150501|202307150801|202505312359|E|02|음성 후삼로 양방향 후미교 교량복구공사로 전면통제 07/17~2025/05/31 (24시간)|1|A0|000000|2810610900|127.762333|36.915278|후삼로|후미교|1|69|2810611000
202503270810|20250327081100|L93152136264|5|202503270752|202503270752|202503270822|B|00|<경찰청제공>[공사] 반포대로 대검찰청 에서 반포동5132 방향 4차로 유지보수 주의운전|1|00|000000|1210021904|127.005556|37.496250|반포대로|반포대로|0|362|null
202503270810|20250327081100|M250327000023|77|202503270100|202503270100|202503270823|A|99|<국토부제공>(갓길)단독사고처리중|2|02|000000|2334282000|126.887083|37.079972|서해안선|서해안선|0|28|null
202503270810|20250327081100|L93152136436|3|202503270801|202503270801|202503270831|B|00|<경찰청제공>[공사] 학곤로 학곤로66 에서 송학동1802 방향 양방향 1,2차로 도로공사 주의운전 반대 차선 확인 요망|1|00|000000|3080407001|126.936806|35.938278|학곤로|학곤로|0|280|null
202503270810|20250327081100|2024110701126|3|202411262100|202411270000|202503312359|E|02|다파로 양방향 파포리 산75-7↔봉오리 산78-2(숙고개) 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630023204|127.631139|38.165972|다파로|파포리 산75-7↔봉오리 산78-2(숙고개)|3|58|2630023105,2630023102,2630023202
202503270810|20250327081100|2024112501301|8|202411290000|202411290000|202503282359|E|02|춘천 화악지암길 양방향 오월고개 일원 겨울철 재해예방으로 전면통제 11/27~25.03/28 (24시간)|1|A0|000000|2500174900|127.643667|37.983972|화악지암길|오월고개 일원|1|51|2500174800
202503270810|20250327081100|L93151998609|134|202503180700|202503180700|202512311800|B|00|<경찰청제공>[공사] 강변북로 양화대교북측 에서 양화대교북측 방향 1차로 도로공사 [공사] 사고위험 도시고속도로 구조개선공사 /장소: 강변북로(구리) 양화대교 진입램프 /부분통제|1|00|000000|1130045800|126.906333|37.548056|강변북로|강변북로|0|306|null
202503270810|20250327081100|M250327000143|8|202503270732|202503270732|202503270823|D|01|<국토부제공>"빗길"주의|2|02|000000|2400493100|127.444472|37.523361|수도권제2순환고속도로|수도권제2순환고속도로|0|150|null
202503270810|20250327081100|M250327000003|99|202503270005|202503270005|202503270803|D|01|<국토부제공>"빗길"주의|2|02|000000|4140144600|128.637361|35.273583|남해1지선|남해1지선|0|121|null
202503270810|20250327081100|2024110601254|2|202411302100|202412010000|202504072359|E|02|군도6호선 양방향 군량리↔금악리(성곡령) 겨울철 재해예방으로 전면통제 12/01~25/04/07 (24시간)|1|A0|000000|2640247804|127.956778|38.172806|군도6호선|군량리↔금악리(성곡령)|1|64|2640247703
202503270810|20250327081100|L93152020203|169|202503190700|202503190700|202505211700|B|00|<경찰청제공>[공사] 동부간선도로 탄천2교 에서 한국가스안전공사서울 방향 3차로 도로공사 [공사] 동부간선도로 진출램프교 공사 / 장소: 대치동 78-28(동부간선도로  탄천2교 인접부 /부분통제   서울청|1|00|000000|1220002901|127.070972|37.502083|동부간선도로|동부간선도로|0|402|null
202503270810|20250327081100|L93152136364|3|202503270758|202503270758|202503270828|A|00|<경찰청제공>[사고] 제2자유로 고양시일산서구파주시 에서 산남동13 방향 3차로 교통사고 주의운전|1|00|000000|2290320700|126.708417|37.697583|제2자유로|제2자유로|0|352|null
202503270810|20250327081100|2024112501603|4|202411261800|202411261800|202503312359|E|02|정령치로 양방향 고기삼거리↔달궁삼거리 겨울철 위험구간으로 전면통제 11/26 18시 ~25/03/31 24시|1|A0|000000|3100006807|127.526194|35.355111|정령치로|고기삼거리↔달궁삼거리|15|61|3100006814,3100006714,3100006707,3100006702,3100006813,3310017600,3310017500,3100006703,3100006804,3100006704,3100006713,3100006803,3100006802,3100006801,3100006701
202503270810|20250327081100|M250327000030|61|202503270308|202503270308|202503270823|D|01|<국토부제공>"빗길"주의|2|02|000000|1440054400|128.982361|35.193167|중앙선|중앙선|0|177|null
202503270810|20250327081100|TBS-03763442|2|202404221416|202404221416|202505312359|B|99|<TBS제공>[공사소식] 경기도 안양시 관악대로 인덕원역4거리부터 안양종합운동장부근까지 양방면 도로공사작업으로 1~2개차로 부분통제, 공사로 인해 정체 예상되오니 미리 우회하거나 안전에 유의하시기 바랍니다. *공사기간 : 2024년 4월부터 2025년 5월까지|1|00|000000|2090014101|126.971639|37.404833|관악대로(57번지방도로)|관악대로(57번지방도로)|3|81|2090014201,2090014300,2090014400
202503270810|20250327081100|L93152136263|5|202503270751|202503270751|202503270821|B|00|<경찰청제공>[공사] 우치로 효동초등학교교차로 에서 중흥삼거리 방향 1,2차로 도로공사 주의운전|1|00|000000|1780025500|126.910722|35.168917|우치로|우치로|0|359|null
202503270810|20250327081100|2025030401566|2|202503041701|202503041701|202506302359|E|02|포천 청창로 양방향 진군교 교량정비 전면통제 03/04~06/30|1|A0|000000|2360662401|127.154306|38.017694|청창로|진군교|3|142|2360662301,2360661901,2360662001
202503270810|20250327081100|M250327000092|255|202503270647|202503270647|202503270737|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|3100010811|127.365778|35.427472|광주대구선|광주대구선|0|136|null
202503270810|20250327081100|2024110701127|3|202411262100|202411270000|202503312359|E|02|박달로 양방향 광덕리 908-3↔명월리 1167-4 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630171500|127.482444|38.103917|박달로|광덕리 908-3↔명월리 1167-4|1|59|2630171400
202503270810|20250327081100|M250327000168|3|202503270757|202503270757|202503270818|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|2090181700|126.967778|37.381500|수도권제1순환선|수도권제1순환선|0|369|null
