BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502110935|20250211093600|2024022302013|3|202402252100|202402260000|202512202359|E|02|산내로 양방향 구도교 재가설공사로 전면통제 02/26 00시~2025/12/20(24시간)|1|A0|000000|1830000403|127.472806|36.272972|산내로|구도교|7|77|1830002012,1830002013,1830057600,1830000303,1830001913,1830057500,1830001912
202502110935|20250211093600|L93151318002|220|202502090530|202502090530|202502120530|A|00|<경찰청제공>[사고] 엄궁산복도로 도로파손/포트홀 정보 주의운전|1|00|000000|1440001200|128.969139|35.124694|엄궁산복도로|엄궁산복도로|0|127|null
202502110935|20250211093600|L93151335323|190|202502090830|202502090830|202502120830|A|00|<경찰청제공>[사고] 통일로 도로파손/포트홀 정보 주의운전|1|00|000000|1110011600|126.931472|37.608694|통일로|통일로|0|192|null
202502110935|20250211093600|L92108626080|3|202502110921|202502110921|202502110951|C|00|<경찰청제공>[기타] 인중로 신흥동1가99 에서 수인사거리 방향 주의운전 기타 - 인중로 인천역사거리에서 수인사거리방향, 수인사거리 100m 정도 못 간 지점 하위차로에서 맨홀관련 도로파는 작업 중.|1|00|000000|1610026104|126.632556|37.465222|인중로|인중로|0|467|null
202502110935|20250211093600|2024122300961|2|202412230000|202412230000|202503152359|E|02|구)국도31호선 양방향 넛재 폭설 대비 미끄럼사고 및 재해예방으로 전면통제 12/16~25/03/15(24시간)|1|A0|000000|3710383600|128.995306|37.039361|구)국도31호선|넛재|1|107|3710383700
202502110935|20250211093600|L93151355338|157|202502091200|202502091200|202502121200|A|00|<경찰청제공>[사고] 삼소로 도로파손/포트홀 정보 주의운전|1|00|000000|1780316000|126.890889|35.241556|삼소로|삼소로|0|313|null
202502110935|20250211093600|2008103090128|98|202502110700|202502111000|202502112300|E|02|명동길 주말차없는거리 및 명동 중앙로 : 매일 10시~23시 전면통제|1|A0|000000|1010008601|126.982639|37.563583|명동길|명동길 주말차없는거리|1|132|1010008602
202502110935|20250211093600|L93151495597|12|202502110830|202502110830|202502140830|A|00|<경찰청제공>[사고] 하남대로 도로파손/포트홀 정보 주의운전|1|00|000000|1760397000|126.837028|35.177472|하남대로|하남대로|0|253|null
202502110935|20250211093600|L93150717444|70|202502040900|202502040900|202502281700|B|00|<경찰청제공>[공사] 구천면로 광진교남단사거리 에서 광진교남단사거리 방향 양방향 1,2차로 유지보수 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 광진교 /부분통제  서울청|1|00|000000|1240041900|127.118972|37.542861|구천면로|구천면로|3|190|1040042800,1040011800,1240042000
202502110935|20250211093600|L93150718864|70|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 올림픽대로 반포동1153 에서 반포대교JC 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리/장소: 금하지하차도방음,오픈구간/통제:부분통제  서울청|1|00|000000|1210005401|126.999250|37.509944|올림픽대로|올림픽대로|0|430|null
202502110935|20250211093600|M250211000089|255|202502110759|202502110759|202502110917|B|99|<국토부제공>(갓길)가드레일보수작업중|2|02|000000|2510030631|127.836583|37.320167|영동선|영동선|0|189|null
202502110935|20250211093600|L93151496349|255|202502110901|202502110901|202502110931|A|00|<경찰청제공>[사고] 중앙로49길 서울신월2동우체국 에서 한양빌라 방향 1차로 교통사고 주의운전 추가내용|1|00|000000|1140015903|126.851028|37.523667|중앙로49길|중앙로49길|0|423|null
202502110935|20250211093600|L93151207258|113|202502081231|202502081231|202502111231|A|00|<경찰청제공>[사고] 동곡로 도로파손/포트홀 정보 주의운전|1|00|000000|1790025803|126.776333|35.125222|동곡로|동곡로|0|416|null
202502110935|20250211093600|S000000381133|255|202502110834|202502110834|202502110852|A|02|<서울시설공단제공>강변북로 구리 방향 한강대교북단→동작대교북단 추돌사고 3차로차단|1|02|000000|1020000501|126.965250|37.520000|강변북로|한강대교북단→동작대교북단|0|220|null
202502110935|20250211093600|L93151496511|7|202502110907|202502110907|202502110937|B|00|<경찰청제공>[공사] 동성로 경북대구낙농농협성건 에서 대한불교조계종큰마음 방향 1차로 도로공사 주의운전|1|00|000000|3520151600|129.205750|35.843472|동성로|동성로|0|174|null
202502110935|20250211093600|L93151213614|105|202502081330|202502081330|202502111330|A|00|<경찰청제공>[사고] 모악로 도로파손/포트홀 정보 주의운전|1|00|000000|3050002320|127.130639|35.788250|모악로|모악로|0|298|null
202502110935|20250211093600|L93151370620|136|202502091430|202502091430|202502121430|A|00|<경찰청제공>[사고] 신흥로 도로파손/포트홀 정보 주의운전|1|00|000000|2070027400|127.043639|37.730500|신흥로|신흥로|0|386|null
202502110935|20250211093600|M250211000099|15|202502110821|202502110821|202502110948|B|99|<국토부제공>(갓길)이동조경작업중|2|02|000000|1960019301|129.134056|35.564583|울산선|울산선|0|244|null
202502110935|20250211093600|M250211000058|27|202502110905|202502110905|202502110948|B|99|<국토부제공>(1차로)노면보수작업중|2|02|000000|2250002500|126.918056|37.324389|영동선|영동선|0|157|null
202502110935|20250211093600|M250211000080|22|202502110748|202502110748|202502110948|B|99|<국토부제공>(2차로)시설물유지보수작업중|2|02|000000|3110349400|126.837389|35.822556|서해안선|서해안선|0|152|null
202502110935|20250211093600|L93151225482|88|202502081530|202502081530|202502111530|A|00|<경찰청제공>[사고] 신대로 도로파손/포트홀 정보 주의운전|1|00|000000|4050015300|126.496694|33.490111|신대로|신대로|0|338|null
202502110935|20250211093600|M250211000088|255|202502110758|202502110758|202502110842|A|05|<국토부제공>(갓길)대형화물차고장처리중|2|02|000000|1510044500|128.676778|35.897861|경부선|경부선|0|198|null
202502110935|20250211093600|L93151496100|255|202502110850|202502110850|202502110920|A|00|<경찰청제공>[사고] 한밭대로 금천축산물도매센터 에서 농수산시장오거리 방향 3차로 고장 차량 지체.정체 우려|1|00|000000|1870491800|127.407333|36.357444|한밭대로|한밭대로|0|284|null
202502110935|20250211093600|M250211000063|26|202502110648|202502110648|202502110948|A|05|<국토부제공>(갓길)대형버스고장처리중|2|02|000000|3000464800|126.810389|36.942861|서해안선|서해안선|0|172|null
202502110935|20250211093600|M250211000175|2|202502110928|202502110928|202502110948|B|99|<국토부제공>(갓길)풀베기작업중|2|02|000000|4170064700|128.576000|35.245083|남해1지선|남해1지선|0|483|null
202502110935|20250211093600|L93150462655|107|202502010900|202502010900|202502281700|B|00|<경찰청제공>[공사] 과천대로 사당IC 에서 사당IC 방향 1차로 유지보수 [공사]강남순환로 도로시설물 유지관리 및 기타 보수작업 /장소: 강남순환로 전구간 양방향 /부분통제  서울청|1|00|000000|1210008021|126.984194|37.469833|과천대로|과천대로|8|385|1210071900,1210072100,1210072300,1210072400,1210072200,1210071800,1200050300,1200050400
202502110935|20250211093600|2024110401966|2|202411302100|202412010000|202503312359|E|02|동절기 안전사고예방 /지방도461호 양방향 상서면 파포리 산75-7↔상서면 봉오리 산78-2 전면통제 12/1~25/03/31|1|A0|000000|2630174700|127.631083|38.165500|지방도461호|상서면 파포리 산75-7↔상서면 봉오리 산78-2|9|54|2630174800,2630174900,2630174600,2630174400,2630174500,2630023104,2630023205,2630023002,2630022901
202502110935|20250211093600|L92108626050|255|202502110853|202502110853|202502110923|B|00|<경찰청제공>[공사] 동대구로 대구과학고등학교앞 에서 어린이회관삼거리 방향 주의운전 공사 - 동대구로 어린이세상삼거리에서 황금네거리방향 어린이세상삼거리 50m 지난 지점 3,4차로 크레인 동원한 작업중. 일대 혼잡.|1|00|000000|1550032700|128.624778|35.845111|동대구로|동대구로|0|414|null
202502110935|20250211093600|L93150712644|70|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 국회대로 홍익병원앞교차로 에서 목동지하차도서측 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리/장소: 경인1지하차도/통제:부분통제 서울청|1|00|000000|1140040700|126.862361|37.529556|국회대로|국회대로|0|420|null
202502110935|20250211093600|L93151495594|12|202502110830|202502110830|202502140830|A|00|<경찰청제공>[사고] 매봉로 도로파손/포트홀 정보 주의운전|1|00|000000|3010132600|127.306694|36.750528|매봉로|매봉로|0|320|null
202502110935|20250211093600|M250211000109|255|202502110841|202502110841|202502110857|A|05|<국토부제공>(갓길)고장차처리중|2|02|000000|2310797700|127.157583|36.985778|경부선|경부선|0|123|null
202502110935|20250211093600|L93151495678|255|202502110832|202502110832|202502110902|A|00|<경찰청제공>[사고] 지방도357호선 현천동465 에서 창릉천교 방향 1차로 교통사고 주의운전|1|00|000000|2180148600|126.853556|37.598694|지방도357호선|지방도357호선|0|291|null
202502110935|20250211093600|L92108626068|7|202502110904|202502110904|202502110934|A|00|<경찰청제공>[사고] 경부고속도로 조야교 에서 북대구IC 방향 주의운전 사고 - [사고최초]경부고속도로 서울방향 북대구나들목 지난 136.5km 지점 화물차, 승용차 추돌사고. -사고 차량들 갓길에 정차중.|1|00|000000|1540009800|128.581194|35.908917|경부고속도로|경부고속도로|0|437|null
202502110935|20250211093600|L93151200658|123|202502081130|202502081130|202502111130|A|00|<경찰청제공>[사고] 연향중앙상가길 도로파손/포트홀 정보 주의운전|1|00|000000|3260142700|127.518944|34.953472|연향중앙상가길|연향중앙상가길|0|365|null
202502110935|20250211093600|S000000381128|255|202502110647|202502110647|202502110852|A|05|<서울시설공단제공>올림픽대로 김포 방향 영동대교남단→성수대교남단 고장차량 4차로차단|1|02|000000|1220005503|127.054222|37.527472|올림픽대로|영동대교남단→성수대교남단|0|119|null
202502110935|20250211093600|L93151355333|157|202502091200|202502091200|202502121200|A|00|<경찰청제공>[사고] 신내로17길 도로파손/포트홀 정보 주의운전|1|00|000000|1060048200|127.092528|37.616028|신내로17길|신내로17길|0|238|null
202502110935|20250211093600|2024091901254|4|202409230400|202409230700|202608302359|E|02|미사대로 하남방향 팔달대교(광주방면)램프 공사로 전면통제 24/09/23 07시~26/08/30 24시|1|A0|000000|2270036200|127.233917|37.542444|미사대로|팔달대교(광주방면)램프|0|92|null
202502110935|20250211093600|2021090101241|3|202108312100|202109010000|202512312359|B|99|한재로 여수항방향 한재로타리→한재사거리 4.5톤이상 화물차량 통행제한|1|01|000000|3250054400|127.709861|34.749167|한재로|한재로타리→한재사거리|4|247|3250055902,3250057000,3250058200,3250055900
202502110935|20250211093600|M250211000128|8|202502110856|202502110856|202502110948|B|99|<국토부제공>(갓길)충격흡수시설보수작업중|2|02|000000|2810744200|127.471194|36.948472|중부선|중부선|0|372|null
202502110935|20250211093600|L90151495473|255|202502110808|202502110808|202502110838|A|00|<경찰청제공>[사고] 평택시흥고속도로 독정천교북측 에서 대남교남측 방향 2차로 차량화재 평택시흥고속도로 서평택JC → 조암IC 시흥방향|1|00|000000|2333341900|126.852389|37.080528|평택시흥고속도로|평택시흥고속도로|0|227|null
202502110935|20250211093600|M250211000027|40|202502110618|202502110618|202502110948|A|05|<국토부제공>(갓길)고장차처리중|2|02|000000|3110350000|126.844778|35.889667|서해안선|서해안선|0|115|null
202502110935|20250211093600|L93151228873|86|202502081601|202502081601|202502111601|A|00|<경찰청제공>[사고] 상무대로 도로파손/포트홀 정보 주의운전|1|00|000000|1760003401|126.870444|35.151583|상무대로|상무대로|0|396|null
202502110935|20250211093600|M250211000137|7|202502110905|202502110905|202502110948|B|99|<국토부제공>(5차로)노면보수작업중|2|02|000000|2440116900|127.103778|37.264167|경부선|경부선|0|431|null
202502110935|20250211093600|L93151434974|51|202502100000|202502100000|202502130000|A|00|<경찰청제공>[사고] 일반국도14호선 도로파손/포트홀 정보 주의운전|1|00|000000|3500007506|129.403167|35.995194|일반국도14호선|일반국도14호선|0|35|null
202502110935|20250211093600|S000000381135|8|202502110858|202502110858|202502110948|A|02|<서울시설공단제공>동부간선로 의정부 방향 노원교→수락지하차도 추돌사고 3차로차단|1|02|000000|1100006812|127.052000|37.680611|동부간선로|노원교→수락지하차도|0|375|null
202502110935|20250211093600|L93151187946|255|202502080930|202502080930|202502110930|A|00|<경찰청제공>[사고] 여수산단1로 도로파손/포트홀 정보 주의운전|1|00|000000|3250161800|127.637361|34.808722|여수산단1로|여수산단1로|0|323|null
202502110935|20250211093600|L93151494252|20|202502110727|202502110727|202502111800|B|00|<경찰청제공>[공사] 우산로 우산동88613 에서 우산동8934 방향 1차로 도로공사 주의운전|1|00|000000|1790067402|126.814361|35.152333|우산로|우산로|0|175|null
202502110935|20250211093600|L93151496050|255|202502110847|202502110847|202502110917|A|00|<경찰청제공>[사고] 강변북로 한강대교 에서 동작대교 방향 3차로 교통사고   서울청|1|00|000000|1020000101|126.974306|37.516694|강변북로|강변북로|0|363|null
202502110935|20250211093600|M250211000110|12|202502110840|202502110840|202502110948|B|99|<국토부제공>(갓길)가드레일보수작업중|2|02|000000|2790015523|127.476167|36.902083|중부선|중부선|0|350|null
202502110935|20250211093600|M250211000159|5|202502110914|202502110914|202502110948|B|99|<국토부제공>(갓길)가로등점검작업중|2|02|000000|2940035100|126.776472|36.207778|서천공주선|서천공주선|0|181|null
202502110935|20250211093600|2024112601393|6|202411261500|202411261800|202503312359|E|02|남원 국지도60호선 양방향 육모정↔내기마을 도로결빙 전면통제/11/26 18시~25/03/31|1|A0|000000|3100010307|127.462500|35.387917|국지도60호선|육모정↔내기마을|3|62|3100010407,3100010405,3100010305
202502110935|20250211093600|L93151358665|154|202502091230|202502091230|202502121230|A|00|<경찰청제공>[사고] 상일로 도로파손/포트홀 정보 주의운전|1|00|000000|1760151101|126.863333|35.161806|상일로|상일로|0|351|null
202502110935|20250211093600|M250211000154|5|202502110915|202502110915|202502110932|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|3880025203|129.053778|35.384583|경부선|경부선|0|349|null
202502110935|20250211093600|L93151496406|255|202502110900|202502110900|202502110930|A|00|<경찰청제공>[사고] 대전로 삼성오거리 에서 오정동766 방향 3차로 교통사고 후미 주의 화물차관련 추돌|1|00|000000|1830035701|127.423028|36.342806|대전로|대전로|0|429|null
202502110935|20250211093600|L93151496950|3|202502110907|202502110907|202502110937|A|00|<경찰청제공>[사고] 올림픽대로 반포대교JC 에서 한남대교분기점 방향 1차로 낙하물 올림픽대로 반포대교남단→한남대교남단 하남 방향|1|00|000000|1210005402|127.010111|37.517972|올림픽대로|올림픽대로|0|404|null
202502110935|20250211093600|L93151495365|255|202502110819|202502110819|202502110849|B|00|<경찰청제공>[공사] 오고파길 이일여자중고교 에서 지혜속셈학원 방향 양방향 1,2차로 도로공사 주의운전 반대 차선 확인 요망|1|00|000000|3080308300|126.949333|35.935917|오고파길|오고파길|0|240|null
202502110935|20250211093600|M250211000139|7|202502110906|202502110906|202502110948|B|99|<국토부제공>(갓길)조경작업중|2|02|000000|3521194400|129.194083|35.754472|경부선|경부선|0|158|null
202502110935|20250211093600|L93151496975|3|202502110925|202502110925|202502110955|B|00|<경찰청제공>[공사] 호국로 군탄리4462 에서 문혜리124111 방향 1차로 유지보수 주의운전|1|00|000000|2620005906|127.313139|38.161861|호국로|호국로|0|245|null
202502110935|20250211093600|M250211000140|6|202502110906|202502110906|202502110948|B|99|<국토부제공>(갓길)표지판정비작업중|2|02|000000|3120783900|127.042667|35.840278|호남선|호남선|0|440|null
202502110935|20250211093600|L93150713851|143|202502040900|202502040900|202502201700|C|00|<경찰청제공>[행사] 강변북로 천호대교북측 에서 LJ빌딩 방향 1차로 집회 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리 /장소: 강변북로 광나루지하차도/부분통제  서울청|1|00|000000|1040030000|127.105194|37.541722|강변북로|강변북로|0|462|null
202502110935|20250211093600|2024061400354|3|202406140433|202406140733|202503292359|E|02|탄현로1번길 양방향 등촌지하차도(장당동 592-8) 공사로 전면통제 06/10~25/03/29 (24시간)|1|A0|000000|2140928900|127.053194|37.048750|탄현로1번길|등촌지하차도(장당동 592-8)|1|52|2140928800
202502110935|20250211093600|L93151184799|255|202502080900|202502080900|202502110900|A|00|<경찰청제공>[사고] 대덕산로 도로파손/포트홀 정보 주의운전|1|00|000000|2180392901|126.875361|37.581917|대덕산로|대덕산로|0|308|null
202502110935|20250211093600|L93151495515|255|202502110824|202502110824|202502110854|B|00|<경찰청제공>[공사] 모악산자락길 이마트24전주원당점 에서 원당동1152 방향 1차로 도로공사 주의운전|1|00|000000|3050325300|127.115528|35.759389|모악산자락길|모악산자락길|0|55|null
202502110935|20250211093600|L93150719862|70|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 우면산로 우면산터널북측 에서 우면산터널남측 방향 1차로 도로공사 [공사] 자동차전용도로 터널 및 지하차도 CCTV 유지관리/장소: 우면산로 우면산고가방음터널/통제:부분통제  서울청|1|00|000000|1210008803|127.013694|37.472639|우면산로|우면산로|0|421|null
202502110935|20250211093600|2024110701042|2|202412012100|202412020000|202503142359|E|02|구래로 양방향 상동읍 구래리 산1-41↔구래리 산31-1 겨울철 도로결빙으로 전면통제 12/02~25/03/14 (24시간)|1|A0|000000|2590641100|128.872778|37.150111|구래로|구래리 산1-41↔구래리 산31-1|1|44|2590641000
202502110935|20250211093600|L93151384508|113|202502091700|202502091700|202502121700|A|00|<경찰청제공>[사고] 두산볼보로 도로파손/포트홀 정보 주의운전|1|00|000000|4150025400|128.628694|35.190944|두산볼보로|두산볼보로|0|306|null
202502110935|20250211093600|L93151495607|255|202502110831|202502110831|202502110901|A|00|<경찰청제공>[사고] 강변북로 서강대교 에서 마포대교 방향 1차로 고장 차량   서울청|1|00|000000|1130000302|126.939889|37.538444|강변북로|강변북로|0|261|null
202502110935|20250211093600|L93151496330|8|202502110900|202502110900|202502140900|A|00|<경찰청제공>[사고] 김포한강3로 도로파손/포트홀 정보 주의운전|1|00|000000|2320180400|126.645667|37.640944|김포한강3로|김포한강3로|0|412|null
202502110935|20250211093600|L93142092407|202|202411251000|202411251000|202506161600|B|00|<경찰청제공>[공사] 내부순환도로 홍제천 고가교  에서 예그린유치원 방향 1차로 도로공사 [공사] 2024년 홍제천고가교 정밀안전진단 및 실태조사 용역/ 장소: 내부순환로 홍제천고가교 /부분통제   서울청|1|00|000000|1120001400|126.935583|37.579583|내부순환도로|내부순환도로|0|116|null
202502110935|20250211093600|L93151495297|255|202502110813|202502110813|202502110843|B|00|<경찰청제공>[공사] 지방도722호선 율촌리2035 에서 도마마을 방향 양방향 전체차로 도로공사 주의운전 반대 차선 확인 요망|1|00|000000|3080030703|126.965417|36.026833|지방도722호선|지방도722호선|0|237|null
202502110935|20250211093600|M250211000152|5|202502110912|202502110912|202502110948|B|99|<국토부제공>(진입로1차로)데리네이터설치작업중|2|02|000000|3000039202|126.783167|36.937972|서해안선|서해안선|0|453|null
202502110935|20250211093600|2024080102162|6|202408052100|202408060000|202509302359|E|02|낙동대로1739번길 일원 교통개선공사 전면통제 08/06~25년 09/30 (24시간)|1|A0|000000|1370014800|129.003972|35.216667|낙동대로1739번길|낙동대로1739번길 일원|5|76|1370014700,1370021700,1370021600,1370022400,1370022300
202502110935|20250211093600|L93151355340|157|202502091200|202502091200|202502121200|A|00|<경찰청제공>[사고] 장아산로 도로파손/포트홀 정보 주의운전|1|00|000000|1650047701|126.751611|37.434111|장아산로|장아산로|0|311|null
202502110935|20250211093600|L93151340506|183|202502090930|202502090930|202502120930|A|00|<경찰청제공>[사고] 영동고속도로 도로파손/포트홀 정보 주의운전|1|00|000000|2430196400|127.291083|37.239167|영동고속도로|영동고속도로|0|280|null
202502110935|20250211093600|M250211000171|3|202502110919|202502110919|202502110948|A|99|<국토부제공>(3차로)화물차사고처리중|2|02|000000|3850589800|128.884000|35.223778|남해선(순천-부산)|남해선(순천-부산)|0|473|null
202502110935|20250211093600|L93151496084|255|202502110850|202502110850|202502110920|B|00|<경찰청제공>[공사] 초롱꽃로 파주운정신도시대방노 에서 신도산업 방향 1차로 유지보수 주의운전|1|00|000000|2290655701|126.719722|37.712139|초롱꽃로|초롱꽃로|0|364|null
202502110935|20250211093600|L93151496815|4|202502110920|202502110920|202502111250|B|00|<경찰청제공>[공사] 광안해변로 오가다부산광안리점 에서 이디야커피부산광안비 방향 1차로 하수도/배수로 작업 주의운전|1|00|000000|1430007600|129.118917|35.153861|광안해변로|광안해변로|0|464|null
202502110935|20250211093600|L93151497125|2|202502110929|202502110929|202502110959|A|00|<경찰청제공>[사고] 남부순환로 과학수사연구원입구 에서 신월IC 방향 3차로 고장 차량   서울청|1|00|000000|1140017203|126.835944|37.523750|남부순환로|남부순환로|0|203|null
202502110935|20250211093600|L93150713200|70|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 국회대로 목동지하차도서측 에서 경인2지하차도서측 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리/장소: 경인2지하차도/통제:부분통제  서울청|1|00|000000|1140040503|126.850389|37.528083|국회대로|국회대로|0|234|null
202502110935|20250211093600|L93151495745|255|202502110834|202502110834|202502110904|B|00|<경찰청제공>[공사] 지방도709호선 송호교차로 에서 충량리 방향 1차로 도로공사 주의운전|1|00|000000|3070238100|126.770222|35.969417|지방도709호선|지방도709호선|0|347|null
202502110935|20250211093600|L93137338199|229|202409020900|202409020900|202908311800|B|00|<경찰청제공>[공사] 동일로 영동대교고가차도북측 에서 영동대교북단고가차도 방향 1차로 도로공사 [공사] 동부간선도로 지하화 민긴투자사업 제1공구 건설공사 / 장소 : 성수동2가 204-16~성수동2가 217-4번지 / 부분통제  서울청|1|00|000000|1040026800|127.060250|37.535528|동일로|동일로|0|381|null
202502110935|20250211093600|2024071001561|4|202407101112|202407101112|202507312359|E|02|계백로 양방향 유등교 침수로 전면통제|1|A0|000000|1850006800|127.386111|36.315417|계백로|유등교|1|74|1850006700
202502110935|20250211093600|L93151197607|128|202502081100|202502081100|202502111100|A|00|<경찰청제공>[사고] 사암로 도로파손/포트홀 정보 주의운전|1|00|000000|1790017400|126.818556|35.213528|사암로|사암로|0|360|null
202502110935|20250211093600|L93151494569|18|202502110738|202502110738|202502111800|B|00|<경찰청제공>[공사] 대남대로 푸른길교회 에서 원어린이집 방향 1,3,4차로 도로공사 주의운전|1|00|000000|1770071600|126.912667|35.134000|대남대로|대남대로|0|101|null
202502110935|20250211093600|L93151495121|15|202502110807|202502110807|202502111800|B|00|<경찰청제공>[공사] 천변우로 학림교 에서 남광주고가차도 방향 4,5차로 도로공사 주의운전|1|00|000000|1750066300|126.921806|35.136528|천변우로|천변우로|0|205|null
202502110935|20250211093600|L93133028660|212|202405270700|202405270700|202612311700|B|00|<경찰청제공>[공사] 올림픽대로 개화IC 에서 개화IC 방향 1차로 도로공사 [공사] 광명 서울고속도로 민간투자산업 건설공구 / 장소: 금낭화로26가길 / 부분통제  서울청|1|00|000000|1150006401|126.803806|37.590111|올림픽대로|올림픽대로|0|138|null
202502110935|20250211093600|L93151376495|128|202502091530|202502091530|202502121530|A|00|<경찰청제공>[사고] 꽝저우로 도로파손/포트홀 정보 주의운전|1|00|000000|1760089000|126.884611|35.133972|꽝저우로|꽝저우로|0|379|null
202502110935|20250211093600|L93151228874|86|202502081601|202502081601|202502111601|A|00|<경찰청제공>[사고] 세종평택로 도로파손/포트홀 정보 주의운전|1|00|000000|3010081500|127.136333|36.726417|세종평택로|세종평택로|0|268|null
202502110935|20250211093600|L93151491249|46|202502110430|202502110430|202502140430|A|00|<경찰청제공>[사고] 일반국도39호선 도로파손/포트홀 정보 주의운전|1|00|000000|1150065100|126.769306|37.557139|일반국도39호선|일반국도39호선|0|113|null
202502110935|20250211093600|M250211000146|6|202502110908|202502110908|202502110948|B|99|<국토부제공>(갓길)오물수거작업중|2|02|000000|2900001800|127.134278|36.122167|호남지선|호남지선|0|447|null
202502110935|20250211093600|L93151496252|8|202502110855|202502110855|202502111025|A|00|<경찰청제공>[사고] 명륜로 한국외식업중앙회대구 에서 계산오거리 방향 2차로 교통사고 주의운전|1|00|000000|1500007500|128.590111|35.862278|명륜로|명륜로|0|393|null
202502110935|20250211093600|L93151495349|255|202502110818|202502110818|202502110848|B|00|<경찰청제공>[공사] 오고파길 원도태권도 에서 평화미술학원 방향 양방향 1차로 유지보수 주의운전 반대 차선 확인 요망|1|00|000000|3080217700|126.947000|35.937111|오고파길|오고파길|0|232|null
202502110935|20250211093600|L93151343738|178|202502091001|202502091001|202502121001|A|00|<경찰청제공>[사고] 10용사로 도로파손/포트홀 정보 주의운전|1|00|000000|2334001300|127.068444|37.191139|10용사로|10용사로|0|328|null
202502110935|20250211093600|L93151496268|8|202502110856|202502110856|202502111026|B|00|<경찰청제공>[공사] 대학로21번길 용인대입구삼거리 에서 용인동부경찰서입구삼 방향 1차로 도로공사 주의운전|1|00|000000|2430041000|127.179889|37.238417|대학로21번길|대학로21번길|0|402|null
202502110935|20250211093600|L93151495276|255|202502110812|202502110812|202502110842|B|00|<경찰청제공>[공사] 학곤로 송학동1802 에서 이화아파트가동 방향 양방향 1,2차로 도로공사 주의운전 반대 차선 확인 요망|1|00|000000|3080407002|126.936583|35.938500|학곤로|학곤로|0|219|null
202502110935|20250211093600|M250211000165|255|202502110917|202502110917|202502110927|B|99|<국토부제공>(1차로)터널보수작업중|2|02|000000|3140003303|127.661556|35.887361|통영대전선|통영대전선|0|472|null
202502110935|20250211093600|L93151495169|255|202502110810|202502110810|202502110840|B|00|<경찰청제공>[공사]  부안ic 에서 하장리 방향 1차로 도로공사 주의운전|1|00|000000|3190281600|126.778694|35.735556|||0|211|null
202502110935|20250211093600|L93106249932|197|202107260900|202107260900|202511141800|B|00|<경찰청제공>[공사] 올림픽대로 송파구강동구 에서 미성카센타 방향 4차로 도로공사 천호대교 남단IC 연결체계 개선공사/장소:올림픽대로 풍납동 및 천호동 일원/1개차로 부분점용 서울청|1|00|000000|1230005304|127.114639|37.538306|올림픽대로|올림픽대로|0|418|null
202502110935|20250211093600|2023081402278|8|202308141451|202308141451|202512312359|E|02|영동 초강로 양방향 초강교 재해복구공사로 전면통제|1|A0|000000|2770022700|127.716028|36.211361|초강로|초강교|1|19|2770022800
202502110935|20250211093600|M250211000172|3|202502110924|202502110924|202502110948|B|99|<국토부제공>(차로교대)노면보수작업중|2|02|000000|2440120000|127.103778|37.273167|경부선|경부선|0|258|null
202502110935|20250211093600|L93151495401|255|202502110820|202502110820|202502110850|A|00|<경찰청제공>[사고] 여의동로 마포대교교차로 에서 여의중고교앞교차로 방향 2차로 교통사고   서울청|1|00|000000|1180033401|126.931528|37.527500|여의동로|여의동로|0|235|null
202502110935|20250211093600|2021053101310|5|202105310800|202105311100|202512311900|E|02|원주 중앙로 양방향 쌍용회관↔하나은행 원주 문화의거리 일대 차없는 거리 행사로 전면통제 (매일) 11시~19시|1|A0|000000|2510292900|127.953111|37.347278|중앙로|원주 문화의거리 일대|19|80|2510292800,2510293100,2510293000,2510293300,2510293200,2510293500,2510293400,2510293900,2510293800,2510293700,2510293600,2510294300,2510294200,2510294500,2510294400,2510294900,2510294800,2510295100,2510295000
202502110935|20250211093600|L93137884522|13|202410272300|202410272300|202504302359|B|00|<경찰청제공>[공사] 경인로 영등포고가차도 에서 영등포고가차도 방향 양방향 전체차로 도로공사 [공사/전면통제] 영등포로터리 구조개선공사/ 장소: 영등포 고가차도 철거작업으로  양방향 전면통제 서울청|1|00|000000|1180073500|126.914611|37.519806|경인로|경인로|3|243|1180000902,1180001002,1180073400
