BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502111035|20250211103600|M250211000206|9|202502110954|202502110954|202502111048|A|99|<국토부제공>(5차로)사고처리중|2|02|000000|1230434200|127.135972|37.485278|수도권제1순환선|수도권제1순환선|0|251|null
202502111035|20250211103600|L93151471363|253|202502100630|202502100630|202502130630|A|00|<경찰청제공>[사고] 당진영덕고속도로 도로파손/포트홀 정보 주의운전|1|00|000000|2750369500|127.745694|36.456444|당진영덕고속도로|당진영덕고속도로|0|176|null
202502111035|20250211103600|L93151496966|255|202502110925|202502110925|202502110955|B|00|<경찰청제공>[통제] 센텀시티지하차도 재송요금소 에서 광안대교상판 방향 3차로 공사 주의운전|1|00|000000|1380077802|129.119056|35.183333|센텀시티지하차도|센텀시티지하차도|0|474|null
202502111035|20250211103600|L93151490442|81|202502110130|202502110130|202502140130|A|00|<경찰청제공>[사고] 산남로24번길 도로파손/포트홀 정보 주의운전|1|00|000000|2830093300|127.471500|36.611639|산남로24번길|산남로24번길|0|106|null
202502111035|20250211103600|M250211000241|4|202502111019|202502111019|202502111048|B|99|<국토부제공>(2차로)노면보수,오물수거이동작업중|2|02|000000|3070055601|126.798278|36.011472|서해안선|서해안선|0|510|null
202502111035|20250211103600|2025020501099|2|202501312100|202502010000|202502282359|E|02|심소정길 양방향 아월교↔수도사업소 아월교 회전교차로 설치공사로 전면통제 02/01~02/28 24시간|1|A0|000000|3970280000|127.925167|35.695889|심소정길|아월교↔수도사업소|1|4|3970279900
202502111035|20250211103600|M250211000142|18|202502110908|202502110908|202502111048|B|99|<국토부제공>(2차로)시설물교체작업중|2|02|000000|3090007702|126.815278|35.540556|호남선|호남선|0|445|null
202502111035|20250211103600|M250211000228|6|202502111010|202502111010|202502111048|B|99|<국토부제공>(1차로)고드름제거작업중|2|02|000000|1860639000|128.327056|36.374972|당진대전선|당진대전선|0|540|null
202502111035|20250211103600|L93146544022|104|202501010715|202501010715|202503311700|B|00|<경찰청제공>[공사] 서부간선도로 목동교 에서 신정교 방향 2차로 도로공사 [공사] 서부간선도로 일반도로화 및 친환경공간 조성공사 / 장소: 서부간선도로 목동교~신정교 / 부분통제  서울청|1|00|000000|1185077100|126.889194|37.529917|서부간선도로|서부간선도로|6|150|1185076200,1185074600,1185073200,1185023300,1185074300,1185195600
202502111035|20250211103600|M250211000213|255|202502110934|202502110934|202502111012|A|05|<국토부제공>(갓길)고장차처리중|2|02|000000|1240003502|127.170667|37.566889|수도권제1순환선|수도권제1순환선|0|521|null
202502111035|20250211103600|M250211000134|19|202502110858|202502110858|202502111048|B|99|<국토부제공>(5차로)가로등점검작업중|2|02|000000|2060358400|127.103389|37.345278|경부선|경부선|0|179|null
202502111035|20250211103600|L93151497896|255|202502110959|202502110959|202502111029|B|00|<경찰청제공>[공사] 부골1길 조촌동906 에서 조촌동행정복지센터 방향 1차로 도로공사 주의운전|1|00|000000|3070162202|126.738611|35.973306|부골1길|부골1길|0|515|null
202502111035|20250211103600|L93151497301|11|202502110938|202502110938|202502111800|B|00|<경찰청제공>[공사] 효동길 신흥삼거리 에서 제2치수교앞네거리 방향 3,4차로 하수도/배수로 작업 주의운전|1|00|000000|1830007901|127.445528|36.323361|효동길|효동길|0|206|null
202502111035|20250211103600|L93151498026|8|202502111005|202502111005|202502111035|B|00|<경찰청제공>[공사] 옥산로 사정교북측 에서 운동장사거리 방향 2차로 도로공사 주의운전|1|00|000000|3070492300|126.749000|35.959417|옥산로|옥산로|0|528|null
202502111035|20250211103600|L93151495602|23|202502110830|202502110830|202502140830|A|00|<경찰청제공>[사고] 신촌로 도로파손/포트홀 정보 주의운전|1|00|000000|2140971801|127.110889|37.026583|신촌로|신촌로|0|278|null
202502111035|20250211103600|L93151378981|134|202502091600|202502091600|202502121600|A|00|<경찰청제공>[사고] 평택호1길 도로파손/포트홀 정보 주의운전|1|00|000000|2140094200|126.911056|36.917389|평택호1길|평택호1길|0|342|null
202502111035|20250211103600|L93150721205|81|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 분당내곡간도시고속화도로 서초구강남구 에서 구룡터널북측 방향 1차로 도로공사 [공사] 자동차전용도로 터널 및 지하차도 CCTV 유지관리/장소: 구룡터널/통제:부분통제  서울청|1|00|000000|1220041200|127.065333|37.469417|분당내곡간도시고속화도로|분당내곡간도시고속화도로|0|376|null
202502111035|20250211103600|S000000381142|9|202502110948|202502110948|202502111048|A|12|<서울시설공단제공>올림픽대로 김포 방향 강동대교남단→암사대교남단 사고처리 운행주의|1|01|000000|1240055101|127.145528|37.566500|올림픽대로|강동대교남단→암사대교남단|0|119|null
202502111035|20250211103600|L93151497910|255|202502110959|202502110959|202502111029|B|00|<경찰청제공>[공사] 고산로 경기외고사거리 에서 당정마을삼거리 방향 1차로 도로공사 주의운전|1|00|000000|2250027701|126.956028|37.349139|고산로|고산로|0|334|null
202502111035|20250211103600|L93151335323|201|202502090830|202502090830|202502120830|A|00|<경찰청제공>[사고] 통일로 도로파손/포트홀 정보 주의운전|1|00|000000|1110011600|126.931472|37.608694|통일로|통일로|0|192|null
202502111035|20250211103600|L92108626080|255|202502110921|202502110921|202502110951|C|00|<경찰청제공>[기타] 인중로 신흥동1가99 에서 수인사거리 방향 주의운전 기타 - 인중로 인천역사거리에서 수인사거리방향, 수인사거리 100m 정도 못 간 지점 하위차로에서 맨홀관련 도로파는 작업 중.|1|00|000000|1610026104|126.632556|37.465222|인중로|인중로|0|467|null
202502111035|20250211103600|2024122300961|2|202412230000|202412230000|202503152359|E|02|구)국도31호선 양방향 넛재 폭설 대비 미끄럼사고 및 재해예방으로 전면통제 12/16~25/03/15(24시간)|1|A0|000000|3710383600|128.995306|37.039361|구)국도31호선|넛재|1|107|3710383700
202502111035|20250211103600|L93151355338|168|202502091200|202502091200|202502121200|A|00|<경찰청제공>[사고] 삼소로 도로파손/포트홀 정보 주의운전|1|00|000000|1780316000|126.890889|35.241556|삼소로|삼소로|0|313|null
202502111035|20250211103600|2008103090128|98|202502110700|202502111000|202502112300|E|02|명동길 주말차없는거리 및 명동 중앙로 : 매일 10시~23시 전면통제|1|A0|000000|1010008601|126.982639|37.563583|명동길|명동길 주말차없는거리|1|132|1010008602
202502111035|20250211103600|L93150717444|81|202502040900|202502040900|202502281700|B|00|<경찰청제공>[공사] 구천면로 광진교남단사거리 에서 광진교남단사거리 방향 양방향 1,2차로 유지보수 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 광진교 /부분통제  서울청|1|00|000000|1240041900|127.118972|37.542861|구천면로|구천면로|3|190|1040042800,1040011800,1240042000
202502111035|20250211103600|L93151497439|11|202502110941|202502110941|202502111800|B|00|<경찰청제공>[공사] 회재로 주월교차로 에서 원광대학병원앞교차로 방향 양방향 1,2차로 도로공사 주의운전|1|00|000000|1770173800|126.892333|35.132333|회재로|회재로|0|201|null
202502111035|20250211103600|M250211000192|255|202502110941|202502110941|202502111007|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|2510051121|127.927972|37.379583|영동선|영동선|0|501|null
202502111035|20250211103600|L93151496511|255|202502110907|202502110907|202502110937|B|00|<경찰청제공>[공사] 동성로 경북대구낙농농협성건 에서 대한불교조계종큰마음 방향 1차로 도로공사 주의운전|1|00|000000|3520151600|129.205750|35.843472|동성로|동성로|0|174|null
202502111035|20250211103600|L93151213614|116|202502081330|202502081330|202502111330|A|00|<경찰청제공>[사고] 모악로 도로파손/포트홀 정보 주의운전|1|00|000000|3050002320|127.130639|35.788250|모악로|모악로|0|298|null
202502111035|20250211103600|M250211000099|27|202502110821|202502110821|202502111048|B|99|<국토부제공>(갓길)이동조경작업중|2|02|000000|1960019301|129.134056|35.564583|울산선|울산선|0|244|null
202502111035|20250211103600|M250211000080|34|202502110748|202502110748|202502111048|B|99|<국토부제공>(2차로)시설물유지보수작업중|2|02|000000|3110349400|126.837389|35.822556|서해안선|서해안선|0|152|null
202502111035|20250211103600|L93151225482|99|202502081530|202502081530|202502111530|A|00|<경찰청제공>[사고] 신대로 도로파손/포트홀 정보 주의운전|1|00|000000|4050015300|126.496694|33.490111|신대로|신대로|0|338|null
202502111035|20250211103600|M250211000063|38|202502110648|202502110648|202502111048|A|05|<국토부제공>(갓길)대형버스고장처리중|2|02|000000|3000464800|126.810389|36.942861|서해안선|서해안선|0|172|null
202502111035|20250211103600|M250211000175|14|202502110928|202502110928|202502111048|B|99|<국토부제공>(갓길)풀베기작업중|2|02|000000|4170064700|128.576000|35.245083|남해1지선|남해1지선|0|483|null
202502111035|20250211103600|L93150462655|118|202502010900|202502010900|202502281700|B|00|<경찰청제공>[공사] 과천대로 사당IC 에서 사당IC 방향 1차로 유지보수 [공사]강남순환로 도로시설물 유지관리 및 기타 보수작업 /장소: 강남순환로 전구간 양방향 /부분통제  서울청|1|00|000000|1210008021|126.984194|37.469833|과천대로|과천대로|8|385|1210071900,1210072100,1210072300,1210072400,1210072200,1210071800,1200050300,1200050400
202502111035|20250211103600|L92108626165|5|202502111011|202502111011|202502111041|B|00|<경찰청제공>[공사] 탑동로 제주팔레스호텔 에서 탑동사거리 방향 주의운전 공사 - 중앙로, 탑동사거리 -중앙사거리 방향, 탑동사거리 직후 양방향 1차로에서 아스콘 절삭 후 재포장 공사, 수신호 있음, 주의운전.|1|00|000000|4050206904|126.524778|33.516750|탑동로|탑동로|0|364|null
202502111035|20250211103600|L93151200658|134|202502081130|202502081130|202502111130|A|00|<경찰청제공>[사고] 연향중앙상가길 도로파손/포트홀 정보 주의운전|1|00|000000|3260142700|127.518944|34.953472|연향중앙상가길|연향중앙상가길|0|365|null
202502111035|20250211103600|2024091901254|4|202409230400|202409230700|202608302359|E|02|미사대로 하남방향 팔달대교(광주방면)램프 공사로 전면통제 24/09/23 07시~26/08/30 24시|1|A0|000000|2270036200|127.233917|37.542444|미사대로|팔달대교(광주방면)램프|0|92|null
202502111035|20250211103600|2021090101241|3|202108312100|202109010000|202512312359|B|99|한재로 여수항방향 한재로타리→한재사거리 4.5톤이상 화물차량 통행제한|1|01|000000|3250054400|127.709861|34.749167|한재로|한재로타리→한재사거리|4|247|3250055902,3250057000,3250058200,3250055900
202502111035|20250211103600|L93151497519|10|202502110947|202502110947|202502111517|B|00|<경찰청제공>[공사] 일반국도30호선 죽전네거리 에서 카페셀렉트 방향 5차로 도로공사 주의운전|1|00|000000|1560004901|128.539611|35.850861|일반국도30호선|일반국도30호선|0|240|null
202502111035|20250211103600|L93151497716|9|202502110900|202502110900|202502111800|B|00|<경찰청제공>[공사] 천마로 충무동3가54 에서 천마로168 방향 1차로 도로공사 주의운전|1|00|000000|1310006202|129.022278|35.092417|천마로|천마로|0|507|null
202502111035|20250211103600|M250211000137|255|202502110905|202502110905|202502111017|B|99|<국토부제공>(5차로)오물수거작업중|2|02|000000|2440116900|127.103778|37.264167|경부선|경부선|0|431|null
202502111035|20250211103600|L93151434974|62|202502100000|202502100000|202502130000|A|00|<경찰청제공>[사고] 일반국도14호선 도로파손/포트홀 정보 주의운전|1|00|000000|3500007506|129.403167|35.995194|일반국도14호선|일반국도14호선|0|35|null
202502111035|20250211103600|L93151494252|31|202502110727|202502110727|202502111800|B|00|<경찰청제공>[공사] 우산로 우산동88613 에서 우산동8934 방향 1차로 도로공사 주의운전|1|00|000000|1790067402|126.814361|35.152333|우산로|우산로|0|175|null
202502111035|20250211103600|M250211000110|24|202502110840|202502110840|202502111048|B|99|<국토부제공>(갓길)가드레일보수작업중|2|02|000000|2790015523|127.476167|36.902083|중부선|중부선|0|350|null
202502111035|20250211103600|L93151358665|165|202502091230|202502091230|202502121230|A|00|<경찰청제공>[사고] 상일로 도로파손/포트홀 정보 주의운전|1|00|000000|1760151101|126.863333|35.161806|상일로|상일로|0|351|null
202502111035|20250211103600|M250211000139|19|202502110906|202502110906|202502111048|B|99|<국토부제공>(갓길)조경작업중|2|02|000000|3521194400|129.194083|35.754472|경부선|경부선|0|158|null
202502111035|20250211103600|L93151496975|255|202502110925|202502110925|202502110955|B|00|<경찰청제공>[공사] 호국로 군탄리4462 에서 문혜리124111 방향 1차로 유지보수 주의운전|1|00|000000|2620005906|127.313139|38.161861|호국로|호국로|0|245|null
202502111035|20250211103600|L92108626095|255|202502110931|202502110931|202502111001|B|00|<경찰청제공>[공사] 봉수대로 왕길지하차도 에서 안동포사거리 방향 주의운전 공사 - 봉수대로 왕길지하차도에서 왕길고가교방향, 안동포사거리 부근이 공사관계로 차로가 줄어 있음.|1|00|000000|1680057201|126.655000|37.592000|봉수대로|봉수대로|0|460|null
202502111035|20250211103600|L93151498156|6|202502111009|202502111009|202502111039|B|00|<경찰청제공>[공사] 부골2길 금강터널 에서 제일고등학교 방향 1차로 도로공사 주의운전|1|00|000000|3070166600|126.745556|35.974556|부골2길|부골2길|0|316|null
202502111035|20250211103600|2024061400354|3|202406140433|202406140733|202503292359|E|02|탄현로1번길 양방향 등촌지하차도(장당동 592-8) 공사로 전면통제 06/10~25/03/29 (24시간)|1|A0|000000|2140928900|127.053194|37.048750|탄현로1번길|등촌지하차도(장당동 592-8)|1|52|2140928800
202502111035|20250211103600|L92108626094|255|202502110930|202502110930|202502111000|B|00|<경찰청제공>[공사] 번영로 봉개동2736 에서 봉개교차로 방향 주의운전 공사 - =중복= 번영로, 봉개초등학교 -명도암교차로 방향, 봉개교차로 직후 2차로를 부분통제하고 도로공사중(아스콘 절삭 후 재포장), 수신호 있음, 미리 차로변경, 주의운전.|1|00|000000|4050012303|126.598417|33.488167|번영로|번영로|0|488|null
202502111035|20250211103600|L93151384508|124|202502091700|202502091700|202502121700|A|00|<경찰청제공>[사고] 두산볼보로 도로파손/포트홀 정보 주의운전|1|00|000000|4150025400|128.628694|35.190944|두산볼보로|두산볼보로|0|306|null
202502111035|20250211103600|L93151497958|255|202502111001|202502111001|202502111031|A|00|<경찰청제공>[사고] 야은로 조일월드빌앞 에서 구미고네거리 방향 1차로 고장 차량 주의운전|1|00|000000|3550078700|128.333194|36.135944|야은로|야은로|0|519|null
202502111035|20250211103600|M250211000216|8|202502110957|202502110957|202502111048|B|99|<국토부제공>(진출로갓길)가드레일보수작업중|2|02|000000|2580024602|128.205278|37.492583|영동선|영동선|0|520|null
202502111035|20250211103600|L93151497244|12|202502110936|202502110936|202502111800|B|00|<경찰청제공>[공사] 대남대로 주월교차로 에서 신우아파트 방향 1차로 도로공사 주의운전|1|00|000000|1770006300|126.896806|35.137306|대남대로|대남대로|0|485|null
202502111035|20250211103600|L93151497689|255|202502110950|202502110950|202502111020|A|00|<경찰청제공>[사고] 지제로 지제교차로북측 에서 지제교차로남측 방향 1차로 고장 차량 주의운전|1|00|000000|2140156200|127.056111|37.022306|지제로|지제로|0|310|null
202502111035|20250211103600|M250211000171|15|202502110919|202502110919|202502111032|A|99|<국토부제공>(갓길)화물차사고처리중|2|02|000000|3850589800|128.884000|35.223778|남해선(순천-부산)|남해선(순천-부산)|0|473|null
202502111035|20250211103600|L93151496815|15|202502110920|202502110920|202502111250|B|00|<경찰청제공>[공사] 광안해변로 오가다부산광안리점 에서 이디야커피부산광안비 방향 1차로 하수도/배수로 작업 주의운전|1|00|000000|1430007600|129.118917|35.153861|광안해변로|광안해변로|0|464|null
202502111035|20250211103600|M250211000191|12|202502110918|202502110918|202502111048|B|99|<국토부제공>(1,2차로)이동긴급노면보수작업중|2|02|000000|2430198000|127.289083|37.239056|영동선|영동선|0|254|null
202502111035|20250211103600|L93151497125|255|202502110929|202502110929|202502110959|A|00|<경찰청제공>[사고] 남부순환로 과학수사연구원입구 에서 신월IC 방향 3차로 고장 차량   서울청|1|00|000000|1140017203|126.835944|37.523750|남부순환로|남부순환로|0|203|null
202502111035|20250211103600|L93137338199|240|202409020900|202409020900|202908311800|B|00|<경찰청제공>[공사] 동일로 영동대교고가차도북측 에서 영동대교북단고가차도 방향 1차로 도로공사 [공사] 동부간선도로 지하화 민긴투자사업 제1공구 건설공사 / 장소 : 성수동2가 204-16~성수동2가 217-4번지 / 부분통제  서울청|1|00|000000|1040026800|127.060250|37.535528|동일로|동일로|0|381|null
202502111035|20250211103600|L93151197607|139|202502081100|202502081100|202502111100|A|00|<경찰청제공>[사고] 사암로 도로파손/포트홀 정보 주의운전|1|00|000000|1790017400|126.818556|35.213528|사암로|사암로|0|360|null
202502111035|20250211103600|L93151494569|29|202502110738|202502110738|202502111800|B|00|<경찰청제공>[공사] 대남대로 푸른길교회 에서 원어린이집 방향 1,3,4차로 도로공사 주의운전|1|00|000000|1770071600|126.912667|35.134000|대남대로|대남대로|0|101|null
202502111035|20250211103600|L93151376495|139|202502091530|202502091530|202502121530|A|00|<경찰청제공>[사고] 꽝저우로 도로파손/포트홀 정보 주의운전|1|00|000000|1760089000|126.884611|35.133972|꽝저우로|꽝저우로|0|379|null
202502111035|20250211103600|M250211000226|6|202502111007|202502111007|202502111048|B|99|<국토부제공>(1차로)노면보수이동작업중|2|02|000000|2310236100|127.245361|36.975361|평택제천선|평택제천선|0|543|null
202502111035|20250211103600|L93151228874|97|202502081601|202502081601|202502111601|A|00|<경찰청제공>[사고] 세종평택로 도로파손/포트홀 정보 주의운전|1|00|000000|3010081500|127.136333|36.726417|세종평택로|세종평택로|0|268|null
202502111035|20250211103600|M250211000146|255|202502110908|202502110908|202502110952|B|99|<국토부제공>(갓길)오물수거작업중|2|02|000000|2900001800|127.134278|36.122167|호남지선|호남지선|0|447|null
202502111035|20250211103600|L93151496252|255|202502110855|202502110855|202502111025|A|00|<경찰청제공>[사고] 명륜로 한국외식업중앙회대구 에서 계산오거리 방향 2차로 교통사고 주의운전|1|00|000000|1500007500|128.590111|35.862278|명륜로|명륜로|0|393|null
202502111035|20250211103600|L93106249932|208|202107260900|202107260900|202511141800|B|00|<경찰청제공>[공사] 올림픽대로 송파구강동구 에서 미성카센타 방향 4차로 도로공사 천호대교 남단IC 연결체계 개선공사/장소:올림픽대로 풍납동 및 천호동 일원/1개차로 부분점용 서울청|1|00|000000|1230005304|127.114639|37.538306|올림픽대로|올림픽대로|0|418|null
202502111035|20250211103600|2021053101310|5|202105310800|202105311100|202512311900|E|02|원주 중앙로 양방향 쌍용회관↔하나은행 원주 문화의거리 일대 차없는 거리 행사로 전면통제 (매일) 11시~19시|1|A0|000000|2510292900|127.953111|37.347278|중앙로|원주 문화의거리 일대|19|80|2510292800,2510293100,2510293000,2510293300,2510293200,2510293500,2510293400,2510293900,2510293800,2510293700,2510293600,2510294300,2510294200,2510294500,2510294400,2510294900,2510294800,2510295100,2510295000
202502111035|20250211103600|L92108626164|255|202502110955|202502110955|202502111025|B|00|<경찰청제공>[공사] 임항로 건입동711 에서 사라봉오거리 방향 주의운전 공사 - 임항로, 국제부두 -사라봉오거리 방향, 사라봉오거리 직전 2차로에서 도로보수공사, 수신호 식별 어려움, 주의운전.|1|00|000000|4050199002|126.538444|33.514472|임항로|임항로|0|284|null
202502111035|20250211103600|L93151497245|255|202502110936|202502110936|202502111006|B|00|<경찰청제공>[공사] 충선로209번길 큰맘원조할매순대국삼 에서 늘돈 방향 2차로 도로공사 주의운전|1|00|000000|1663190401|126.733278|37.508250|충선로209번길|충선로209번길|0|491|null
202502111035|20250211103600|L93137884522|24|202410272300|202410272300|202504302359|B|00|<경찰청제공>[공사] 경인로 영등포고가차도 에서 영등포고가차도 방향 양방향 전체차로 도로공사 [공사/전면통제] 영등포로터리 구조개선공사/ 장소: 영등포 고가차도 철거작업으로  양방향 전면통제 서울청|1|00|000000|1180073500|126.914611|37.519806|경인로|경인로|3|243|1180000902,1180001002,1180073400
202502111035|20250211103600|L93151497077|13|202502110930|202502110930|202502111800|B|00|<경찰청제공>[공사] 상무대로 운천저수지 에서 상무역교차로 방향 양방향 1차로 도로공사 주의운전|1|00|000000|1760335800|126.850194|35.147139|상무대로|상무대로|0|481|null
202502111035|20250211103600|2024061002928|4|202406191100|202406191400|202506302359|E|02|진성로 양방향 신돈교교차로 본선 재가설공사로 전면통제 06/19 14시~25/06/30 24시|1|A0|000000|2810264600|127.534528|36.914278|진성로|신돈교교차로 본선|1|73|2810264500
202502111035|20250211103600|L93150711916|81|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 올림픽대로 마쿤키친카페 에서 한강홍수통제소앞 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리/장소: 구반포지하차도/통제:부분통제  서울청|1|00|000000|1210060300|126.986056|37.505167|올림픽대로|올림픽대로|0|384|null
202502111035|20250211103600|L93151498324|5|202502111016|202502111016|202502111800|B|00|<경찰청제공>[공사]  송강네거리 에서 신구교네거리 방향 5차로 도로공사 후미 주의|1|00|000000|1860013900|127.391500|36.436000|||0|397|null
202502111035|20250211103600|L93151225479|99|202502081530|202502081530|202502111530|A|00|<경찰청제공>[사고] 주북로 도로파손/포트홀 정보 주의운전|1|00|000000|2430211700|127.238694|37.248944|주북로|주북로|0|255|null
202502111035|20250211103600|M250211000180|14|202502110928|202502110928|202502111032|B|99|<국토부제공>(갓길)잡목제거작업중|2|02|000000|2670016600|128.658250|38.041972|동해선(삼척-속초)|동해선(삼척-속초)|0|482|null
202502111035|20250211103600|L93151498348|5|202502111017|202502111017|202502111047|B|00|<경찰청제공>[공사] 구봉로 정림동우체국 에서 늘사랑교회 방향 1차로 도로공사 주의운전|1|00|000000|1850159500|127.365417|36.299278|구봉로|구봉로|0|363|null
202502111035|20250211103600|M250211000187|13|202502110931|202502110931|202502111048|B|99|<국토부제공>(1차로)VMS시설물교체작업중|2|02|000000|2950015901|126.614167|36.154972|서해안선|서해안선|0|489|null
202502111035|20250211103600|2023042901406|2|202304292100|202304300000|202502262359|E|02|영동 송호로 양방향 원당리 65-1↔원당리51-3 원당교설치공사로 전면통제 04/30~25/02/26  (24시간)|1|A0|000000|2770323300|127.685000|36.127639|송호로|원당리 65-1↔원당리51-3|1|37|2770323200
202502111035|20250211103600|L93151497796|8|202502110900|202502110900|202502111800|B|00|<경찰청제공>[공사] 새벽로 새벽시장 에서 새벽교차로 방향 1차로 도로공사 주의운전|1|00|000000|1440026400|128.982278|35.152167|새벽로|새벽로|0|317|null
202502111035|20250211103600|L93151498010|8|202502111004|202502111004|202502111034|A|00|<경찰청제공>[사고] 동서로 그리심중앙교회 에서 홍도육교동측 방향 4차로 교통사고 후미 주의 대형화물차관련 추돌|1|00|000000|1830038000|127.429861|36.345750|동서로|동서로|0|123|null
202502111035|20250211103600|2024110601278|2|202411302100|202412010000|202504072359|E|02|정중앙로312번길 양방향 정중앙아파트↔화수교(창리 양돈단지) 겨울철 재해예방으로 전면통제 12/01~25/04/07 (24시간)|1|A0|000000|2640281300|128.035361|38.084861|정중앙로312번길|정중앙아파트↔화수교(창리 양돈단지)|1|66|2640281400
202502111035|20250211103600|L93151358664|165|202502091230|202502091230|202502121230|A|00|<경찰청제공>[사고] 한가람로 도로파손/포트홀 정보 주의운전|1|00|000000|1340003700|129.064083|35.141556|한가람로|한가람로|0|277|null
202502111035|20250211103600|S000000381136|19|202502110905|202502110905|202502111048|B|04|<서울시설공단제공>올림픽대로 김포 방향 암사대교남단→천호대교남단 시설물보수 1차로차단|1|02|000000|1240055102|127.132306|37.564361|올림픽대로|암사대교남단→천호대교남단|1|180|1240055103
202502111035|20250211103600|2023071500590|5|202307150501|202307150801|202505312359|E|02|음성 후삼로 양방향 후미교 교량복구공사로 전면통제 07/17~2025/05/31 (24시간)|1|A0|000000|2810610900|127.762333|36.915278|후삼로|후미교|1|69|2810611000
202502111035|20250211103600|L93151494192|31|202502110700|202502110700|202502111200|C|00|<경찰청제공>[통제] 만남로 터미널사거리 에서 방죽안오거리 방향 진행방향 2,3,4,5차로 행사 집회로 인해 무대설치로 인한 통제 주의운전|1|00|000000|3010314600|127.157500|36.818944|만남로|만남로|0|164|null
202502111035|20250211103600|L93151498182|6|202502111009|202502111009|202502111039|B|00|<경찰청제공>[공사] 일반국도7호선 교대사거리 에서 송월타올앞교차로 방향 1차로 도로공사 주의운전|1|00|000000|1420001701|129.079139|35.197972|일반국도7호선|일반국도7호선|0|536|null
202502111035|20250211103600|L93151498127|7|202502111007|202502111007|202502111037|A|00|<경찰청제공>[사고] 동서로 용전네거리 에서 홍도지하차도 방향 4차로 교통사고 주의운전|1|00|000000|1830039500|127.431250|36.346722|동서로|동서로|0|435|null
202502111035|20250211103600|M250211000170|255|202502110924|202502110924|202502110937|A|06|<국토부제공>(1,2차로)장애물처리중|2|02|000000|3540350100|128.871861|36.436472|청주영덕선|청주영덕선|0|249|null
202502111035|20250211103600|2024110701126|3|202411262100|202411270000|202503312359|E|02|다파로 양방향 파포리 산75-7↔봉오리 산78-2(숙고개) 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630023204|127.631139|38.165972|다파로|파포리 산75-7↔봉오리 산78-2(숙고개)|3|58|2630023105,2630023102,2630023202
202502111035|20250211103600|L93151361851|160|202502091300|202502091300|202502121300|A|00|<경찰청제공>[사고] 국가지원지방도23호선 도로파손/포트홀 정보 주의운전|1|00|000000|2060004402|127.102556|37.384583|국가지원지방도23호선|국가지원지방도23호선|0|142|null
202502111035|20250211103600|M250211000234|255|202502111011|202502111011|202502111027|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|2790616300|127.490972|36.817361|중부선|중부선|0|544|null
202502111035|20250211103600|L93151225483|99|202502081530|202502081530|202502111530|A|00|<경찰청제공>[사고] 주북로 도로파손/포트홀 정보 주의운전|1|00|000000|2430209400|127.242278|37.247889|주북로|주북로|0|419|null
202502111035|20250211103600|M250211000204|255|202502110949|202502110949|202502111017|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|4140144600|128.632361|35.271278|남해1지선|남해1지선|0|514|null
202502111035|20250211103600|L93151387476|122|202502091730|202502091730|202502121730|A|00|<경찰청제공>[사고] 상무대로 도로파손/포트홀 정보 주의운전|1|00|000000|1790271305|126.808667|35.140222|상무대로|상무대로|0|373|null
202502111035|20250211103600|M250211000168|9|202502111010|202502111010|202502111048|B|99|<국토부제공>(1차로)고드름제거작업중|2|02|000000|2520006131|129.005694|37.675583|동해선(삼척-속초)|동해선(삼척-속초)|0|211|null
202502111035|20250211103600|L93151497017|255|202502110927|202502110927|202502110957|B|00|<경찰청제공>[공사] 일반국도4호선 천군동4131 에서 감나무집앞 방향 1,2차로 도로공사 도로 공사중|1|00|000000|3520041705|129.280722|35.833806|일반국도4호선|일반국도4호선|0|208|null
202502111035|20250211103600|M250211000169|15|202502110923|202502110923|202502111048|B|99|<국토부제공>(4차로)노면포장작업중|2|02|000000|2370602600|127.544278|37.239583|영동선|영동선|0|263|null
202502111035|20250211103600|M250211000218|8|202502110958|202502110958|202502111048|B|99|<국토부제공>(갓길)사고복구작업중|2|02|000000|2140027401|126.875889|37.028278|서해안선|서해안선|0|526|null
202502111035|20250211103600|M250211000161|255|202502110918|202502110918|202502111012|B|99|<국토부제공>(2차로)교량유지보수작업중|2|02|000000|2900004232|127.144194|36.130361|호남지선|호남지선|0|465|null
202502111035|20250211103600|2022011000502|86|202502110800|202502111100|202502111900|E|02|의왕 부곡도깨비시장(부곡시장길12~32) 차없는거리 전면통제 01/10~25/12/31 11시~19시(매일)|1|A0|000000|2260058000|126.950861|37.319528|부곡시장길|부곡도깨비시장(부곡시장길12~32)|1|26|2260057900
