BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502111440|20250211144100|M250211000136|68|202502110905|202502110905|202502111453|B|99|<국토부제공>(갓길)터널안전관리작업중|2|02|000000|3850040421|128.742278|35.272472|남해선(순천-부산)|남해선(순천-부산)|0|147|null
202502111440|20250211144100|L92108626480|255|202502111401|202502111401|202502111431|B|00|<경찰청제공>[공사] 월드컵대로 연산동151511 에서 연산교차로 방향 주의운전 공사 - 월드컵대로 신리삼거리에서 연산교차로방향, 연산교차로 부근 가차로 막고 건물 공사 중임.|1|00|000000|1420003504|129.082056|35.185611|월드컵대로|월드컵대로|0|189|null
202502111440|20250211144100|L93151352445|208|202502091130|202502091130|202502121130|A|00|<경찰청제공>[사고] 청계천로 도로파손/포트홀 정보 주의운전|1|00|000000|1030066000|127.037639|37.571778|청계천로|청계천로|0|286|null
202502111440|20250211144100|M250211000376|255|202502110857|202502110857|202502111347|B|99|<국토부제공>(갓길)시설물점검작업중|2|02|000000|1570030200|128.434667|35.674889|중부내륙지선|중부내륙지선|0|151|null
202502111440|20250211144100|2024112900871|2|202411290956|202411290956|202503152359|E|02|무주 군도16호선 양방향 사천리 961-1↔방이리 37 동절기 안전사고예방으로 전면통제 11/15~25/03/15 (24시간)|1|A0|000000|3140268700|127.637611|35.954167|군도16호선|사천리 961-1↔방이리 37|3|47|3140268600,3140242300,3140242200
202502111440|20250211144100|2024111501712|4|202411172100|202411180000|202512302359|E|02|미호천길 양방향 궁평리18-9↔궁평리199-19 미호강 제방 철거공사 전면통제 11/18~25/12/30 (24시간)|1|A0|000000|2710620200|127.348278|36.627111|미호천길|궁평리18-9↔궁평리199-19|5|79|2710620300,2710612500,2710612400,2710612800,2710612900
202502111440|20250211144100|L93151495596|58|202502110830|202502110830|202502140830|A|00|<경찰청제공>[사고] 사갑1길 도로파손/포트홀 정보 주의운전|1|00|000000|2310211400|127.237139|36.925306|사갑1길|사갑1길|0|293|null
202502111440|20250211144100|L93151495705|57|202502110833|202502110833|202502111800|B|00|<경찰청제공>[공사] 필문대로 지산사거리 에서 동방4거리 방향 양방향 1,2차로 도로공사  추가내용|1|00|000000|1750004500|126.930000|35.150556|필문대로|필문대로|0|343|null
202502111440|20250211144100|2025021100419|2|202502110608|202502110908|202502112359|E|02|북촌로 양방향 안국역↔재동초등학교 집회로 전면통제|1|A0|000000|1000013900|126.985722|37.577611|북촌로|안국역↔재동초등학교|1|7|1000014000
202502111440|20250211144100|L93151498025|42|202502111005|202502111005|202502111500|B|00|<경찰청제공>[공사] 파동로 파동1979 에서 파동249 방향 2차로 도로공사 주의운전|1|00|000000|1550000205|128.611889|35.821056|파동로|파동로|0|174|null
202502111440|20250211144100|2024020701653|2|202402072100|202402080000|202512312359|E|02|장천2길 양방향 장천동 36-9↔장명로 순천시 신청사 건립 공사로 전면통제 02/08~25년12/31 (24시간)|1|A0|000000|3260129000|127.488972|34.950222|장천2길|장천동 36-9↔장명로|1|88|3260129100
202502111440|20250211144100|L93151496623|52|202502110908|202502110908|202502112100|C|00|<경찰청제공>[행사] 북촌로 재동초등학교앞교차로 에서 안국역사거리 방향 양방향 전체차로 집회 [집회/전면통제]북촌로  재동초등학교앞교차로 ↔안국역  집회관련 양방향 전면통제 /율곡로 통행가능   서울청|1|00|000000|1000013900|126.985028|37.579139|북촌로|북촌로|1|168|1000014000
202502111440|20250211144100|S000000381179|2|202502111431|202502111431|202502111453|B|04|<서울시설공단제공>동부간선로 성수JC 방향 도봉T입구→도봉T중간 시설물보수 1차로차단|1|02|000000|1090048001|127.049861|37.668000|동부간선로|도봉T입구→도봉T중간|0|321|null
202502111440|20250211144100|M250211000402|255|202502111339|202502111339|202502111352|A|05|<국토부제공>(2차로)승용고장차처리중|2|02|000000|2130000700|126.895083|37.424556|서해안선|서해안선|0|359|null
202502111440|20250211144100|M250211000382|15|202502111326|202502111326|202502111453|B|99|<국토부제공>(1차로)가드레일원인자직접복구작업중|2|02|000000|3690023600|128.534778|36.102667|중앙선|중앙선|0|254|null
202502111440|20250211144100|2025011700923|2|202501202100|202501210000|202508312300|E|02|고려대로5길 양방향 삼선동5가 411-1↔삼선동5가 409(성북구청 앞)성북천 수변활력거점 조성공사로 전면통제 01/21 00시~08/31 23시|1|A0|000000|1070026200|127.016889|37.589889|고려대로5길|삼선동5가 411-1↔삼선동5가 409(성북구청 앞)|1|5|1070026300
202502111440|20250211144100|L93151501331|9|202502111354|202502111354|202502112359|B|00|<경찰청제공>[통제] 백룡로57번길 대동하늘공원 에서 우송대 동캠퍼스 방향 2차로 공사 주의운전|1|00|000000|1830471100|127.452028|36.333833|백룡로57번길|백룡로57번길|0|124|null
202502111440|20250211144100|L93151493659|70|202502110700|202502110700|202502140700|A|00|<경찰청제공>[사고] 보라하갈로 도로파손/포트홀 정보 주의운전|1|00|000000|2440097700|127.102806|37.252028|보라하갈로|보라하갈로|0|136|null
202502111440|20250211144100|L92108626492|255|202502111401|202502111401|202502111431|A|00|<경찰청제공>[사고] 일반국도30호선 부안IC입구 에서 부안IC앞 방향 주의운전 사고 - 서해안고속도로 목포방향 부안난들목 지난 지점 갓길 승용차간 사고|1|00|000000|3190029401|126.775444|35.729583|일반국도30호선|일반국도30호선|0|204|null
202502111440|20250211144100|2021110101602|4|202111040600|202111040900|202912312359|E|02|동부간선도로 성수대교방면 창동교역류차로(창동교~녹천교) 창동상계 지하차도공사로 전면통제 11/04 09시~(영구폐쇄)|1|A0|000000|1100003300|127.054972|37.652222|동부간선도로|창동교 역류차로(창동교~녹천교)|0|100|null
202502111440|20250211144100|L93150716778|116|202502040900|202502040900|202502281700|B|00|<경찰청제공>[공사] 강동대로 올림픽대교남측 에서 올림픽대교남측 방향 양방향 1,2,3차로 유지보수 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 올림픽대교 /부분통제  서울청|1|00|000000|1230037100|127.108222|37.529667|강동대로|강동대로|3|398|1040027400,1040010200,1230037000
202502111440|20250211144100|L93151216768|255|202502081400|202502081400|202502111400|A|00|<경찰청제공>[사고] 신암로 도로파손/포트홀 정보 주의운전|1|00|000000|1510030001|128.607528|35.877639|신암로|신암로|0|336|null
202502111440|20250211144100|L93151376497|174|202502091530|202502091530|202502121530|A|00|<경찰청제공>[사고] 꽝저우로 도로파손/포트홀 정보 주의운전|1|00|000000|1760088900|126.880694|35.136306|꽝저우로|꽝저우로|0|213|null
202502111440|20250211144100|M250211000369|255|202502111315|202502111315|202502111432|B|99|<국토부제공>(2차로)오물수거,긴급노면보수이동작업중|2|02|000000|2870031800|126.584778|36.496278|서해안선|서해안선|0|325|null
202502111440|20250211144100|M250211000414|255|202502111358|202502111358|202502111407|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|3530274600|128.149472|36.129194|경부선|경부선|0|165|null
202502111440|20250211144100|2024101501813|2|202410272100|202410280000|202512202359|E|02|하동군 들포길 양방향 금양교 교량재가설공사 전면통제 10/28~25/12/20|1|A0|000000|3940037000|127.904944|35.022472|들포길|금양교|5|78|3940037200,3940037401,3940037100,3940041500,3940037302
202502111440|20250211144100|M250211000197|32|202502111340|202502111340|202502111453|B|99|<국토부제공>(갓길)풀베기작업중|2|02|000000|1830188600|127.479361|36.330250|통영대전선|통영대전선|0|141|null
202502111440|20250211144100|L93151387473|157|202502091730|202502091730|202502121730|A|00|<경찰청제공>[사고] 돌곶이로 도로파손/포트홀 정보 주의운전|1|00|000000|1070015304|127.057222|37.610500|돌곶이로|돌곶이로|0|370|null
202502111440|20250211144100|2014031190108|45|202502102100|202502110000|202502112359|E|02|팔당댐 공도교 전면통제 매주 월요일 0시 ~ 금요일 18시|1|A0|000000|2220000900|127.280639|37.528583|45번국도|팔당댐북단->팔당댐삼거리|1|8|2270003800
202502111440|20250211144100|M250211000364|19|202502111308|202502111308|202502111453|A|05|<국토부제공>(갓길)대형버스고장처리중|2|02|000000|1870203400|127.428472|36.376972|경부선|경부선|0|399|null
202502111440|20250211144100|M250211000062|255|202502110729|202502110729|202502111412|B|99|<국토부제공>(갓길)청소작업중|2|02|000000|2080062600|126.901167|37.423667|제2경인선|제2경인선|0|161|null
202502111440|20250211144100|L93151501246|255|202502111347|202502111347|202502111417|A|00|<경찰청제공>[사고] 경의로 의정부3동사무소앞 에서 경의교차로 방향 3차로 교통사고 주의운전|1|00|000000|2070023200|127.048361|37.733028|경의로|경의로|0|426|null
202502111440|20250211144100|M250211000138|68|202502110905|202502110905|202502111453|B|99|<국토부제공>(갓길)터널안전관리작업중|2|02|000000|3900006201|128.448278|35.271278|남해선(순천-부산)|남해선(순천-부산)|0|224|null
202502111440|20250211144100|L93151329942|247|202502090730|202502090730|202502120730|A|00|<경찰청제공>[사고] 일반국도38호선 도로파손/포트홀 정보 주의운전|1|00|000000|2140000700|126.907167|36.914222|일반국도38호선|일반국도38호선|0|171|null
202502111440|20250211144100|L93151501270|255|202502111349|202502111349|202502111419|B|00|<경찰청제공>[공사] 선비마을4길 빨간펜수학의달인선비 에서 송촌동주민센터 방향 1차로 신호기 고장 동춘당 네거리 신호기 고장|1|00|000000|1870037900|127.440556|36.366167|선비마을4길|선비마을4길|0|437|null
202502111440|20250211144100|M250211000392|255|202502111326|202502111326|202502111432|B|99|<국토부제공>(1차로)시설물보수작업중|2|02|000000|3880841400|129.058778|35.320389|경부선|경부선|0|346|null
202502111440|20250211144100|L93146127582|29|202412280922|202412280922|202708311800|B|00|<경찰청제공>[공사] 제2자유로 킨텍스3교지하차도 에서 산염교 방향 1차로 도로공사 주의운전|1|00|000000|2410174200|126.740861|37.652167|제2자유로|제2자유로|0|149|null
202502111440|20250211144100|L93151346549|218|202502091030|202502091030|202502121030|A|00|<경찰청제공>[사고] 하남로 도로파손/포트홀 정보 주의운전|1|00|000000|1790199900|126.830222|35.178611|하남로|하남로|0|272|null
202502111440|20250211144100|M250211000114|71|202502110848|202502110848|202502111453|B|99|<국토부제공>(갓길)노면조사작업중|2|02|000000|2870216900|126.563472|36.234056|서해안선|서해안선|0|362|null
202502111440|20250211144100|L93150861668|204|202502051000|202502051000|202502141700|B|00|<경찰청제공>[공사] 강변북로 잠실철교 에서 올림픽대교 방향 2차로 도로공사 [공사]충격흡수시설 원인자 사고원상복구공사/강변북로(구리방향)잠실철교 350m지난 우측 램프상/부분통제  서울청|1|00|000000|1040027100|127.098361|37.536194|강변북로|강변북로|0|296|null
202502111440|20250211144100|L93151501773|3|202502111429|202502111429|202502111459|B|00|<경찰청제공>[공사] 남문1로 진남문 에서 해미교 방향 2차로 고가 시설 작업 주의운전|1|00|000000|2890305800|126.545861|36.709333|남문1로|남문1로|0|425|null
202502111440|20250211144100|L93151500937|255|202502111323|202502111323|202502111353|C|00|<경찰청제공>[통제] 가야대로 서면역9번출구 에서 서면교차로 방향 양방향 1차로 행사 주의운전 반대 차선 확인 요망|1|00|000000|1340026700|129.058778|35.157528|가야대로|가야대로|0|126|null
202502111440|20250211144100|M250211000390|14|202502111336|202502111336|202502111437|A|05|<국토부제공>(갓길)승용고장차처리중|2|02|000000|2330061500|126.896861|37.276667|서해안선|서해안선|0|172|null
202502111440|20250211144100|M250211000106|75|202502110827|202502110827|202502111453|B|99|<국토부제공>(갓길)비탈면점검작업중|2|02|000000|1960247500|129.255667|35.561278|동해선(부산-포항)|동해선(부산-포항)|0|274|null
202502111440|20250211144100|2024081901140|3|202408252100|202408260000|202608312359|E|02|유성 문지로 양방향 체육공원주차장↔문지동105-7 교량설치공사 전면통제 08/26~26년08/31일 24시|1|A0|000000|1860608700|127.408861|36.390194|문지로|체육공원주차장↔문지동105-7|3|93|1860608800,1860640601,1860640501
202502111440|20250211144100|M250211000407|255|202502111350|202502111350|202502111407|B|99|<국토부제공>(2차로)이동노면보수작업중|2|02|000000|2370183700|127.526667|37.371361|중부내륙선|중부내륙선|0|186|null
202502111440|20250211144100|L93151495599|58|202502110830|202502110830|202502140830|A|00|<경찰청제공>[사고] 일반국도37호선 도로파손/포트홀 정보 주의운전|1|00|000000|2290090600|126.856917|37.958250|일반국도37호선|일반국도37호선|0|327|null
202502111440|20250211144100|M250211000283|43|202502111109|202502111109|202502111453|B|99|<국토부제공>(갓길)표지판정비작업중|2|02|000000|3090027801|126.840667|35.589667|호남선|호남선|0|375|null
202502111440|20250211144100|M250211000360|19|202502110753|202502110753|202502111453|B|99|<국토부제공>(갓길)청소작업중|2|02|000000|2310207400|127.237472|36.981667|평택제천선|평택제천선|0|407|null
202502111440|20250211144100|M250211000397|255|202502111305|202502111305|202502111412|B|99|<국토부제공>(차로교대)노면보수작업중|2|02|000000|3530271400|128.001278|36.203056|경부선|경부선|0|191|null
202502111440|20250211144100|M250211000284|255|202502111112|202502111112|202502111427|A|05|<국토부제공>(갓길)승용고장차처리중|2|02|000000|2140018400|126.869083|36.997361|서해안선|서해안선|0|431|null
202502111440|20250211144100|L93151378982|169|202502091600|202502091600|202502121600|A|00|<경찰청제공>[사고] 일반국도38호선 도로파손/포트홀 정보 주의운전|1|00|000000|2880027415|126.912889|36.888583|일반국도38호선|일반국도38호선|0|332|null
202502111440|20250211144100|L93151496982|49|202502110925|202502110925|202502111800|B|00|<경찰청제공>[공사] 하남대로 운남주공1단지아파트 에서 한스델리광주운남점 방향 양방향 1차로 도로공사 주의운전|1|00|000000|1790108000|126.825639|35.179028|하남대로|하남대로|0|260|null
202502111440|20250211144100|L93151496328|54|202502110900|202502110900|202502140900|A|00|<경찰청제공>[사고] 김포한강8로 도로파손/포트홀 정보 주의운전|1|00|000000|2320163000|126.636944|37.633750|김포한강8로|김포한강8로|0|409|null
202502111440|20250211144100|M250211000418|7|202502110729|202502110729|202502111453|B|99|<국토부제공>(갓길)청소작업중|2|02|000000|1630000600|126.632167|37.446278|제2경인선|제2경인선|0|160|null
202502111440|20250211144100|L93151364904|190|202502091330|202502091330|202502121330|A|00|<경찰청제공>[사고] 대왕판교로 도로파손/포트홀 정보 주의운전|1|00|000000|2060001606|127.101861|37.376389|대왕판교로|대왕판교로|0|295|null
202502111440|20250211144100|L93151364901|190|202502091330|202502091330|202502121330|A|00|<경찰청제공>[사고] 삼양로27길 도로파손/포트홀 정보 주의운전|1|00|000000|1080034300|127.019472|37.618833|삼양로27길|삼양로27길|0|324|null
202502111440|20250211144100|L93151337966|232|202502090900|202502090900|202502120900|A|00|<경찰청제공>[사고] 단양로 도로파손/포트홀 정보 주의운전|1|00|000000|2730020104|128.240694|37.106528|단양로|단양로|0|221|null
202502111440|20250211144100|2024110701020|2|202412012100|202412020000|202503142359|E|02|삼옥재길 양방향 영월읍 삼옥리 산162-3↔삼옥1교(삼옥재) 겨울철 도로결빙으로 전면통제 12/02~25/03/14 (24시간)|1|A0|000000|2590632900|128.494167|37.212472|삼옥재길|삼옥리 산162-3↔삼옥1교(삼옥재)|1|43|2590632800
202502111440|20250211144100|M250211000413|9|202502111359|202502111359|202502111453|B|99|<국토부제공>(갓길)조경작업중|2|02|000000|1400008800|129.107861|35.270361|경부선|경부선|0|233|null
202502111440|20250211144100|M250211000353|20|202502111302|202502111302|202502111453|B|99|<국토부제공>(갓길)터널시설물점검작업중|2|02|000000|3850596400|128.975056|35.274472|중앙선지선|중앙선지선|0|155|null
202502111440|20250211144100|2024110701043|2|202412012100|202412020000|202503142359|E|02|영월동로 양방향 김삿갓면 예밀리 산188-1↔예밀리 산198-1(와석재) 겨울철 도로결빙으로 전면통제 12/02~25/03/14 (24시간)|1|A0|000000|2590008102|128.584583|37.128222|영월동로|예밀리 산188-1↔예밀리 산198-1(와석재)|1|45|2590008202
202502111440|20250211144100|L93150716330|116|202502040900|202502040900|202502281700|B|00|<경찰청제공>[공사] 강변북로한가람로사이로 잠실대교JC 에서 잠실철교 방향 양방향 1차로 도로공사 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 잠실철교 /부분통제  서울청|1|00|000000|1230035900|127.101778|37.524000|강변북로한가람로사이로|강변북로한가람로사이로|1|405|1040020700
202502111440|20250211144100|2024110600496|2|202411172100|202411180000|202503312359|E|02|무주 적상산진입도로 머루와인동굴↔안국사전망대 겨울철진입도로 안전사고예방으로 전면통제 11/18~25/03/31 (24시간)|1|A0|000000|3140241100|127.697028|35.965667|적상산진입도로|머루와인동굴↔안국사전망대|5|56|3140241000,3140264500,3140264400,3140264600,3140264700
202502111440|20250211144100|L93151337967|232|202502090900|202502090900|202502120900|A|00|<경찰청제공>[사고] 일곡로 도로파손/포트홀 정보 주의운전|1|00|000000|1780105800|126.897639|35.208417|일곡로|일곡로|0|170|null
202502111440|20250211144100|L93151373378|177|202502091500|202502091500|202502121500|A|00|<경찰청제공>[사고] 일반국도21호선 도로파손/포트홀 정보 주의운전|1|00|000000|2884204000|127.064667|36.779306|일반국도21호선|일반국도21호선|0|303|null
202502111440|20250211144100|L93151501676|5|202502111421|202502111421|202502111451|B|00|<경찰청제공>[공사] 박상진1로 송정마을입구 에서 한양수자인 방향 3차로 노변 유지보수 주의운전|1|00|000000|1950420800|129.357833|35.603528|박상진1로|박상진1로|0|267|null
202502111440|20250211144100|L93151387474|157|202502091730|202502091730|202502121730|A|00|<경찰청제공>[사고] 용지로 도로파손/포트홀 정보 주의운전|1|00|000000|4150134200|128.678111|35.225000|용지로|용지로|0|354|null
202502111440|20250211144100|L93151471363|34|202502100630|202502100630|202502130630|A|00|<경찰청제공>[사고] 당진영덕고속도로 도로파손/포트홀 정보 주의운전|1|00|000000|2750369500|127.745694|36.456444|당진영덕고속도로|당진영덕고속도로|0|176|null
202502111440|20250211144100|L93151387472|157|202502091730|202502091730|202502121730|A|00|<경찰청제공>[사고] 지방도310호선 도로파손/포트홀 정보 주의운전|1|00|000000|2330003604|126.801417|37.080722|지방도310호선|지방도310호선|0|197|null
202502111440|20250211144100|M250211000347|21|202502111259|202502111259|202502111453|B|99|<국토부제공>(5차로)가로등보수작업중|2|02|000000|2450128200|127.103472|37.327278|경부선|경부선|0|287|null
202502111440|20250211144100|L93151501257|255|202502111348|202502111348|202502111418|B|00|<경찰청제공>[공사] 국채보상로 신평리네거리 에서 이현초등남편 방향 3차로 가로수 벌목 주의운전|1|00|000000|1520024700|128.552333|35.869972|국채보상로|국채보상로|0|252|null
202502111440|20250211144100|L92108626475|255|202502111356|202502111356|202502111426|A|00|<경찰청제공>[사고] 일반국도27호선 IBK기업은행전주지점 에서 완산경찰삼거리 방향 주의운전 사고 - 팔달로 충경로사거리에서 풍남문사거리 방향 예술회관 부근 2차로에서 버스와 승용차간 사고. 사고처리 안되고 있음|1|00|000000|3050009600|127.147472|35.816806|일반국도27호선|일반국도27호선|0|183|null
202502111440|20250211144100|2014031190109|44|202502102100|202502110000|202502112359|E|02|팔당댐 공도교 전면통제 매주 월요일 0시 ~ 금요일 18시|1|A0|000000|2220001000|127.277667|37.524472|45번국도|팔당댐삼거리->팔당댐북단|1|9|2270003700
202502111440|20250211144100|M250211000419|6|202502111413|202502111413|202502111453|B|99|<국토부제공>(갓길)이동염수분사장치점검중|2|02|000000|2650161100|128.290389|37.914667|서울양양선|서울양양선|0|314|null
202502111440|20250211144100|M250211000356|19|202502111309|202502111309|202502111453|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|2430218600|127.204556|37.258778|영동선|영동선|0|211|null
202502111440|20250211144100|L93151490442|116|202502110130|202502110130|202502140130|A|00|<경찰청제공>[사고] 산남로24번길 도로파손/포트홀 정보 주의운전|1|00|000000|2830093300|127.471500|36.611639|산남로24번길|산남로24번길|0|106|null
202502111440|20250211144100|2025020501099|2|202501312100|202502010000|202502282359|E|02|심소정길 양방향 아월교↔수도사업소 아월교 회전교차로 설치공사로 전면통제 02/01~02/28 24시간|1|A0|000000|3970280000|127.925167|35.695889|심소정길|아월교↔수도사업소|1|4|3970279900
202502111440|20250211144100|L93151496327|54|202502110900|202502110900|202502140900|A|00|<경찰청제공>[사고] 중부대로 도로파손/포트홀 정보 주의운전|1|00|000000|2020004105|127.030083|37.278167|중부대로|중부대로|0|394|null
202502111440|20250211144100|M250211000142|67|202502110908|202502110908|202502111453|B|99|<국토부제공>(1차로)시설물교체작업중|2|02|000000|3090007702|126.815278|35.540556|호남선|호남선|0|445|null
202502111440|20250211144100|M250211000239|16|202502111315|202502111315|202502111453|B|99|<국토부제공>(2차로)오물수거,긴급노면보수이동작업중|2|02|000000|2970015000|126.560472|36.591278|서해안선|서해안선|0|357|null
202502111440|20250211144100|M250211000394|13|202502111339|202502111339|202502111453|B|99|<국토부제공>(갓길)잡목제거작업중|2|02|000000|3000012811|126.675472|36.868472|서해안선|서해안선|0|315|null
202502111440|20250211144100|L93146544022|139|202501010715|202501010715|202503311700|B|00|<경찰청제공>[공사] 서부간선도로 목동교 에서 신정교 방향 2차로 도로공사 [공사] 서부간선도로 일반도로화 및 친환경공간 조성공사 / 장소: 서부간선도로 목동교~신정교 / 부분통제  서울청|1|00|000000|1185077100|126.889194|37.529917|서부간선도로|서부간선도로|6|150|1185076200,1185074600,1185073200,1185023300,1185074300,1185195600
202502111440|20250211144100|L93150715612|116|202502040900|202502040900|202502281700|B|00|<경찰청제공>[공사] 한가람로 잠실대교 에서 잠실대교 방향 양방향 1,2,3,4차로 유지보수 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 잠실대교 /부분통제  서울청|1|00|000000|1230005001|127.094444|37.520472|한가람로|한가람로|3|153|1040018100,1040018000,1230004901
202502111440|20250211144100|2024121801453|3|202412230700|202412231000|202502282359|E|02|유등로 태평교방향 유등교 앞 직진 및 좌회전 가설교량 설치 공사로 전면통제 12/23 10시~25/02/28|1|A0|000000|1850155700|127.384806|36.315111|유등로|유등교 앞 직진 및 좌회전|0|10|null
202502111440|20250211144100|2024110701125|4|202411262100|202411270000|202503312359|E|02|배후령길 양방향 간척리 산152-5↔배후령정상 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630000101|127.795000|38.007417|배후령길|간척리 산152-5↔배후령정상|1|57|2630000202
202502111440|20250211144100|L93151501829|2|202502111432|202502111432|202502111502|B|00|<경찰청제공>[공사] 대현로 경대교앞 에서 공고네거리 방향 2차로 도로공사 주의운전|1|00|000000|1540025201|128.602722|35.886000|대현로|대현로|0|401|null
202502111440|20250211144100|L93151497301|46|202502110938|202502110938|202502111800|B|00|<경찰청제공>[공사] 효동길 신흥삼거리 에서 제2치수교앞네거리 방향 3,4차로 하수도/배수로 작업 주의운전|1|00|000000|1830007901|127.445528|36.323361|효동길|효동길|0|206|null
202502111440|20250211144100|S000000381168|20|202502111307|202502111307|202502111453|B|04|<서울시설공단제공>내부순환로 성산 방향 홍은램프→홍제램프 시설물보수 1차로차단|1|02|000000|1120001700|126.948056|37.594778|내부순환로|홍은램프→홍제램프|0|316|null
202502111440|20250211144100|L93151495602|58|202502110830|202502110830|202502140830|A|00|<경찰청제공>[사고] 신촌로 도로파손/포트홀 정보 주의운전|1|00|000000|2140971801|127.110889|37.026583|신촌로|신촌로|0|278|null
202502111440|20250211144100|M250211000152|66|202502110912|202502110912|202502111453|B|99|<국토부제공>(진출로갓길)데리네이터설치작업중|2|02|000000|3000039302|126.783167|36.937972|서해안선|서해안선|0|453|null
202502111440|20250211144100|M250211000153|30|202502111305|202502111305|202502111437|B|99|<국토부제공>(차로교대)노면보수작업중|2|02|000000|2770313000|127.828667|36.271667|경부선|경부선|0|312|null
202502111440|20250211144100|L93151378981|169|202502091600|202502091600|202502121600|A|00|<경찰청제공>[사고] 평택호1길 도로파손/포트홀 정보 주의운전|1|00|000000|2140094200|126.911056|36.917389|평택호1길|평택호1길|0|342|null
202502111440|20250211144100|M250211000400|13|202502111341|202502111341|202502111453|B|99|<국토부제공>(갓길)잡목제거작업중|2|02|000000|2370603600|127.720278|37.246389|영동선|영동선|0|337|null
202502111440|20250211144100|L93150721205|116|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 분당내곡간도시고속화도로 서초구강남구 에서 구룡터널북측 방향 1차로 도로공사 [공사] 자동차전용도로 터널 및 지하차도 CCTV 유지관리/장소: 구룡터널/통제:부분통제  서울청|1|00|000000|1220041200|127.065333|37.469417|분당내곡간도시고속화도로|분당내곡간도시고속화도로|0|376|null
202502111440|20250211144100|L93151497411|46|202502110941|202502110941|202502111800|B|00|<경찰청제공>[공사] 금화로 우리은행광주금호지점 에서 풍금사거리 방향 1차로 도로공사 주의운전|1|00|000000|1760085900|126.858528|35.132250|금화로|금화로|0|230|null
202502111440|20250211144100|M250211000387|255|202502111307|202502111307|202502111422|A|05|<국토부제공>(갓길)대형화물차고장처리중|2|02|000000|2770321100|127.966278|36.212167|경부고속도로|경부고속도로|0|220|null
202502111440|20250211144100|2024022302013|3|202402252100|202402260000|202512202359|E|02|산내로 양방향 구도교 재가설공사로 전면통제 02/26 00시~2025/12/20(24시간)|1|A0|000000|1830000403|127.472806|36.272972|산내로|구도교|7|77|1830002012,1830002013,1830057600,1830000303,1830001913,1830057500,1830001912
202502111440|20250211144100|L93151318002|12|202502090530|202502090530|202502120530|A|00|<경찰청제공>[사고] 엄궁산복도로 도로파손/포트홀 정보 주의운전|1|00|000000|1440001200|128.969139|35.124694|엄궁산복도로|엄궁산복도로|0|127|null
202502111440|20250211144100|L93151501245|255|202502111347|202502111347|202502111417|B|00|<경찰청제공>[공사] 진건오남로390번길 한우리교회 에서 송능리169 방향 1차로 도로공사 주의운전|1|00|000000|2220228100|127.204250|37.669556|진건오남로390번길|진건오남로390번길|0|432|null
202502111440|20250211144100|L93151335323|236|202502090830|202502090830|202502120830|A|00|<경찰청제공>[사고] 통일로 도로파손/포트홀 정보 주의운전|1|00|000000|1110011600|126.931472|37.608694|통일로|통일로|0|192|null
202502111440|20250211144100|M250211000326|28|202502110924|202502110924|202502111453|B|99|<국토부제공>(차로교대)노면보수작업중|2|02|000000|2140956100|127.150889|37.002972|경부선|경부선|0|207|null
202502111440|20250211144100|2024122300961|2|202412230000|202412230000|202503152359|E|02|구)국도31호선 양방향 넛재 폭설 대비 미끄럼사고 및 재해예방으로 전면통제 12/16~25/03/15(24시간)|1|A0|000000|3710383600|128.995306|37.039361|구)국도31호선|넛재|1|107|3710383700
202502111440|20250211144100|L93151355338|203|202502091200|202502091200|202502121200|A|00|<경찰청제공>[사고] 삼소로 도로파손/포트홀 정보 주의운전|1|00|000000|1780316000|126.890889|35.241556|삼소로|삼소로|0|313|null
202502111440|20250211144100|2008103090128|98|202502110700|202502111000|202502112300|E|02|명동길 주말차없는거리 및 명동 중앙로 : 매일 10시~23시 전면통제|1|A0|000000|1010008601|126.982639|37.563583|명동길|명동길 주말차없는거리|1|132|1010008602
202502111440|20250211144100|L93151495597|58|202502110830|202502110830|202502140830|A|00|<경찰청제공>[사고] 하남대로 도로파손/포트홀 정보 주의운전|1|00|000000|1760397000|126.837028|35.177472|하남대로|하남대로|0|253|null
202502111440|20250211144100|L93150717444|116|202502040900|202502040900|202502281700|B|00|<경찰청제공>[공사] 구천면로 광진교남단사거리 에서 광진교남단사거리 방향 양방향 1,2차로 유지보수 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 광진교 /부분통제  서울청|1|00|000000|1240041900|127.118972|37.542861|구천면로|구천면로|3|190|1040042800,1040011800,1240042000
