BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502111600|20250211160100|M250211000320|255|202502111212|202502111212|202502111502|B|99|<국토부제공>(화물하이패스)시설물보수작업중|2|02|000000|2240898200|126.774583|37.359778|영동선|영동선|0|245|null
202502111600|20250211160100|L93151355341|216|202502091200|202502091200|202502121200|A|00|<경찰청제공>[사고] 백제고분로 도로파손/포트홀 정보 주의운전|1|00|000000|1230016501|127.090333|37.503583|백제고분로|백제고분로|0|279|null
202502111600|20250211160100|L93151376493|187|202502091530|202502091530|202502121530|A|00|<경찰청제공>[사고] 동부2길 도로파손/포트홀 정보 주의운전|1|00|000000|1961233001|129.127028|35.567861|동부2길|동부2길|0|390|null
202502111600|20250211160100|M250211000448|255|202502111452|202502111452|202502111512|A|99|<국토부제공>(2차로)추돌사고처리중|2|02|000000|2060358300|127.103278|37.354278|경부선|경부선|0|195|null
202502111600|20250211160100|L93151502606|3|202502111545|202502111545|202502111615|B|00|<경찰청제공>[공사] 성곡로16번길 내흥동 오션클래스 아파트 에서 내흥동 갯벌연구센터 방향 4차로 유지보수 주의운전|1|00|000000|3070497300|126.752417|35.997722|성곡로16번길|성곡로16번길|0|365|null
202502111600|20250211160100|L93151352444|221|202502091130|202502091130|202502121130|A|00|<경찰청제공>[사고] 구미국도대체우회도로 도로파손/포트홀 정보 주의운전|1|00|000000|3550696800|128.450778|36.092361|구미국도대체우회도로|구미국도대체우회도로|0|318|null
202502111600|20250211160100|L93151502498|6|202502111532|202502111532|202502111602|B|00|<경찰청제공>[공사] 구암로 잠두삼거리 에서 구암교삼거리 방향 3차로 노변 유지보수 주의운전|1|00|000000|3070569401|126.743306|35.982306|구암로|구암로|0|244|null
202502111600|20250211160100|L93151364902|203|202502091330|202502091330|202502121330|A|00|<경찰청제공>[사고] 대왕판교로 도로파손/포트홀 정보 주의운전|1|00|000000|2060001507|127.101861|37.377861|대왕판교로|대왕판교로|0|264|null
202502111600|20250211160100|M250211000136|84|202502110905|202502110905|202502111613|B|99|<국토부제공>(갓길)터널안전관리작업중|2|02|000000|3850040421|128.742278|35.272472|남해선(순천-부산)|남해선(순천-부산)|0|147|null
202502111600|20250211160100|M250211000438|17|202502111437|202502111437|202502111557|B|99|<국토부제공>(갓길)시설물보수작업중|2|02|000000|1380091001|129.177389|35.181361|부산울산선|부산울산선|0|368|null
202502111600|20250211160100|L93151352445|221|202502091130|202502091130|202502121130|A|00|<경찰청제공>[사고] 청계천로 도로파손/포트홀 정보 주의운전|1|00|000000|1030066000|127.037639|37.571778|청계천로|청계천로|0|286|null
202502111600|20250211160100|M250211000074|255|202502111536|202502111536|202502111547|A|05|<국토부제공>(5차로)고장차처리중|2|02|000000|2310798800|127.138472|37.037361|경부선|경부선|0|237|null
202502111600|20250211160100|2024112900871|2|202411290956|202411290956|202503152359|E|02|무주 군도16호선 양방향 사천리 961-1↔방이리 37 동절기 안전사고예방으로 전면통제 11/15~25/03/15 (24시간)|1|A0|000000|3140268700|127.637611|35.954167|군도16호선|사천리 961-1↔방이리 37|3|47|3140268600,3140242300,3140242200
202502111600|20250211160100|2024111501712|4|202411172100|202411180000|202512302359|E|02|미호천길 양방향 궁평리18-9↔궁평리199-19 미호강 제방 철거공사 전면통제 11/18~25/12/30 (24시간)|1|A0|000000|2710620200|127.348278|36.627111|미호천길|궁평리18-9↔궁평리199-19|5|79|2710620300,2710612500,2710612400,2710612800,2710612900
202502111600|20250211160100|L92108626559|255|202502111500|202502111500|202502111530|B|00|<경찰청제공>[공사] 영동고속도로 신갈JC 에서 개흥교 방향 주의운전 공사 - 경부고속도로 부산방향, 죽전 부근에서 신갈분기점구간 하위차로에서 작업하고 있어 지체, 서행.|1|00|000000|2440187100|127.103639|37.289861|영동고속도로|영동고속도로|0|474|null
202502111600|20250211160100|L93151495596|71|202502110830|202502110830|202502140830|A|00|<경찰청제공>[사고] 사갑1길 도로파손/포트홀 정보 주의운전|1|00|000000|2310211400|127.237139|36.925306|사갑1길|사갑1길|0|293|null
202502111600|20250211160100|L93151495705|70|202502110833|202502110833|202502111800|B|00|<경찰청제공>[공사] 필문대로 지산사거리 에서 동방4거리 방향 양방향 1,2차로 도로공사  추가내용|1|00|000000|1750004500|126.930000|35.150556|필문대로|필문대로|0|343|null
202502111600|20250211160100|2025021100419|2|202502110608|202502110908|202502112359|E|02|북촌로 양방향 안국역↔재동초등학교 집회로 전면통제|1|A0|000000|1000013900|126.985722|37.577611|북촌로|안국역↔재동초등학교|1|7|1000014000
202502111600|20250211160100|M250211000479|255|202502111528|202502111528|202502111537|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|2160389100|126.893167|37.310389|서해안선|서해안선|0|204|null
202502111600|20250211160100|2024020701653|2|202402072100|202402080000|202512312359|E|02|장천2길 양방향 장천동 36-9↔장명로 순천시 신청사 건립 공사로 전면통제 02/08~25년12/31 (24시간)|1|A0|000000|3260129000|127.488972|34.950222|장천2길|장천동 36-9↔장명로|1|88|3260129100
202502111600|20250211160100|L93151496623|65|202502110908|202502110908|202502112100|C|00|<경찰청제공>[행사] 북촌로 재동초등학교앞교차로 에서 안국역사거리 방향 양방향 전체차로 집회 [집회/전면통제]북촌로  재동초등학교앞교차로 ↔안국역  집회관련 양방향 전면통제 /율곡로 통행가능   서울청|1|00|000000|1000013900|126.985028|37.579139|북촌로|북촌로|1|168|1000014000
202502111600|20250211160100|M250211000172|53|202502110924|202502110924|202502111613|B|99|<국토부제공>(차로교대)노면보수작업중|2|02|000000|2440119900|127.103778|37.273167|경부선|경부선|0|239|null
202502111600|20250211160100|L93151502437|255|202502111526|202502111526|202502111556|B|00|<경찰청제공>[통제] 번영로 시청사거리 에서 동초등학교앞교차로 방향 3,4차로 공사 주의운전|1|00|000000|3070031200|126.736111|35.965306|번영로|번영로|0|375|null
202502111600|20250211160100|M250211000382|255|202502111326|202502111326|202502111502|B|99|<국토부제공>(갓길)가드레일원인자직접복구작업중|2|02|000000|3690023600|128.534778|36.102667|중앙선|중앙선|0|254|null
202502111600|20250211160100|2025011700923|2|202501202100|202501210000|202508312300|E|02|고려대로5길 양방향 삼선동5가 411-1↔삼선동5가 409(성북구청 앞)성북천 수변활력거점 조성공사로 전면통제 01/21 00시~08/31 23시|1|A0|000000|1070026200|127.016889|37.589889|고려대로5길|삼선동5가 411-1↔삼선동5가 409(성북구청 앞)|1|5|1070026300
202502111600|20250211160100|L93151501331|22|202502111354|202502111354|202502112359|B|00|<경찰청제공>[통제] 백룡로57번길 대동하늘공원 에서 우송대 동캠퍼스 방향 2차로 공사 주의운전|1|00|000000|1830471100|127.452028|36.333833|백룡로57번길|백룡로57번길|0|124|null
202502111600|20250211160100|L93151493659|83|202502110700|202502110700|202502140700|A|00|<경찰청제공>[사고] 보라하갈로 도로파손/포트홀 정보 주의운전|1|00|000000|2440097700|127.102806|37.252028|보라하갈로|보라하갈로|0|136|null
202502111600|20250211160100|M250211000492|3|202502111547|202502111547|202502111613|A|06|<국토부제공>(3,4차로)장애물조심|2|02|000000|1410201900|128.895083|35.165250|남해2지선|남해2지선|0|203|null
202502111600|20250211160100|2021110101602|4|202111040600|202111040900|202912312359|E|02|동부간선도로 성수대교방면 창동교역류차로(창동교~녹천교) 창동상계 지하차도공사로 전면통제 11/04 09시~(영구폐쇄)|1|A0|000000|1100003300|127.054972|37.652222|동부간선도로|창동교 역류차로(창동교~녹천교)|0|100|null
202502111600|20250211160100|L93150716778|129|202502040900|202502040900|202502281700|B|00|<경찰청제공>[공사] 강동대로 올림픽대교남측 에서 올림픽대교남측 방향 양방향 1,2,3차로 유지보수 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 올림픽대교 /부분통제  서울청|1|00|000000|1230037100|127.108222|37.529667|강동대로|강동대로|3|398|1040027400,1040010200,1230037000
202502111600|20250211160100|L93151376497|187|202502091530|202502091530|202502121530|A|00|<경찰청제공>[사고] 꽝저우로 도로파손/포트홀 정보 주의운전|1|00|000000|1760088900|126.880694|35.136306|꽝저우로|꽝저우로|0|213|null
202502111600|20250211160100|2024101501813|2|202410272100|202410280000|202512202359|E|02|하동군 들포길 양방향 금양교 교량재가설공사 전면통제 10/28~25/12/20|1|A0|000000|3940037000|127.904944|35.022472|들포길|금양교|5|78|3940037200,3940037401,3940037100,3940041500,3940037302
202502111600|20250211160100|M250211000197|48|202502111340|202502111340|202502111613|B|99|<국토부제공>(갓길)풀베기작업중|2|02|000000|1830188600|127.479361|36.330250|통영대전선|통영대전선|0|141|null
202502111600|20250211160100|L93151387473|170|202502091730|202502091730|202502121730|A|00|<경찰청제공>[사고] 돌곶이로 도로파손/포트홀 정보 주의운전|1|00|000000|1070015304|127.057222|37.610500|돌곶이로|돌곶이로|0|370|null
202502111600|20250211160100|2014031190108|45|202502102100|202502110000|202502112359|E|02|팔당댐 공도교 전면통제 매주 월요일 0시 ~ 금요일 18시|1|A0|000000|2220000900|127.280639|37.528583|45번국도|팔당댐북단->팔당댐삼거리|1|8|2270003800
202502111600|20250211160100|M250211000364|255|202502111308|202502111308|202502111512|A|05|<국토부제공>(갓길)대형버스고장처리중|2|02|000000|1870203400|127.428472|36.376972|경부선|경부선|0|399|null
202502111600|20250211160100|M250211000138|84|202502110905|202502110905|202502111613|B|99|<국토부제공>(갓길)터널안전관리작업중|2|02|000000|3900006201|128.448278|35.271278|남해선(순천-부산)|남해선(순천-부산)|0|224|null
202502111600|20250211160100|M250211000475|8|202502111522|202502111522|202502111613|B|99|<국토부제공>(2차로)노면긴급보수이동작업중|2|02|000000|3110350100|126.839778|35.835972|서해안선|서해안선|0|309|null
202502111600|20250211160100|L93151329942|6|202502090730|202502090730|202502120730|A|00|<경찰청제공>[사고] 일반국도38호선 도로파손/포트홀 정보 주의운전|1|00|000000|2140000700|126.907167|36.914222|일반국도38호선|일반국도38호선|0|171|null
202502111600|20250211160100|L93146127582|42|202412280922|202412280922|202708311800|B|00|<경찰청제공>[공사] 제2자유로 킨텍스3교지하차도 에서 산염교 방향 1차로 도로공사 주의운전|1|00|000000|2410174200|126.740861|37.652167|제2자유로|제2자유로|0|149|null
202502111600|20250211160100|L93151346549|231|202502091030|202502091030|202502121030|A|00|<경찰청제공>[사고] 하남로 도로파손/포트홀 정보 주의운전|1|00|000000|1790199900|126.830222|35.178611|하남로|하남로|0|272|null
202502111600|20250211160100|M250211000114|255|202502110848|202502110848|202502111517|B|99|<국토부제공>(갓길)노면조사작업중|2|02|000000|2870216900|126.563472|36.234056|서해안선|서해안선|0|362|null
202502111600|20250211160100|M250211000464|255|202502111501|202502111501|202502111547|A|05|<국토부제공>(갓길)승용차고장차처리중|2|02|000000|2300699800|127.328667|37.250361|영동선|영동선|0|402|null
202502111600|20250211160100|L93150861668|217|202502051000|202502051000|202502141700|B|00|<경찰청제공>[공사] 강변북로 잠실철교 에서 올림픽대교 방향 2차로 도로공사 [공사]충격흡수시설 원인자 사고원상복구공사/강변북로(구리방향)잠실철교 350m지난 우측 램프상/부분통제  서울청|1|00|000000|1040027100|127.098361|37.536194|강변북로|강변북로|0|296|null
202502111600|20250211160100|M250211000474|8|202502111521|202502111521|202502111613|B|99|<국토부제공>(1차로)이동청소작업중|2|02|000000|2140018300|126.869194|36.996472|서해안선|서해안선|0|227|null
202502111600|20250211160100|L93151502360|255|202502111517|202502111517|202502111547|B|00|<경찰청제공>[공사] 진포로 경포초 에서 경장사거리 방향 2차로 노변 유지보수 주의운전|1|00|000000|3070144200|126.733056|35.969917|진포로|진포로|0|179|null
202502111600|20250211160100|M250211000106|91|202502110827|202502110827|202502111613|B|99|<국토부제공>(갓길)비탈면점검작업중|2|02|000000|1960247500|129.255667|35.561278|동해선(부산-포항)|동해선(부산-포항)|0|274|null
202502111600|20250211160100|2024081901140|3|202408252100|202408260000|202608312359|E|02|유성 문지로 양방향 체육공원주차장↔문지동105-7 교량설치공사 전면통제 08/26~26년08/31일 24시|1|A0|000000|1860608700|127.408861|36.390194|문지로|체육공원주차장↔문지동105-7|3|93|1860608800,1860640601,1860640501
202502111600|20250211160100|L93151495599|71|202502110830|202502110830|202502140830|A|00|<경찰청제공>[사고] 일반국도37호선 도로파손/포트홀 정보 주의운전|1|00|000000|2290090600|126.856917|37.958250|일반국도37호선|일반국도37호선|0|327|null
202502111600|20250211160100|M250211000360|37|202502110753|202502110753|202502111553|B|99|<국토부제공>(갓길)청소작업중|2|02|000000|2310207400|127.237472|36.981667|평택제천선|평택제천선|0|407|null
202502111600|20250211160100|S000000381182|255|202502111502|202502111502|202502111512|B|04|<서울시설공단제공>강변북로 일산 방향 성산대교북단→월드컵대교북단 시설물보수 4차로주의|1|00|000000|1130005801|126.889750|37.561056|강변북로|성산대교북단→월드컵대교북단|0|460|null
202502111600|20250211160100|L93151378982|182|202502091600|202502091600|202502121600|A|00|<경찰청제공>[사고] 일반국도38호선 도로파손/포트홀 정보 주의운전|1|00|000000|2880027415|126.912889|36.888583|일반국도38호선|일반국도38호선|0|332|null
202502111600|20250211160100|L93151496982|62|202502110925|202502110925|202502111800|B|00|<경찰청제공>[공사] 하남대로 운남주공1단지아파트 에서 한스델리광주운남점 방향 양방향 1차로 도로공사 주의운전|1|00|000000|1790108000|126.825639|35.179028|하남대로|하남대로|0|260|null
202502111600|20250211160100|L93151496328|67|202502110900|202502110900|202502140900|A|00|<경찰청제공>[사고] 김포한강8로 도로파손/포트홀 정보 주의운전|1|00|000000|2320163000|126.636944|37.633750|김포한강8로|김포한강8로|0|409|null
202502111600|20250211160100|M250211000418|30|202502110729|202502110729|202502111528|B|99|<국토부제공>(갓길)청소작업중|2|02|000000|1630000600|126.632167|37.446278|제2경인선|제2경인선|0|160|null
202502111600|20250211160100|L93151364904|203|202502091330|202502091330|202502121330|A|00|<경찰청제공>[사고] 대왕판교로 도로파손/포트홀 정보 주의운전|1|00|000000|2060001606|127.101861|37.376389|대왕판교로|대왕판교로|0|295|null
202502111600|20250211160100|L93151364901|203|202502091330|202502091330|202502121330|A|00|<경찰청제공>[사고] 삼양로27길 도로파손/포트홀 정보 주의운전|1|00|000000|1080034300|127.019472|37.618833|삼양로27길|삼양로27길|0|324|null
202502111600|20250211160100|L93151337966|245|202502090900|202502090900|202502120900|A|00|<경찰청제공>[사고] 단양로 도로파손/포트홀 정보 주의운전|1|00|000000|2730020104|128.240694|37.106528|단양로|단양로|0|221|null
202502111600|20250211160100|L93151502094|11|202502111452|202502111452|202502111800|B|00|<경찰청제공>[공사] 대종로 충무네거리 에서 문창네거리 방향 양방향 1,2차로 도로공사 지체.정체 우려|1|00|000000|1840029600|127.431778|36.318306|대종로|대종로|0|408|null
202502111600|20250211160100|M250211000454|255|202502111456|202502111456|202502111522|B|99|<국토부제공>(2차로)이동긴급노면보수작업중|2|02|000000|3420162100|126.807972|35.439667|호남선|호남선|0|457|null
202502111600|20250211160100|2024110701020|2|202412012100|202412020000|202503142359|E|02|삼옥재길 양방향 영월읍 삼옥리 산162-3↔삼옥1교(삼옥재) 겨울철 도로결빙으로 전면통제 12/02~25/03/14 (24시간)|1|A0|000000|2590632900|128.494167|37.212472|삼옥재길|삼옥리 산162-3↔삼옥1교(삼옥재)|1|43|2590632800
202502111600|20250211160100|M250211000353|36|202502111302|202502111302|202502111613|B|99|<국토부제공>(갓길)터널시설물점검작업중|2|02|000000|3850596400|128.975056|35.274472|중앙선지선|중앙선지선|0|155|null
202502111600|20250211160100|2024110701043|2|202412012100|202412020000|202503142359|E|02|영월동로 양방향 김삿갓면 예밀리 산188-1↔예밀리 산198-1(와석재) 겨울철 도로결빙으로 전면통제 12/02~25/03/14 (24시간)|1|A0|000000|2590008102|128.584583|37.128222|영월동로|예밀리 산188-1↔예밀리 산198-1(와석재)|1|45|2590008202
202502111600|20250211160100|L93150716330|129|202502040900|202502040900|202502281700|B|00|<경찰청제공>[공사] 강변북로한가람로사이로 잠실대교JC 에서 잠실철교 방향 양방향 1차로 도로공사 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 잠실철교 /부분통제  서울청|1|00|000000|1230035900|127.101778|37.524000|강변북로한가람로사이로|강변북로한가람로사이로|1|405|1040020700
202502111600|20250211160100|2024110600496|2|202411172100|202411180000|202503312359|E|02|무주 적상산진입도로 머루와인동굴↔안국사전망대 겨울철진입도로 안전사고예방으로 전면통제 11/18~25/03/31 (24시간)|1|A0|000000|3140241100|127.697028|35.965667|적상산진입도로|머루와인동굴↔안국사전망대|5|56|3140241000,3140264500,3140264400,3140264600,3140264700
202502111600|20250211160100|L93151337967|245|202502090900|202502090900|202502120900|A|00|<경찰청제공>[사고] 일곡로 도로파손/포트홀 정보 주의운전|1|00|000000|1780105800|126.897639|35.208417|일곡로|일곡로|0|170|null
202502111600|20250211160100|L93151373378|190|202502091500|202502091500|202502121500|A|00|<경찰청제공>[사고] 일반국도21호선 도로파손/포트홀 정보 주의운전|1|00|000000|2884204000|127.064667|36.779306|일반국도21호선|일반국도21호선|0|303|null
202502111600|20250211160100|M250211000452|255|202502111457|202502111457|202502111527|B|99|<국토부제공>(2차로)이동노면보수작업중|2|02|000000|2600015531|128.394167|37.573889|영동선|영동선|0|335|null
202502111600|20250211160100|L93151387474|170|202502091730|202502091730|202502121730|A|00|<경찰청제공>[사고] 용지로 도로파손/포트홀 정보 주의운전|1|00|000000|4150134200|128.678111|35.225000|용지로|용지로|0|354|null
202502111600|20250211160100|M250211000481|255|202502111532|202502111532|202502111552|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|3810403700|128.110556|35.134583|통영대전선|통영대전선|0|172|null
202502111600|20250211160100|L93151471363|47|202502100630|202502100630|202502130630|A|00|<경찰청제공>[사고] 당진영덕고속도로 도로파손/포트홀 정보 주의운전|1|00|000000|2750369500|127.745694|36.456444|당진영덕고속도로|당진영덕고속도로|0|176|null
202502111600|20250211160100|L93151387472|170|202502091730|202502091730|202502121730|A|00|<경찰청제공>[사고] 지방도310호선 도로파손/포트홀 정보 주의운전|1|00|000000|2330003604|126.801417|37.080722|지방도310호선|지방도310호선|0|197|null
202502111600|20250211160100|M250211000347|255|202502111259|202502111259|202502111542|B|99|<국토부제공>(5차로)가로등보수작업중|2|02|000000|2450128200|127.103472|37.327278|경부선|경부선|0|287|null
202502111600|20250211160100|2014031190109|44|202502102100|202502110000|202502112359|E|02|팔당댐 공도교 전면통제 매주 월요일 0시 ~ 금요일 18시|1|A0|000000|2220001000|127.277667|37.524472|45번국도|팔당댐삼거리->팔당댐북단|1|9|2270003700
202502111600|20250211160100|L93151502186|255|202502111501|202502111501|202502111531|A|00|<경찰청제공>[사고] 덕내로 진접터널서측 에서 동별내IC 방향 2차로 교통사고 주의운전|1|00|000000|2220421300|127.133583|37.686833|덕내로|덕내로|0|341|null
202502111600|20250211160100|M250211000419|255|202502111413|202502111413|202502111547|B|99|<국토부제공>(갓길)이동염수분사장치점검중|2|02|000000|2650161100|128.290389|37.914667|서울양양선|서울양양선|0|314|null
202502111600|20250211160100|M250211000495|2|202502111555|202502111555|202502111613|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|1540001600|128.524167|35.892861|경부선|경부선|0|258|null
202502111600|20250211160100|M250211000460|11|202502111507|202502111507|202502111613|A|05|<국토부제공>(갓길)대형화물차고장처리중|2|02|000000|3000028301|126.776778|36.932972|서해안선|서해안선|0|161|null
202502111600|20250211160100|M250211000356|35|202502111309|202502111309|202502111557|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|2430218600|127.204556|37.258778|영동선|영동선|0|211|null
202502111600|20250211160100|L93151490442|129|202502110130|202502110130|202502140130|A|00|<경찰청제공>[사고] 산남로24번길 도로파손/포트홀 정보 주의운전|1|00|000000|2830093300|127.471500|36.611639|산남로24번길|산남로24번길|0|106|null
202502111600|20250211160100|L93151502338|255|202502111518|202502111518|202502111548|B|00|<경찰청제공>[공사] 인주로 인주대로437 에서 신기사거리 방향 4차로 도로공사 주의운전|1|00|000000|1630026200|126.683778|37.451139|인주로|인주로|0|411|null
202502111600|20250211160100|M250211000241|30|202502111316|202502111316|202502111613|B|99|<국토부제공>(2차로)오물수거,긴급노면보수이동작업중|2|02|000000|3070055601|126.798278|36.011472|서해안선|서해안선|0|257|null
202502111600|20250211160100|2025020501099|2|202501312100|202502010000|202502282359|E|02|심소정길 양방향 아월교↔수도사업소 아월교 회전교차로 설치공사로 전면통제 02/01~02/28 24시간|1|A0|000000|3970280000|127.925167|35.695889|심소정길|아월교↔수도사업소|1|4|3970279900
202502111600|20250211160100|L93151496327|67|202502110900|202502110900|202502140900|A|00|<경찰청제공>[사고] 중부대로 도로파손/포트홀 정보 주의운전|1|00|000000|2020004105|127.030083|37.278167|중부대로|중부대로|0|394|null
202502111600|20250211160100|L93151502390|255|202502111520|202502111520|202502111550|B|00|<경찰청제공>[공사] 새들5길 세계기독교통일신령협 에서 가장로136 방향 1차로 하수도/배수로 작업 주의운전|1|00|000000|1850057400|127.388194|36.331694|새들5길|새들5길|0|431|null
202502111600|20250211160100|M250211000142|83|202502110908|202502110908|202502111613|B|99|<국토부제공>(1차로)시설물교체작업중|2|02|000000|3090007702|126.815278|35.540556|호남선|호남선|0|445|null
202502111600|20250211160100|M250211000239|32|202502111315|202502111315|202502111613|B|99|<국토부제공>(2차로)오물수거,긴급노면보수이동작업중|2|02|000000|2970015000|126.560472|36.591278|서해안선|서해안선|0|357|null
202502111600|20250211160100|M250211000394|29|202502111339|202502111339|202502111557|B|99|<국토부제공>(갓길)잡목제거작업중|2|02|000000|3000012811|126.675472|36.868472|서해안선|서해안선|0|315|null
202502111600|20250211160100|M250211000489|4|202502111546|202502111546|202502111613|A|05|<국토부제공>(갓길)승용고장차처리중|2|02|000000|3000012811|126.688278|36.877083|서해안선|서해안선|0|163|null
202502111600|20250211160100|L93151502513|5|202502111534|202502111534|202502111604|B|00|<경찰청제공>[공사] 구암31로 세풍길4 에서 구암작은도서관 방향 2차로 노변 유지보수 주의운전|1|00|000000|3070193301|126.744389|35.984500|구암31로|구암31로|0|312|null
202502111600|20250211160100|M250211000488|5|202502111536|202502111536|202502111613|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|2580546900|127.951472|37.490194|중앙선|중앙선|0|298|null
202502111600|20250211160100|L93146544022|152|202501010715|202501010715|202503311700|B|00|<경찰청제공>[공사] 서부간선도로 목동교 에서 신정교 방향 2차로 도로공사 [공사] 서부간선도로 일반도로화 및 친환경공간 조성공사 / 장소: 서부간선도로 목동교~신정교 / 부분통제  서울청|1|00|000000|1185077100|126.889194|37.529917|서부간선도로|서부간선도로|6|150|1185076200,1185074600,1185073200,1185023300,1185074300,1185195600
202502111600|20250211160100|L93150715612|129|202502040900|202502040900|202502281700|B|00|<경찰청제공>[공사] 한가람로 잠실대교 에서 잠실대교 방향 양방향 1,2,3,4차로 유지보수 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 잠실대교 /부분통제  서울청|1|00|000000|1230005001|127.094444|37.520472|한가람로|한가람로|3|153|1040018100,1040018000,1230004901
202502111600|20250211160100|2024121801453|3|202412230700|202412231000|202502282359|E|02|유등로 태평교방향 유등교 앞 직진 및 좌회전 가설교량 설치 공사로 전면통제 12/23 10시~25/02/28|1|A0|000000|1850155700|127.384806|36.315111|유등로|유등교 앞 직진 및 좌회전|0|10|null
202502111600|20250211160100|2024110701125|4|202411262100|202411270000|202503312359|E|02|배후령길 양방향 간척리 산152-5↔배후령정상 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630000101|127.795000|38.007417|배후령길|간척리 산152-5↔배후령정상|1|57|2630000202
202502111600|20250211160100|L93151501829|255|202502111432|202502111432|202502111502|B|00|<경찰청제공>[공사] 대현로 경대교앞 에서 공고네거리 방향 2차로 도로공사 주의운전|1|00|000000|1540025201|128.602722|35.886000|대현로|대현로|0|401|null
202502111600|20250211160100|L93151497301|59|202502110938|202502110938|202502111800|B|00|<경찰청제공>[공사] 효동길 신흥삼거리 에서 제2치수교앞네거리 방향 3,4차로 하수도/배수로 작업 주의운전|1|00|000000|1830007901|127.445528|36.323361|효동길|효동길|0|206|null
202502111600|20250211160100|S000000381168|255|202502111307|202502111307|202502111517|B|04|<서울시설공단제공>내부순환로 성산 방향 홍은램프→홍제램프 시설물보수 1차로차단|1|02|000000|1120001700|126.948056|37.594778|내부순환로|홍은램프→홍제램프|0|316|null
202502111600|20250211160100|M250211000451|255|202502111438|202502111438|202502111522|B|99|<국토부제공>(차로교대)긴급노면보수작업중|2|02|000000|1850228100|127.326472|36.291694|대전남부선|대전남부선|0|372|null
202502111600|20250211160100|L93151495602|71|202502110830|202502110830|202502140830|A|00|<경찰청제공>[사고] 신촌로 도로파손/포트홀 정보 주의운전|1|00|000000|2140971801|127.110889|37.026583|신촌로|신촌로|0|278|null
202502111600|20250211160100|M250211000152|255|202502110912|202502110912|202502111537|B|99|<국토부제공>(진출로갓길)데리네이터설치작업중|2|02|000000|3000039302|126.783167|36.937972|서해안선|서해안선|0|453|null
202502111600|20250211160100|L93151378981|182|202502091600|202502091600|202502121600|A|00|<경찰청제공>[사고] 평택호1길 도로파손/포트홀 정보 주의운전|1|00|000000|2140094200|126.911056|36.917389|평택호1길|평택호1길|0|342|null
202502111600|20250211160100|M250211000400|29|202502111341|202502111341|202502111613|B|99|<국토부제공>(갓길)잡목제거작업중|2|02|000000|2370603600|127.720278|37.246389|영동선|영동선|0|337|null
202502111600|20250211160100|L93150721205|129|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 분당내곡간도시고속화도로 서초구강남구 에서 구룡터널북측 방향 1차로 도로공사 [공사] 자동차전용도로 터널 및 지하차도 CCTV 유지관리/장소: 구룡터널/통제:부분통제  서울청|1|00|000000|1220041200|127.065333|37.469417|분당내곡간도시고속화도로|분당내곡간도시고속화도로|0|376|null
202502111600|20250211160100|M250211000472|255|202502111526|202502111526|202502111542|B|99|<국토부제공>(갓길)청소작업중|2|02|000000|2060010800|127.094583|37.405778|수도권제1순환선|수도권제1순환선|0|156|null
202502111600|20250211160100|L93151497411|59|202502110941|202502110941|202502111800|B|00|<경찰청제공>[공사] 금화로 우리은행광주금호지점 에서 풍금사거리 방향 1차로 도로공사 주의운전|1|00|000000|1760085900|126.858528|35.132250|금화로|금화로|0|230|null
202502111600|20250211160100|2024022302013|3|202402252100|202402260000|202512202359|E|02|산내로 양방향 구도교 재가설공사로 전면통제 02/26 00시~2025/12/20(24시간)|1|A0|000000|1830000403|127.472806|36.272972|산내로|구도교|7|77|1830002012,1830002013,1830057600,1830000303,1830001913,1830057500,1830001912
202502111600|20250211160100|L93151318002|25|202502090530|202502090530|202502120530|A|00|<경찰청제공>[사고] 엄궁산복도로 도로파손/포트홀 정보 주의운전|1|00|000000|1440001200|128.969139|35.124694|엄궁산복도로|엄궁산복도로|0|127|null
202502111600|20250211160100|L92108626562|255|202502111502|202502111502|202502111532|A|00|<경찰청제공>[사고] 백양관문로 백양터널TG 에서 백양터널북측 방향 주의운전 사고 - * 관문대로, 당감 방향, 백양터널 못 간 지점 2, 3차로, 화물차, 승용차 추돌, 뒤로 정체.|1|00|000000|1440046200|129.002750|35.185667|백양관문로|백양관문로|0|458|null
