BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502111740|20250211174100|2014031190108|45|202502102100|202502110000|202502112359|E|02|팔당댐 공도교 전면통제 매주 월요일 0시 ~ 금요일 18시|1|A0|000000|2220000900|127.280639|37.528583|45번국도|팔당댐북단->팔당댐삼거리|1|8|2270003800
202502111740|20250211174100|L92108626671|255|202502111704|202502111704|202502111734|A|00|<경찰청제공>[사고] 삼례나들목로 신금리92613 에서 삼례IC사거리 방향 주의운전 사고 - 삼례나들목로 신금교에서 삼례나들목사거리 방향 삼례나들목사거리 못간 지점에서 승용차간 사고 . 사고처리 안되고 있음|1|00|000000|3120561304|127.085500|35.918611|삼례나들목로|삼례나들목로|0|204|null
202502111740|20250211174100|M250211000475|28|202502111522|202502111522|202502111753|B|99|<국토부제공>(2차로)노면긴급보수이동작업중|2|02|000000|3110350100|126.839778|35.835972|서해안선|서해안선|0|309|null
202502111740|20250211174100|M250211000564|2|202502111732|202502111732|202502111753|A|99|<국토부제공>(1차로)승용단독사고처리중|2|02|000000|1860638900|128.315944|36.375389|당진대전선|당진대전선|0|115|null
202502111740|20250211174100|L93151329942|22|202502090730|202502090730|202502120730|A|00|<경찰청제공>[사고] 일반국도38호선 도로파손/포트홀 정보 주의운전|1|00|000000|2140000700|126.907167|36.914222|일반국도38호선|일반국도38호선|0|171|null
202502111740|20250211174100|L93151502935|255|202502111626|202502111626|202502111656|B|00|<경찰청제공>[공사] 월성로 달서소방서 에서 두리어린이집 방향 2차로 가로등 작업 주의운전|1|00|000000|1560027800|128.533250|35.831306|월성로|월성로|0|160|null
202502111740|20250211174100|L93146127582|58|202412280922|202412280922|202708311800|B|00|<경찰청제공>[공사] 제2자유로 킨텍스3교지하차도 에서 산염교 방향 1차로 도로공사 주의운전|1|00|000000|2410174200|126.740861|37.652167|제2자유로|제2자유로|0|149|null
202502111740|20250211174100|L93151346549|247|202502091030|202502091030|202502121030|A|00|<경찰청제공>[사고] 하남로 도로파손/포트홀 정보 주의운전|1|00|000000|1790199900|126.830222|35.178611|하남로|하남로|0|272|null
202502111740|20250211174100|L93150861668|255|202502051000|202502051000|202502111702|B|00|<경찰청제공>[공사] 강변북로 잠실철교 에서 올림픽대교 방향 2차로 도로공사 [공사]충격흡수시설 원인자 사고원상복구공사/강변북로(구리방향)잠실철교 350m지난 우측 램프상/부분통제  서울청|1|00|000000|1040027100|127.098361|37.536194|강변북로|강변북로|0|296|null
202502111740|20250211174100|2024081901140|3|202408252100|202408260000|202608312359|E|02|유성 문지로 양방향 체육공원주차장↔문지동105-7 교량설치공사 전면통제 08/26~26년08/31일 24시|1|A0|000000|1860608700|127.408861|36.390194|문지로|체육공원주차장↔문지동105-7|3|93|1860608800,1860640601,1860640501
202502111740|20250211174100|L93151495599|87|202502110830|202502110830|202502140830|A|00|<경찰청제공>[사고] 일반국도37호선 도로파손/포트홀 정보 주의운전|1|00|000000|2290090600|126.856917|37.958250|일반국도37호선|일반국도37호선|0|327|null
202502111740|20250211174100|M250211000283|255|202502111109|202502111109|202502111642|B|99|<국토부제공>(갓길)표지판정비작업중|2|02|000000|3090027801|126.840667|35.589667|호남선|호남선|0|116|null
202502111740|20250211174100|L93151378982|198|202502091600|202502091600|202502121600|A|00|<경찰청제공>[사고] 일반국도38호선 도로파손/포트홀 정보 주의운전|1|00|000000|2880027415|126.912889|36.888583|일반국도38호선|일반국도38호선|0|332|null
202502111740|20250211174100|L93151496982|78|202502110925|202502110925|202502111800|B|00|<경찰청제공>[공사] 하남대로 운남주공1단지아파트 에서 한스델리광주운남점 방향 양방향 1차로 도로공사 주의운전|1|00|000000|1790108000|126.825639|35.179028|하남대로|하남대로|0|260|null
202502111740|20250211174100|L93151496328|83|202502110900|202502110900|202502140900|A|00|<경찰청제공>[사고] 김포한강8로 도로파손/포트홀 정보 주의운전|1|00|000000|2320163000|126.636944|37.633750|김포한강8로|김포한강8로|0|409|null
202502111740|20250211174100|L93151364904|219|202502091330|202502091330|202502121330|A|00|<경찰청제공>[사고] 대왕판교로 도로파손/포트홀 정보 주의운전|1|00|000000|2060001606|127.101861|37.376389|대왕판교로|대왕판교로|0|295|null
202502111740|20250211174100|L93151364901|219|202502091330|202502091330|202502121330|A|00|<경찰청제공>[사고] 삼양로27길 도로파손/포트홀 정보 주의운전|1|00|000000|1080034300|127.019472|37.618833|삼양로27길|삼양로27길|0|324|null
202502111740|20250211174100|L93151337966|7|202502090900|202502090900|202502120900|A|00|<경찰청제공>[사고] 단양로 도로파손/포트홀 정보 주의운전|1|00|000000|2730020104|128.240694|37.106528|단양로|단양로|0|221|null
202502111740|20250211174100|L90151503005|255|202502111632|202502111632|202502111702|A|00|<경찰청제공>[사고] 화성로 백산철강앞교차로 에서 법무부회국인보호소앞 방향 2차로 차량사고 화성시 화성로 마도R → 보호소R 화성방향|1|00|000000|2333347800|126.767194|37.207833|화성로|화성로|0|181|null
202502111740|20250211174100|L93151502094|27|202502111452|202502111452|202502111800|B|00|<경찰청제공>[공사] 대종로 충무네거리 에서 문창네거리 방향 양방향 1,2차로 도로공사 지체.정체 우려|1|00|000000|1840029600|127.431778|36.318306|대종로|대종로|0|408|null
202502111740|20250211174100|2024110701020|2|202412012100|202412020000|202503142359|E|02|삼옥재길 양방향 영월읍 삼옥리 산162-3↔삼옥1교(삼옥재) 겨울철 도로결빙으로 전면통제 12/02~25/03/14 (24시간)|1|A0|000000|2590632900|128.494167|37.212472|삼옥재길|삼옥리 산162-3↔삼옥1교(삼옥재)|1|43|2590632800
202502111740|20250211174100|M250211000353|56|202502111302|202502111302|202502111753|B|99|<국토부제공>(갓길)터널시설물점검작업중|2|02|000000|3850596400|128.975056|35.274472|중앙선지선|중앙선지선|0|155|null
202502111740|20250211174100|2024110701043|2|202412012100|202412020000|202503142359|E|02|영월동로 양방향 김삿갓면 예밀리 산188-1↔예밀리 산198-1(와석재) 겨울철 도로결빙으로 전면통제 12/02~25/03/14 (24시간)|1|A0|000000|2590008102|128.584583|37.128222|영월동로|예밀리 산188-1↔예밀리 산198-1(와석재)|1|45|2590008202
202502111740|20250211174100|L93150716330|255|202502040900|202502040900|202502111702|B|00|<경찰청제공>[공사] 강변북로한가람로사이로 잠실대교JC 에서 잠실철교 방향 양방향 1차로 도로공사 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 잠실철교 /부분통제  서울청|1|00|000000|1230035900|127.101778|37.524000|강변북로한가람로사이로|강변북로한가람로사이로|1|405|1040020700
202502111740|20250211174100|2024110600496|2|202411172100|202411180000|202503312359|E|02|무주 적상산진입도로 머루와인동굴↔안국사전망대 겨울철진입도로 안전사고예방으로 전면통제 11/18~25/03/31 (24시간)|1|A0|000000|3140241100|127.697028|35.965667|적상산진입도로|머루와인동굴↔안국사전망대|5|56|3140241000,3140264500,3140264400,3140264600,3140264700
202502111740|20250211174100|JL92108626596|255|202502111543|202502111543|202502111702|B|99|<제주C-ITS제공>[공사] 애조로 용강동8482 명도암교차로 주의운전 공사 - =중복= [공사] 애조로, 동샘교차로 - 명도암교차로 방향, 명도암교차로 직전 1차로 도로파쇄작업중, 수신호 중, 주의운전.|1|00|000000|4050233400|126.588250|33.473611|||0|259|null
202502111740|20250211174100|L93151337967|7|202502090900|202502090900|202502120900|A|00|<경찰청제공>[사고] 일곡로 도로파손/포트홀 정보 주의운전|1|00|000000|1780105800|126.897639|35.208417|일곡로|일곡로|0|170|null
202502111740|20250211174100|L93151373378|206|202502091500|202502091500|202502121500|A|00|<경찰청제공>[사고] 일반국도21호선 도로파손/포트홀 정보 주의운전|1|00|000000|2884204000|127.064667|36.779306|일반국도21호선|일반국도21호선|0|303|null
202502111740|20250211174100|L93151387474|186|202502091730|202502091730|202502121730|A|00|<경찰청제공>[사고] 용지로 도로파손/포트홀 정보 주의운전|1|00|000000|4150134200|128.678111|35.225000|용지로|용지로|0|354|null
202502111740|20250211174100|L93151471363|63|202502100630|202502100630|202502130630|A|00|<경찰청제공>[사고] 당진영덕고속도로 도로파손/포트홀 정보 주의운전|1|00|000000|2750369500|127.745694|36.456444|당진영덕고속도로|당진영덕고속도로|0|176|null
202502111740|20250211174100|L93151387472|186|202502091730|202502091730|202502121730|A|00|<경찰청제공>[사고] 지방도310호선 도로파손/포트홀 정보 주의운전|1|00|000000|2330003604|126.801417|37.080722|지방도310호선|지방도310호선|0|197|null
202502111740|20250211174100|M250211000541|255|202502111652|202502111652|202502111712|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|3160030700|127.274889|35.685667|순천완주선|순천완주선|0|187|null
202502111740|20250211174100|M250211000542|9|202502111700|202502111700|202502111753|A|99|<국토부제공>(3,4차로)화물차관련사고처리중|2|02|000000|2060360700|127.105583|37.407583|수도권제1순환선|수도권제1순환선|0|141|null
202502111740|20250211174100|2014031190109|44|202502102100|202502110000|202502112359|E|02|팔당댐 공도교 전면통제 매주 월요일 0시 ~ 금요일 18시|1|A0|000000|2220001000|127.277667|37.524472|45번국도|팔당댐삼거리->팔당댐북단|1|9|2270003700
202502111740|20250211174100|M250211000460|31|202502111507|202502111507|202502111737|A|05|<국토부제공>(갓길)대형화물차고장처리중|2|02|000000|3000028301|126.776778|36.932972|서해안선|서해안선|0|161|null
202502111740|20250211174100|M250211000547|255|202502111702|202502111702|202502111712|A|06|<국토부제공>(2차로)장애물조심|2|02|000000|3900025300|128.504667|35.323861|중부내륙선|중부내륙선|0|153|null
202502111740|20250211174100|L93151490442|145|202502110130|202502110130|202502140130|A|00|<경찰청제공>[사고] 산남로24번길 도로파손/포트홀 정보 주의운전|1|00|000000|2830093300|127.471500|36.611639|산남로24번길|산남로24번길|0|106|null
202502111740|20250211174100|M250211000241|255|202502111316|202502111316|202502111657|B|99|<국토부제공>(2차로)오물수거,긴급노면보수이동작업중|2|02|000000|3070055601|126.798278|36.011472|서해안선|서해안선|0|257|null
202502111740|20250211174100|2025020501099|2|202501312100|202502010000|202502282359|E|02|심소정길 양방향 아월교↔수도사업소 아월교 회전교차로 설치공사로 전면통제 02/01~02/28 24시간|1|A0|000000|3970280000|127.925167|35.695889|심소정길|아월교↔수도사업소|1|4|3970279900
202502111740|20250211174100|L93151496327|83|202502110900|202502110900|202502140900|A|00|<경찰청제공>[사고] 중부대로 도로파손/포트홀 정보 주의운전|1|00|000000|2020004105|127.030083|37.278167|중부대로|중부대로|0|394|null
202502111740|20250211174100|M250211000239|255|202502111315|202502111315|202502111657|B|99|<국토부제공>(2차로)오물수거,긴급노면보수이동작업중|2|02|000000|2970015000|126.560472|36.591278|서해안선|서해안선|0|357|null
202502111740|20250211174100|L93106252600|63|202107290000|202107290000|202511292359|B|00|<경찰청제공>[공사] 연결 체계 에서 개선공사 방향 1차로 도로공사 장소: 올림픽대로 잠실대교 남단IC본선및 연결로/통제방법: 부분통제 서울청|1|00|000000|1230005001|127.095111|37.519583|연결|연결|0|119|null
202502111740|20250211174100|L93146544022|255|202501010715|202501010715|202502111702|B|00|<경찰청제공>[공사] 서부간선도로 목동교 에서 신정교 방향 2차로 도로공사 [공사] 서부간선도로 일반도로화 및 친환경공간 조성공사 / 장소: 서부간선도로 목동교~신정교 / 부분통제  서울청|1|00|000000|1185077100|126.889194|37.529917|서부간선도로|서부간선도로|6|150|1185076200,1185074600,1185073200,1185023300,1185074300,1185195600
202502111740|20250211174100|2024121801453|3|202412230700|202412231000|202502282359|E|02|유등로 태평교방향 유등교 앞 직진 및 좌회전 가설교량 설치 공사로 전면통제 12/23 10시~25/02/28|1|A0|000000|1850155700|127.384806|36.315111|유등로|유등교 앞 직진 및 좌회전|0|10|null
202502111740|20250211174100|L93151503262|255|202502111706|202502111706|202502111736|A|00|<경찰청제공>[사고] 테헤란로 센터필드교차로 에서 선릉역 방향 3차로 교통사고   서울청|1|00|000000|1220026102|127.045500|37.503250|테헤란로|테헤란로|0|216|null
202502111740|20250211174100|2024110701125|4|202411262100|202411270000|202503312359|E|02|배후령길 양방향 간척리 산152-5↔배후령정상 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630000101|127.795000|38.007417|배후령길|간척리 산152-5↔배후령정상|1|57|2630000202
202502111740|20250211174100|L93151497301|75|202502110938|202502110938|202502111800|B|00|<경찰청제공>[공사] 효동길 신흥삼거리 에서 제2치수교앞네거리 방향 3,4차로 하수도/배수로 작업 주의운전|1|00|000000|1830007901|127.445528|36.323361|효동길|효동길|0|206|null
202502111740|20250211174100|L93151495602|87|202502110830|202502110830|202502140830|A|00|<경찰청제공>[사고] 신촌로 도로파손/포트홀 정보 주의운전|1|00|000000|2140971801|127.110889|37.026583|신촌로|신촌로|0|278|null
202502111740|20250211174100|L93151378981|198|202502091600|202502091600|202502121600|A|00|<경찰청제공>[사고] 평택호1길 도로파손/포트홀 정보 주의운전|1|00|000000|2140094200|126.911056|36.917389|평택호1길|평택호1길|0|342|null
202502111740|20250211174100|L93150721205|255|202502040900|202502040900|202502111702|B|00|<경찰청제공>[공사] 분당내곡간도시고속화도로 서초구강남구 에서 구룡터널북측 방향 1차로 도로공사 [공사] 자동차전용도로 터널 및 지하차도 CCTV 유지관리/장소: 구룡터널/통제:부분통제  서울청|1|00|000000|1220041200|127.065333|37.469417|분당내곡간도시고속화도로|분당내곡간도시고속화도로|0|376|null
202502111740|20250211174100|M250211000513|255|202502111609|202502111609|202502111652|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|3500279500|129.390361|35.883972|동해선(부산-포항)|동해선(부산-포항)|0|334|null
202502111740|20250211174100|L93151497411|75|202502110941|202502110941|202502111800|B|00|<경찰청제공>[공사] 금화로 우리은행광주금호지점 에서 풍금사거리 방향 1차로 도로공사 주의운전|1|00|000000|1760085900|126.858528|35.132250|금화로|금화로|0|230|null
202502111740|20250211174100|L92108626660|255|202502111651|202502111651|202502111721|B|00|<경찰청제공>[공사] 애조로 큰내도교차로 에서 노형교차로 방향 주의운전 공사 - =중복= 애조로, 해안교차로 -노형교차로 방향, 노형교차로 못간 직진 2차로, 차량동원한 도로포장 공사 중. 후미로 지체.|1|00|000000|4050219502|126.483361|33.463972|애조로|애조로|0|207|null
202502111740|20250211174100|2024022302013|3|202402252100|202402260000|202512202359|E|02|산내로 양방향 구도교 재가설공사로 전면통제 02/26 00시~2025/12/20(24시간)|1|A0|000000|1830000403|127.472806|36.272972|산내로|구도교|7|77|1830002012,1830002013,1830057600,1830000303,1830001913,1830057500,1830001912
202502111740|20250211174100|L93151318002|41|202502090530|202502090530|202502120530|A|00|<경찰청제공>[사고] 엄궁산복도로 도로파손/포트홀 정보 주의운전|1|00|000000|1440001200|128.969139|35.124694|엄궁산복도로|엄궁산복도로|0|127|null
202502111740|20250211174100|L93151335323|11|202502090830|202502090830|202502120830|A|00|<경찰청제공>[사고] 통일로 도로파손/포트홀 정보 주의운전|1|00|000000|1110011600|126.931472|37.608694|통일로|통일로|0|192|null
202502111740|20250211174100|2024122300961|2|202412230000|202412230000|202503152359|E|02|구)국도31호선 양방향 넛재 폭설 대비 미끄럼사고 및 재해예방으로 전면통제 12/16~25/03/15(24시간)|1|A0|000000|3710383600|128.995306|37.039361|구)국도31호선|넛재|1|107|3710383700
202502111740|20250211174100|L93151355338|232|202502091200|202502091200|202502121200|A|00|<경찰청제공>[사고] 삼소로 도로파손/포트홀 정보 주의운전|1|00|000000|1780316000|126.890889|35.241556|삼소로|삼소로|0|313|null
202502111740|20250211174100|2008103090128|98|202502110700|202502111000|202502112300|E|02|명동길 주말차없는거리 및 명동 중앙로 : 매일 10시~23시 전면통제|1|A0|000000|1010008601|126.982639|37.563583|명동길|명동길 주말차없는거리|1|132|1010008602
202502111740|20250211174100|L93151495597|87|202502110830|202502110830|202502140830|A|00|<경찰청제공>[사고] 하남대로 도로파손/포트홀 정보 주의운전|1|00|000000|1760397000|126.837028|35.177472|하남대로|하남대로|0|253|null
202502111740|20250211174100|L93150717444|255|202502040900|202502040900|202502111702|B|00|<경찰청제공>[공사] 구천면로 광진교남단사거리 에서 광진교남단사거리 방향 양방향 1,2차로 유지보수 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 광진교 /부분통제  서울청|1|00|000000|1240041900|127.118972|37.542861|구천면로|구천면로|3|190|1040042800,1040011800,1240042000
202502111740|20250211174100|L93150718864|255|202502040900|202502040900|202502111702|B|00|<경찰청제공>[공사] 올림픽대로 반포동1153 에서 반포대교JC 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리/장소: 금하지하차도방음,오픈구간/통제:부분통제  서울청|1|00|000000|1210005401|126.999250|37.509944|올림픽대로|올림픽대로|0|430|null
202502111740|20250211174100|L93151497439|75|202502110941|202502110941|202502111800|B|00|<경찰청제공>[공사] 회재로 주월교차로 에서 원광대학병원앞교차로 방향 양방향 1,2차로 도로공사 주의운전|1|00|000000|1770173800|126.892333|35.132333|회재로|회재로|0|201|null
202502111740|20250211174100|L93151370620|211|202502091430|202502091430|202502121430|A|00|<경찰청제공>[사고] 신흥로 도로파손/포트홀 정보 주의운전|1|00|000000|2070027400|127.043639|37.730500|신흥로|신흥로|0|386|null
202502111740|20250211174100|M250211000405|48|202502111345|202502111345|202502111753|B|99|<국토부제공>(갓길)풀베기작업중|2|02|000000|4170064700|128.573278|35.243583|남해1지선|남해1지선|0|360|null
202502111740|20250211174100|L93150462655|255|202502010900|202502010900|202502111702|B|00|<경찰청제공>[공사] 과천대로 사당IC 에서 사당IC 방향 1차로 유지보수 [공사]강남순환로 도로시설물 유지관리 및 기타 보수작업 /장소: 강남순환로 전구간 양방향 /부분통제  서울청|1|00|000000|1210008021|126.984194|37.469833|과천대로|과천대로|8|385|1210071900,1210072100,1210072300,1210072400,1210072200,1210071800,1200050300,1200050400
202502111740|20250211174100|2024110401966|2|202411302100|202412010000|202503312359|E|02|동절기 안전사고예방 /지방도461호 양방향 상서면 파포리 산75-7↔상서면 봉오리 산78-2 전면통제 12/1~25/03/31|1|A0|000000|2630174700|127.631083|38.165500|지방도461호|상서면 파포리 산75-7↔상서면 봉오리 산78-2|9|54|2630174800,2630174900,2630174600,2630174400,2630174500,2630023104,2630023205,2630023002,2630022901
202502111740|20250211174100|L93150712644|255|202502040900|202502040900|202502111702|B|00|<경찰청제공>[공사] 국회대로 홍익병원앞교차로 에서 목동지하차도서측 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리/장소: 경인1지하차도/통제:부분통제 서울청|1|00|000000|1140040700|126.862361|37.529556|국회대로|국회대로|0|420|null
202502111740|20250211174100|L93151495594|87|202502110830|202502110830|202502140830|A|00|<경찰청제공>[사고] 매봉로 도로파손/포트홀 정보 주의운전|1|00|000000|3010132600|127.306694|36.750528|매봉로|매봉로|0|320|null
202502111740|20250211174100|L93151503107|255|202502111650|202502111650|202502111720|B|00|<경찰청제공>[공사] 구암로 오일뱅크대신 에서 정식당 방향 3차로 노변 유지보수 주의운전|1|00|000000|3070570301|126.745583|35.982306|구암로|구암로|0|174|null
202502111740|20250211174100|S000000381187|255|202502111623|202502111623|202502111642|A|02|<서울시설공단제공>동부간선로 의정부 방향 성수JC→성동JC 추돌사고 1차로차단|1|02|000000|1030001402|127.036611|37.548028|동부간선로|성수JC→성동JC|0|202|null
202502111740|20250211174100|L93151355333|232|202502091200|202502091200|202502121200|A|00|<경찰청제공>[사고] 신내로17길 도로파손/포트홀 정보 주의운전|1|00|000000|1060048200|127.092528|37.616028|신내로17길|신내로17길|0|238|null
202502111740|20250211174100|2024091901254|4|202409230400|202409230700|202608302359|E|02|미사대로 하남방향 팔달대교(광주방면)램프 공사로 전면통제 24/09/23 07시~26/08/30 24시|1|A0|000000|2270036200|127.233917|37.542444|미사대로|팔달대교(광주방면)램프|0|92|null
202502111740|20250211174100|L92108626645|255|202502111630|202502111630|202502111700|B|00|<경찰청제공>[공사] 충정로 도통동5096 에서 백공산사거리 방향 주의운전 공사 - 남원 백공산사거리에서 시청사거리 방향 중간지점 2차로에서 공사|1|00|000000|3100022900|127.391139|35.420806|충정로|충정로|0|145|null
202502111740|20250211174100|2021090101241|3|202108312100|202109010000|202512312359|B|99|한재로 여수항방향 한재로타리→한재사거리 4.5톤이상 화물차량 통행제한|1|01|000000|3250054400|127.709861|34.749167|한재로|한재로타리→한재사거리|4|247|3250055902,3250057000,3250058200,3250055900
202502111740|20250211174100|L93151497716|73|202502110900|202502110900|202502111800|B|00|<경찰청제공>[공사] 천마로 충무동3가54 에서 천마로168 방향 1차로 도로공사 주의운전|1|00|000000|1310006202|129.022278|35.092417|천마로|천마로|0|507|null
202502111740|20250211174100|L93151499126|61|202502110900|202502110900|202502111800|B|00|<경찰청제공>[공사] 대교로 연안부두삼거리 에서 세관삼거리 방향 1차로 도로공사 주의운전|1|00|000000|1300006101|129.037500|35.104528|대교로|대교로|0|442|null
202502111740|20250211174100|L93151434974|126|202502100000|202502100000|202502130000|A|00|<경찰청제공>[사고] 일반국도14호선 도로파손/포트홀 정보 주의운전|1|00|000000|3500007506|129.403167|35.995194|일반국도14호선|일반국도14호선|0|35|null
202502111740|20250211174100|L93151494252|95|202502110727|202502110727|202502111800|B|00|<경찰청제공>[공사] 우산로 우산동88613 에서 우산동8934 방향 1차로 도로공사 주의운전|1|00|000000|1790067402|126.814361|35.152333|우산로|우산로|0|175|null
202502111740|20250211174100|L92108626679|255|202502111705|202502111705|202502111735|A|00|<경찰청제공>[사고] 대경로 부호리155 에서 착한할인마트 방향 주의운전 사고 - [사고최초]경산. 대구가톨릭대학교삼거리에서 부호역방향 부호역 150m 못 간 지점 1차로 사고 있음.|1|00|000000|3600023202|128.803861|35.900694|대경로|대경로|0|164|null
202502111740|20250211174100|M250211000544|8|202502111704|202502111704|202502111753|A|99|<국토부제공>(요금소광장)사고처리중|2|02|000000|2230344200|127.084583|37.142083|경부선|경부선|0|144|null
202502111740|20250211174100|2024112601393|6|202411261500|202411261800|202503312359|E|02|남원 국지도60호선 양방향 육모정↔내기마을 도로결빙 전면통제/11/26 18시~25/03/31|1|A0|000000|3100010307|127.462500|35.387917|국지도60호선|육모정↔내기마을|3|62|3100010407,3100010405,3100010305
202502111740|20250211174100|L93151358665|229|202502091230|202502091230|202502121230|A|00|<경찰청제공>[사고] 상일로 도로파손/포트홀 정보 주의운전|1|00|000000|1760151101|126.863333|35.161806|상일로|상일로|0|351|null
202502111740|20250211174100|M250211000500|255|202502111555|202502111555|202502111642|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|3521194400|129.194556|35.757083|경부선|경부선|0|151|null
202502111740|20250211174100|M250211000512|255|202502111610|202502111610|202502111652|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|3880840700|129.078472|35.295861|부산외곽선|부산외곽선|0|323|null
202502111740|20250211174100|L93151502233|255|202502111504|202502111504|202502111700|B|00|<경찰청제공>[공사] 효덕로 광주대입구 에서 일진운수앞 방향 2차로 유지보수 주의운전|1|00|000000|1770002008|126.897028|35.105278|효덕로|효덕로|0|165|null
202502111740|20250211174100|L93150713851|218|202502040900|202502040900|202502201700|C|00|<경찰청제공>[행사] 강변북로 천호대교북측 에서 LJ빌딩 방향 1차로 집회 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리 /장소: 강변북로 광나루지하차도/부분통제  서울청|1|00|000000|1040030000|127.105194|37.541722|강변북로|강변북로|0|462|null
202502111740|20250211174100|2024061400354|3|202406140433|202406140733|202503292359|E|02|탄현로1번길 양방향 등촌지하차도(장당동 592-8) 공사로 전면통제 06/10~25/03/29 (24시간)|1|A0|000000|2140928900|127.053194|37.048750|탄현로1번길|등촌지하차도(장당동 592-8)|1|52|2140928800
202502111740|20250211174100|L93150719862|255|202502040900|202502040900|202502111702|B|00|<경찰청제공>[공사] 우면산로 우면산터널북측 에서 우면산터널남측 방향 1차로 도로공사 [공사] 자동차전용도로 터널 및 지하차도 CCTV 유지관리/장소: 우면산로 우면산고가방음터널/통제:부분통제  서울청|1|00|000000|1210008803|127.013694|37.472639|우면산로|우면산로|0|421|null
202502111740|20250211174100|2024110701042|2|202412012100|202412020000|202503142359|E|02|구래로 양방향 상동읍 구래리 산1-41↔구래리 산31-1 겨울철 도로결빙으로 전면통제 12/02~25/03/14 (24시간)|1|A0|000000|2590641100|128.872778|37.150111|구래로|구래리 산1-41↔구래리 산31-1|1|44|2590641000
202502111740|20250211174100|L93151384508|188|202502091700|202502091700|202502121700|A|00|<경찰청제공>[사고] 두산볼보로 도로파손/포트홀 정보 주의운전|1|00|000000|4150025400|128.628694|35.190944|두산볼보로|두산볼보로|0|306|null
202502111740|20250211174100|L93151496330|83|202502110900|202502110900|202502140900|A|00|<경찰청제공>[사고] 김포한강3로 도로파손/포트홀 정보 주의운전|1|00|000000|2320180400|126.645667|37.640944|김포한강3로|김포한강3로|0|412|null
202502111740|20250211174100|L93142092407|23|202411251000|202411251000|202506161600|B|00|<경찰청제공>[공사] 내부순환도로 홍제천 고가교  에서 예그린유치원 방향 1차로 도로공사 [공사] 2024년 홍제천고가교 정밀안전진단 및 실태조사 용역/ 장소: 내부순환로 홍제천고가교 /부분통제   서울청|1|00|000000|1120001400|126.935583|37.579583|내부순환도로|내부순환도로|0|123|null
202502111740|20250211174100|L93151497244|76|202502110936|202502110936|202502111800|B|00|<경찰청제공>[공사] 대남대로 주월교차로 에서 신우아파트 방향 1차로 도로공사 주의운전|1|00|000000|1770006300|126.896806|35.137306|대남대로|대남대로|0|485|null
202502111740|20250211174100|M250211000559|4|202502111725|202502111725|202502111753|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|3290028831|127.020389|35.323250|광주대구선|광주대구선|0|189|null
202502111740|20250211174100|2024080102162|6|202408052100|202408060000|202509302359|E|02|낙동대로1739번길 일원 교통개선공사 전면통제 08/06~25년 09/30 (24시간)|1|A0|000000|1370014800|129.003972|35.216667|낙동대로1739번길|낙동대로1739번길 일원|5|76|1370014700,1370021700,1370021600,1370022400,1370022300
202502111740|20250211174100|L93151355340|232|202502091200|202502091200|202502121200|A|00|<경찰청제공>[사고] 장아산로 도로파손/포트홀 정보 주의운전|1|00|000000|1650047701|126.751611|37.434111|장아산로|장아산로|0|311|null
202502111740|20250211174100|L93151340506|4|202502090930|202502090930|202502120930|A|00|<경찰청제공>[사고] 영동고속도로 도로파손/포트홀 정보 주의운전|1|00|000000|2430196400|127.291083|37.239167|영동고속도로|영동고속도로|0|280|null
202502111740|20250211174100|L93150713200|255|202502040900|202502040900|202502111702|B|00|<경찰청제공>[공사] 국회대로 목동지하차도서측 에서 경인2지하차도서측 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리/장소: 경인2지하차도/통제:부분통제  서울청|1|00|000000|1140040503|126.850389|37.528083|국회대로|국회대로|0|234|null
202502111740|20250211174100|M250211000538|255|202502111655|202502111655|202502111727|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|3520811800|129.067167|35.867361|경부선|경부선|0|183|null
