BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502241025|20250224102600|L93151748512|255|202502240908|202502240908|202502240938|A|00|<경찰청제공>[사고] 천호대로 길동사거리앞교차로 에서 둔촌고교입구교차로 방향 4차로 교통사고   서울청|1|00|000000|1240000203|127.144889|37.534833|천호대로|천호대로|0|449|null
202502241025|20250224102600|S000000382001|7|202502240943|202502240943|202502241028|A|02|<서울시설공단제공>올림픽대로 하남 방향 성산대교남단→양화대교남단 추돌사고 2차로차단|1|02|000000|1180004102|126.894972|37.542028|올림픽대로|성산대교남단→양화대교남단|0|341|null
202502241025|20250224102600|L93151628136|230|202502170900|202502170900|202502281730|B|00|<경찰청제공>[공사] 올림픽대로 여의상류IC 에서 한강대교  방향 2차로 도로공사 [공사] 도림천 일대 대심도 빗물배수 터널 건설공사 / 장소: 여의도동 87-5 /부분통제   서울청|1|00|000000|1190043600|126.945694|37.517278|올림픽대로|올림픽대로|0|317|null
202502241025|20250224102600|L93151748122|19|202502240823|202502240823|202502241800|B|00|<경찰청제공>[공사] 진포로 후대교회 에서 경장사거리 방향 3차로 유지보수 주의운전|1|00|000000|3070144200|126.733000|35.969306|진포로|진포로|0|345|null
202502241025|20250224102600|2024081901140|3|202408252100|202408260000|202608312359|E|02|유성 문지로 양방향 체육공원주차장↔문지동105-7 교량설치공사 전면통제 08/26~26년08/31일 24시|1|A0|000000|1860608700|127.408861|36.390194|문지로|체육공원주차장↔문지동105-7|3|93|1860608800,1860640601,1860640501
202502241025|20250224102600|L92108633877|255|202502240915|202502240915|202502240945|A|00|<경찰청제공>[사고] 호남고속도로 산월IC 에서 한국타이어 방향 주의운전 사고 - 호남고속도로 천안방향 산월나들목 갓길 사고난 승용차 처리 중|1|00|000000|1790015304|126.839389|35.203139|호남고속도로|호남고속도로|0|160|null
202502241025|20250224102600|M250224000277|6|202502240959|202502240959|202502241038|A|05|<국토부제공>(갓길)승용차고장차처리중|2|02|000000|2160389500|126.869361|37.342194|영동선|영동선|0|489|null
202502241025|20250224102600|L92108633954|2|202502241016|202502241016|202502241046|B|00|<경찰청제공>[공사] 일반국도7호선 명륜로터리 에서 GS25온천보람점 방향 주의운전 공사 - 중앙대로, 옛 동부터미널교차로에서 온천교사거리 방향, 옛 동부터미널교차로 정지선 지나자마자 가장자리 차로 막고 하수관로 공사중임.|1|00|000000|1350009300|129.079000|35.212000|일반국도7호선|일반국도7호선|0|519|null
202502241025|20250224102600|L93151748450|255|202502240902|202502240902|202502240932|A|00|<경찰청제공>[사고] 황령대로 GS주유소대일 에서 대남지하차도북측 방향 1차로 고장 차량 주의운전|1|00|000000|1430004600|129.102667|35.142222|황령대로|황령대로|0|306|null
202502241025|20250224102600|M250224000210|18|202502240858|202502240858|202502241022|B|99|<국토부제공>(갓길)청소이동작업중|2|02|000000|2790014700|127.475389|36.866972|중부선|중부선|0|425|null
202502241025|20250224102600|L93151748995|7|202502240957|202502240957|202502241027|B|00|<경찰청제공>[공사] 대종로 충무네거리 에서 문창네거리 방향 1차로 도로공사 주의운전|1|00|000000|1840029600|127.431389|36.318861|대종로|대종로|0|232|null
202502241025|20250224102600|2024110701020|2|202412012100|202412020000|202503142359|E|02|삼옥재길 양방향 영월읍 삼옥리 산162-3↔삼옥1교(삼옥재) 겨울철 도로결빙으로 전면통제 12/02~25/03/14 (24시간)|1|A0|000000|2590632900|128.494167|37.212472|삼옥재길|삼옥리 산162-3↔삼옥1교(삼옥재)|1|43|2590632800
202502241025|20250224102600|L93151749266|2|202502241021|202502241021|202502241051|B|00|<경찰청제공>[공사] 다산중앙로 지금동6621 에서 배양리8673 방향 1차로 도로공사 주의운전|1|00|000000|2220491500|127.153056|37.624861|다산중앙로|다산중앙로|0|338|null
202502241025|20250224102600|L93151749221|3|202502241016|202502241016|202502241800|B|00|<경찰청제공>[공사] 경기장로 대한예수교회개정교회 에서 금강터널 방향 1,2차로 유지보수 주의운전|1|00|000000|3070128900|126.747583|35.969194|경기장로|경기장로|0|510|null
202502241025|20250224102600|L93151748001|17|202502240812|202502240812|202502241800|B|00|<경찰청제공>[공사] 부골1길 조촌동행정복지센터 에서 조촌동906 방향 1차로 도로공사 주의운전|1|00|000000|3070162101|126.739000|35.973167|부골1길|부골1길|0|319|null
202502241025|20250224102600|2024110701043|2|202412012100|202412020000|202503142359|E|02|영월동로 양방향 김삿갓면 예밀리 산188-1↔예밀리 산198-1(와석재) 겨울철 도로결빙으로 전면통제 12/02~25/03/14 (24시간)|1|A0|000000|2590008102|128.584583|37.128222|영월동로|예밀리 산188-1↔예밀리 산198-1(와석재)|1|45|2590008202
202502241025|20250224102600|L93150716330|20|202502040900|202502040900|202502281700|B|00|<경찰청제공>[공사] 강변북로한가람로사이로 잠실대교JC 에서 잠실철교 방향 양방향 1차로 도로공사 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 잠실철교 /부분통제  서울청|1|00|000000|1230035900|127.101778|37.524000|강변북로한가람로사이로|강변북로한가람로사이로|1|411|1040020700
202502241025|20250224102600|2024110600496|2|202411172100|202411180000|202503312359|E|02|무주 적상산진입도로 머루와인동굴↔안국사전망대 겨울철진입도로 안전사고예방으로 전면통제 11/18~25/03/31 (24시간)|1|A0|000000|3140241100|127.697028|35.965667|적상산진입도로|머루와인동굴↔안국사전망대|5|56|3140241000,3140264500,3140264400,3140264600,3140264700
202502241025|20250224102600|L93151748541|255|202502240911|202502240911|202502240941|B|00|<경찰청제공>[공사] 일반국도43호선 성림스포츠앞교차로 에서 인창동문2차아파트앞 방향 2차로 유지보수 주의운전|1|00|000000|2210004505|127.133750|37.604944|일반국도43호선|일반국도43호선|0|448|null
202502241025|20250224102600|L93151749279|2|202502241021|202502241021|202502241051|B|00|<경찰청제공>[공사] 익산대로10길  지혜속셈학원 에서 이일여자중고교 방향 1,2차로 도로공사 주의운전|1|00|000000|3080308200|126.949333|35.936083|익산대로10길|익산대로10길|0|517|null
202502241025|20250224102600|M250224000246|12|202502240930|202502240930|202502241038|B|99|<국토부제공>(갓길)잡목제거작업중|2|02|000000|2820018100|128.284472|37.018889|중앙선|중앙선|0|368|null
202502241025|20250224102600|M250224000269|7|202502240954|202502240954|202502241038|B|99|<국토부제공>(갓길)조경작업중|2|02|000000|3850005100|128.805583|35.198667|남해2지선|남해2지선|0|214|null
202502241025|20250224102600|L93151748705|255|202502240927|202502240927|202502240957|B|00|<경찰청제공>[공사] 태평로 동인네거리 에서 교동네거리 방향 3차로 도로공사 주의운전|1|00|000000|1500020700|128.603417|35.873000|태평로|태평로|0|291|null
202502241025|20250224102600|L93151749073|5|202502241004|202502241004|202502241034|B|00|<경찰청제공>[공사] 모라로 모라로21 에서 준식당 방향 1차로 도로공사 주의운전|1|00|000000|1440047800|128.990694|35.186194|모라로|모라로|0|497|null
202502241025|20250224102600|L93151749086|5|202502241000|202502241000|202502241300|B|00|<경찰청제공>[공사] 고읍로 국민건강보험공단앞교 에서 고읍지구대 방향 3차로 지하 시설 작업 주의운전|1|00|000000|2350164100|127.079944|37.796528|고읍로|고읍로|0|383|null
202502241025|20250224102600|2014031190109|46|202502232100|202502240000|202502242359|E|02|팔당댐 공도교 전면통제 매주 월요일 0시 ~ 금요일 18시|1|A0|000000|2220001000|127.277667|37.524472|45번국도|팔당댐삼거리->팔당댐북단|1|17|2270003700
202502241025|20250224102600|L93151748480|255|202502240906|202502240906|202502240936|B|00|<경찰청제공>[공사] 황령대로489번길 남천동554 에서 대남지하차도 방향 1차로 유지보수 주의운전|1|00|000000|1430003402|129.108194|35.139389|황령대로489번길|황령대로489번길|0|268|null
202502241025|20250224102600|M250224000235|255|202502240916|202502240916|202502240942|A|05|<국토부제공>(갓길)승용고장차처리중|2|02|000000|3190281900|126.790778|35.745278|서해안선|서해안선|0|278|null
202502241025|20250224102600|L92108633854|255|202502240900|202502240900|202502240930|C|00|<경찰청제공>[기타] 지방도1136호선 월산정수장입구 에서 월산마을 방향 주의운전 기타 - 노형로, 노형오거리 -해안교차로 방향, 월산마을입구사거리 직전 1차로에서 작업자들 이동하며 노면표시 작업, 수신호 있으나 식별 어려움, 미리 차로변경, 주의운전.|1|00|000000|4050008300|126.463250|33.472944|지방도1136호선|지방도1136호선|0|447|null
202502241025|20250224102600|L93151749265|2|202502241020|202502241020|202502241800|B|00|<경찰청제공>[공사] 정림서로 정림제일교회 에서 아이예뻐어린이집 방향 1차로 하수도/배수로 작업 주의운전|1|00|000000|1850031800|127.363694|36.300694|정림서로|정림서로|0|250|null
202502241025|20250224102600|L93151748482|255|202502240906|202502240906|202502240936|A|00|<경찰청제공>[사고] 북부간선도로 북부간선도로 구리 에서 북부간선도로 서울 방향 4차로 고장 차량 주의운전|1|00|000000|2210053000|127.137250|37.613611|북부간선도로|북부간선도로|0|440|null
202502241025|20250224102600|M250224000251|12|202502240929|202502240929|202502241038|B|99|<국토부제공>(갓길)풀베기작업중|2|02|000000|2240017200|126.796583|37.428556|제2경인선|제2경인선|0|462|null
202502241025|20250224102600|2025020501099|2|202501312100|202502010000|202502282359|E|02|심소정길 양방향 아월교↔수도사업소 아월교 회전교차로 설치공사로 전면통제 02/01~02/28 24시간|1|A0|000000|3970280000|127.925167|35.695889|심소정길|아월교↔수도사업소|1|4|3970279900
202502241025|20250224102600|M250224000265|8|202502240951|202502240951|202502241038|B|99|<국토부제공>(갓길)풀베기작업중|2|02|000000|1860639000|128.330361|36.374972|당진대전선|당진대전선|0|466|null
202502241025|20250224102600|M250224000128|35|202502240731|202502240731|202502241038|B|99|<국토부제공>(갓길)시설물점검작업중|2|02|000000|3910429700|128.450694|35.612667|중부내륙선|중부내륙선|0|237|null
202502241025|20250224102600|L93151748800|10|202502240936|202502240936|202502241206|B|00|<경찰청제공>[통제] 육반3로 정언어린이집 에서 연산쌀직매장 방향 1차로 공사 주의운전|1|00|000000|1420013300|129.093250|35.186444|육반3로|육반3로|0|331|null
202502241025|20250224102600|M250224000233|14|202502240921|202502240921|202502241038|B|99|<국토부제공>(5차로)가로등보수작업중|2|02|000000|1240003502|127.175278|37.558667|수도권제1순환선|수도권제1순환선|0|457|null
202502241025|20250224102600|L93146544022|249|202501010715|202501010715|202503311700|B|00|<경찰청제공>[공사] 서부간선도로 목동교 에서 신정교 방향 2차로 도로공사 [공사] 서부간선도로 일반도로화 및 친환경공간 조성공사 / 장소: 서부간선도로 목동교~신정교 / 부분통제  서울청|1|00|000000|1185077100|126.889194|37.529917|서부간선도로|서부간선도로|6|218|1185076200,1185074600,1185073200,1185023300,1185074300,1185195600
202502241025|20250224102600|L93150715612|20|202502040900|202502040900|202502281700|B|00|<경찰청제공>[공사] 한가람로 잠실대교 에서 잠실대교 방향 양방향 1,2,3,4차로 유지보수 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 잠실대교 /부분통제  서울청|1|00|000000|1230005001|127.094444|37.520472|한가람로|한가람로|3|409|1040018100,1040018000,1230004901
202502241025|20250224102600|2024121801453|3|202412230700|202412231000|202502282359|E|02|유등로 태평교방향 유등교 앞 직진 및 좌회전 가설교량 설치 공사로 전면통제 12/23 10시~25/02/28|1|A0|000000|1850155700|127.384806|36.315111|유등로|유등교 앞 직진 및 좌회전|0|10|null
202502241025|20250224102600|M250224000211|18|202502240900|202502240900|202502241038|B|99|<국토부제공>(2차로)구완터널노면보수작업중|2|02|000000|1830179100|127.443972|36.278889|대전남부순환고속도로|대전남부순환고속도로|0|399|null
202502241025|20250224102600|S000000381995|18|202502240828|202502240828|202502241028|A|02|<서울시설공단제공>올림픽대로 하남 방향 여의상류→한강대교남단 추돌사고 1차로차단|1|02|000000|1190000101|126.955694|37.514250|올림픽대로|여의상류→한강대교남단|0|350|null
202502241025|20250224102600|L93151748027|21|202502240813|202502240813|202502241800|B|00|<경찰청제공>[통제] 부골1길 조촌동906 에서 조촌동행정복지센터 방향 1차로 공사 주의운전|1|00|000000|3070162202|126.742083|35.973806|부골1길|부골1길|0|326|null
202502241025|20250224102600|2024110701125|4|202411262100|202411270000|202503312359|E|02|배후령길 양방향 간척리 산152-5↔배후령정상 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630000101|127.795000|38.007417|배후령길|간척리 산152-5↔배후령정상|1|57|2630000202
202502241025|20250224102600|L93151749215|3|202502241016|202502241016|202502241046|A|00|<경찰청제공>[사고] 중부대로 진흥아파트입구사거리 에서 아주레미콘사거리 방향 1차로 교통사고 주의운전|1|00|000000|2440112200|127.137306|37.265861|중부대로|중부대로|0|511|null
202502241025|20250224102600|2024022302013|3|202402252100|202402260000|202512202359|E|02|산내로 양방향 구도교 재가설공사로 전면통제 02/26 00시~2025/12/20(24시간)|1|A0|000000|1830000403|127.472806|36.272972|산내로|구도교|7|77|1830002012,1830002013,1830057600,1830000303,1830001913,1830057500,1830001912
202502241025|20250224102600|L93151749230|3|202502241017|202502241017|202502241047|B|00|<경찰청제공>[공사] 다산중앙로82번길 영동카크레인 에서 다산동산30066 방향 1차로 도로공사 주의운전|1|00|000000|2220683000|127.163111|37.620083|다산중앙로82번길|다산중앙로82번길|0|505|null
202502241025|20250224102600|2024122300961|2|202412230000|202412230000|202503152359|E|02|구)국도31호선 양방향 넛재 폭설 대비 미끄럼사고 및 재해예방으로 전면통제 12/16~25/03/15(24시간)|1|A0|000000|3710383600|128.995306|37.039361|구)국도31호선|넛재|1|107|3710383700
202502241025|20250224102600|M250224000198|20|202502240847|202502240847|202502241038|B|99|<국토부제공>(갓길)염수분사장치점검이동작업중|2|02|000000|2820010302|128.320278|36.941861|중앙선|중앙선|0|380|null
202502241025|20250224102600|2008103090128|111|202502240700|202502241000|202502242300|E|02|명동길 주말차없는거리 및 명동 중앙로 : 매일 10시~23시 전면통제|1|A0|000000|1010008601|126.982639|37.563583|명동길|명동길 주말차없는거리|1|205|1010008602
202502241025|20250224102600|L93150717444|20|202502040900|202502040900|202502281700|B|00|<경찰청제공>[공사] 구천면로 광진교남단사거리 에서 광진교남단사거리 방향 양방향 1,2차로 유지보수 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 광진교 /부분통제  서울청|1|00|000000|1240041900|127.118972|37.542861|구천면로|구천면로|3|417|1040042800,1040011800,1240042000
202502241025|20250224102600|L93151749043|6|202502241001|202502241001|202502241031|B|00|<경찰청제공>[공사] 국가지원지방도57호선 인덕원사거리 에서 인덕원사거리 방향 1차로 지하 시설 작업 주의운전|1|00|000000|2090013700|126.976361|37.402389|국가지원지방도57호선|국가지원지방도57호선|0|375|null
202502241025|20250224102600|L93151747865|16|202502240759|202502240759|202502241800|B|00|<경찰청제공>[공사] 팔과정로 전주화학공업 에서 전북경제통상진흥원본 방향 1차로 도로공사 주의운전|1|00|000000|3060093700|127.095083|35.861972|팔과정로|팔과정로|0|292|null
202502241025|20250224102600|M250224000214|255|202502240905|202502240905|202502240947|A|05|<국토부제공>(1차로)승용차고장처리중|2|02|000000|1670002800|126.751194|37.535472|수도권제1순환선|수도권제1순환선|0|127|null
202502241025|20250224102600|M250224000257|10|202502240744|202502240744|202502241038|B|99|<국토부제공>(갓길)잡목제거작업중|2|02|000000|2870019352|126.571472|36.336083|서해안선|서해안선|0|124|null
202502241025|20250224102600|M250224000122|36|202502240727|202502240727|202502241038|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|2250002500|126.918056|37.324389|영동선|영동선|0|235|null
202502241025|20250224102600|L93151716192|181|202502211000|202502211000|202503101600|B|00|<경찰청제공>[공사] 올림픽대로 성수대교 에서 동호대교 방향 1차로 도로공사 [공사]2025년 자동차전용도로 옹벽 및 비탈면 정비공사/장소 : 올림픽대로 공항방향 동호대교전 좌측(압구정동 374-2인근)/부분통제  서울청|1|00|000000|1220005601|127.027139|37.533972|올림픽대로|올림픽대로|0|472|null
202502241025|20250224102600|L93151748511|255|202502240909|202502240909|202502240939|B|00|<경찰청제공>[공사] 대덕대로233번길 파랑새네거리교차로 에서 파랑새네거리 방향 2,3차로 고가 시설 작업 주의운전|1|00|000000|1850117702|127.379250|36.353472|대덕대로233번길|대덕대로233번길|0|443|null
202502241025|20250224102600|M250224000217|17|202502240905|202502240905|202502241038|B|99|<국토부제공>(2차로)터널시설물보수이동작업중|2|02|000000|3390007302|126.494889|34.878361|서해안선|서해안선|0|147|null
202502241025|20250224102600|L93150462655|57|202502010900|202502010900|202502281700|B|00|<경찰청제공>[공사] 과천대로 사당IC 에서 사당IC 방향 1차로 유지보수 [공사]강남순환로 도로시설물 유지관리 및 기타 보수작업 /장소: 강남순환로 전구간 양방향 /부분통제  서울청|1|00|000000|1210008021|126.984194|37.469833|과천대로|과천대로|8|407|1210071900,1210072100,1210072300,1210072400,1210072200,1210071800,1200050300,1200050400
202502241025|20250224102600|M250224000292|3|202502241015|202502241015|202502241022|B|99|<국토부제공>(1차로)중분대루버형방현망철거|2|02|000000|1610003000|126.485694|37.471472|인천공항선|인천공항선|0|514|null
202502241025|20250224102600|2024110401966|2|202411302100|202412010000|202503312359|E|02|동절기 안전사고예방 /지방도461호 양방향 상서면 파포리 산75-7↔상서면 봉오리 산78-2 전면통제 12/1~25/03/31|1|A0|000000|2630174700|127.631083|38.165500|지방도461호|상서면 파포리 산75-7↔상서면 봉오리 산78-2|9|54|2630174800,2630174900,2630174600,2630174400,2630174500,2630023104,2630023205,2630023002,2630022901
202502241025|20250224102600|L93151748140|18|202502240824|202502240824|202502241800|B|00|<경찰청제공>[공사] 오고파길 하노바관광호텔 에서 이일여자중고교 방향 1,2,3차로 도로공사 주의운전|1|00|000000|3080217800|126.949000|35.936139|오고파길|오고파길|0|340|null
202502241025|20250224102600|L93151749176|3|202502241013|202502241013|202502241043|A|00|<경찰청제공>[사고] 효동길 제2치수교앞네거리 에서 신흥삼거리 방향 1차로 교통사고 주의운전|1|00|000000|1830008001|127.444778|36.322194|효동길|효동길|0|391|null
202502241025|20250224102600|2024091901254|4|202409230400|202409230700|202608302359|E|02|미사대로 하남방향 팔달대교(광주방면)램프 공사로 전면통제 24/09/23 07시~26/08/30 24시|1|A0|000000|2270036200|127.233917|37.542444|미사대로|팔달대교(광주방면)램프|0|92|null
202502241025|20250224102600|M250224000220|16|202502240908|202502240908|202502241038|B|99|<국토부제공>(갓길)이동오물수거작업중|2|02|000000|1860631600|127.317361|36.290500|호남지선|호남지선|0|254|null
202502241025|20250224102600|2021090101241|3|202108312100|202109010000|202512312359|B|99|한재로 여수항방향 한재로타리→한재사거리 4.5톤이상 화물차량 통행제한|1|01|000000|3250054400|127.709861|34.749167|한재로|한재로타리→한재사거리|4|247|3250055902,3250057000,3250058200,3250055900
202502241025|20250224102600|M250224000266|8|202502240810|202502240810|202502241038|B|99|<국토부제공>(갓길)청소이동작업중|2|02|000000|2240031800|126.797389|37.455667|수도권제1순환선|수도권제1순환선|0|219|null
202502241025|20250224102600|M250224000255|11|202502240931|202502240931|202502241038|B|99|<국토부제공>(갓길)시설물설치작업중|2|02|000000|3090606000|126.797750|35.495083|호남선|호남선|0|299|null
202502241025|20250224102600|M250224000268|7|202502240954|202502240954|202502241038|B|99|<국토부제공>(갓길)이동배수로정비작업중|2|02|000000|3120787500|127.089778|35.942972|익산장수선|익산장수선|0|400|null
202502241025|20250224102600|L93151749213|3|202502241016|202502241016|202502241800|B|00|<경찰청제공>[공사] 무왕1로 오피스존 에서 주코리아산전전기도매 방향 3차로 고가 시설 작업 주의운전|1|00|000000|3080349700|126.978278|35.958472|무왕1로|무왕1로|0|512|null
202502241025|20250224102600|L92108633951|3|202502241011|202502241011|202502241041|B|00|<경찰청제공>[공사] 앰코로 광주재활훈련원앞교차 에서 오룡동11121 방향 주의운전 공사 - 앰코로 은혜학교에서 우편집중국방향 은혜학교 지난 지점 2차로 공사|1|00|000000|1780009200|126.850028|35.233083|앰코로|앰코로|0|302|null
202502241025|20250224102600|L93151748912|255|202502240948|202502240948|202502241018|B|00|<경찰청제공>[공사] 우산로 우산동88613 에서 우산동8934 방향 1차로 도로공사 주의운전|1|00|000000|1790067402|126.814250|35.152472|우산로|우산로|0|300|null
202502241025|20250224102600|2024112601393|6|202411261500|202411261800|202503312359|E|02|남원 국지도60호선 양방향 육모정↔내기마을 도로결빙 전면통제/11/26 18시~25/03/31|1|A0|000000|3100010307|127.462500|35.387917|국지도60호선|육모정↔내기마을|3|62|3100010407,3100010405,3100010305
202502241025|20250224102600|L93151749193|3|202502241014|202502241014|202502241044|A|00|<경찰청제공>[사고] 고산로 CU신매타운점 에서 수정빌 방향 3차로 고장 차량 주의운전|1|00|000000|1550021400|128.703194|35.831556|고산로|고산로|0|231|null
202502241025|20250224102600|M250224000229|255|202502240912|202502240912|202502241007|B|99|<국토부제공>(갓길)이동노면보수작업중|2|02|000000|2520012401|128.840861|37.742167|동해선(삼척-속초)|동해선(삼척-속초)|0|433|null
202502241025|20250224102600|L93151749053|5|202502241002|202502241002|202502241032|B|00|<경찰청제공>[통제] 명지국제6로 명지동36043 에서 명지동3630 방향 1차로 공사 주의운전|1|00|000000|1410868600|128.908028|35.091778|명지국제6로|명지국제6로|0|501|null
202502241025|20250224102600|M250224000254|11|202502240934|202502240934|202502241038|B|99|<국토부제공>(진출로갓길)노면제설작업중|2|02|000000|3170250000|127.134861|35.363472|광주대구선|광주대구선|0|467|null
202502241025|20250224102600|M250224000279|5|202502241003|202502241003|202502241038|B|99|<국토부제공>(차로교대)노면보수작업중|2|02|000000|2440185000|127.105889|37.290167|영동선|영동선|0|503|null
202502241025|20250224102600|L93151748407|255|202502240857|202502240857|202502240927|B|00|<경찰청제공>[공사] 광덕대로 농협사거리 에서 시청삼거리 방향 1차로 도로공사 주의운전|1|00|000000|2170463301|126.830861|37.320750|광덕대로|광덕대로|0|378|null
202502241025|20250224102600|L93151749074|5|202502241004|202502241004|202502241034|B|00|<경찰청제공>[공사] 달성로26길 수창동104 에서 수창동104 방향 1차로 도로공사 주의운전|1|00|000000|1500039800|128.587639|35.875167|달성로26길|달성로26길|0|500|null
202502241025|20250224102600|L93151654961|211|202502180900|202502180900|202503071700|B|00|<경찰청제공>[공사] 서울외곽순환고속도로 상일IC남측 에서 상일IC북측 방향 1차로 도로공사 [공사]수도권제1순환선 서울고덕강일지구 방음시설 설치공사/장소 : 상일IC교/부분통제  서울청|1|00|000000|1240224900|127.179167|37.550694|서울외곽순환고속도로|서울외곽순환고속도로|0|423|null
202502241025|20250224102600|L93151748984|8|202502240955|202502240955|202502241025|A|00|<경찰청제공>[사고] 경부고속도로 서울만남의광장휴게소 에서 양재IC 방향 1,2차로 교통사고   서울청|1|00|000000|1210002001|127.041333|37.462056|경부고속도로|경부고속도로|0|471|null
202502241025|20250224102600|M250224000189|23|202502240817|202502240817|202502241038|B|99|<국토부제공>(1차로)시선유도등설치작업중|2|02|000000|3560010200|128.539778|36.834583|중앙선|중앙선|0|106|null
202502241025|20250224102600|L93151749009|6|202502240958|202502240958|202502241800|B|00|<경찰청제공>[공사] 일반국도30호선 복호삼거리 에서 칠보교 방향 1차로 유지보수 주의운전|1|00|000000|3090028400|127.003250|35.597750|일반국도30호선|일반국도30호선|0|487|null
202502241025|20250224102600|L93151749106|5|202502241007|202502241007|202502241037|B|00|<경찰청제공>[공사] 동서로 원광여자중학교 에서 배산공원육교 방향 2차로 유지보수 주의운전|1|00|000000|3080384500|126.946639|35.955611|동서로|동서로|0|499|null
202502241025|20250224102600|2024061400354|3|202406140433|202406140733|202503292359|E|02|탄현로1번길 양방향 등촌지하차도(장당동 592-8) 공사로 전면통제 06/10~25/03/29 (24시간)|1|A0|000000|2140928900|127.053194|37.048750|탄현로1번길|등촌지하차도(장당동 592-8)|1|52|2140928800
202502241025|20250224102600|2024110701042|2|202412012100|202412020000|202503142359|E|02|구래로 양방향 상동읍 구래리 산1-41↔구래리 산31-1 겨울철 도로결빙으로 전면통제 12/02~25/03/14 (24시간)|1|A0|000000|2590641100|128.872778|37.150111|구래로|구래리 산1-41↔구래리 산31-1|1|44|2590641000
202502241025|20250224102600|L92108633937|255|202502240953|202502240953|202502241023|B|00|<경찰청제공>[공사] 신천동로 새롬하이츠빌라 에서 마가터널 방향 주의운전 공사 - 신천동로 상동교방향 희망교에서 중동교 구간 중간 지점 1차로 차량 여러대 정차 후 작업중.|1|00|000000|1550028500|128.607556|35.840556|신천동로|신천동로|0|490|null
202502241025|20250224102600|M250224000199|20|202502240849|202502240849|202502241038|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|2580024602|128.194278|37.490778|영동선|영동선|0|386|null
202502241025|20250224102600|M250224000224|255|202502240914|202502240914|202502240927|A|05|<국토부제공>(갓길)화물고장차처리중|2|02|000000|1670004000|126.749694|37.540694|수도권제1순환선|수도권제1순환선|0|320|null
202502241025|20250224102600|L92108633945|3|202502241011|202502241011|202502241041|A|00|<경찰청제공>[사고] 영동고속도로 마성IC 에서 마성리5817 방향 주의운전 사고 - 영동고속도로 인천방향, 마성요금소 광장부에서 화물차 사고처리 중.|1|00|000000|2430299101|127.177139|37.284944|영동고속도로|영동고속도로|0|508|null
202502241025|20250224102600|L93142092407|190|202411251000|202411251000|202506161600|B|00|<경찰청제공>[공사] 내부순환도로 홍제천 고가교  에서 예그린유치원 방향 1차로 도로공사 [공사] 2024년 홍제천고가교 정밀안전진단 및 실태조사 용역/ 장소: 내부순환로 홍제천고가교 /부분통제   서울청|1|00|000000|1120001400|126.935583|37.579583|내부순환도로|내부순환도로|0|150|null
202502241025|20250224102600|L93151748843|255|202502240941|202502240941|202502241011|B|00|<경찰청제공>[공사] 체육관로 삼산아이뜰어린이집 에서 가나안축산 방향 3차로 유지보수 주의운전|1|00|000000|1663190001|126.731917|37.508611|체육관로|체육관로|0|260|null
202502241025|20250224102600|2024080102162|6|202408052100|202408060000|202509302359|E|02|낙동대로1739번길 일원 교통개선공사 전면통제 08/06~25년 09/30 (24시간)|1|A0|000000|1370014800|129.003972|35.216667|낙동대로1739번길|낙동대로1739번길 일원|5|76|1370014700,1370021700,1370021600,1370022400,1370022300
202502241025|20250224102600|L92108633898|255|202502240926|202502240926|202502240956|B|00|<경찰청제공>[공사] 테크노폴리스로 초곡터널남측 에서 초곡터널북측 방향 주의운전 공사 - 테크노폴리스로 현풍방향 초곡터널 안 2차로 공사중.|1|00|000000|1570432900|128.474778|35.723444|테크노폴리스로|테크노폴리스로|0|303|null
202502241025|20250224102600|L93151747410|6|202502241000|202502241000|202502251700|B|00|<경찰청제공>[공사] 강남순환도시고속도로 관악터널 에서 금천TG 방향 1차로 유지보수 [공사] 교통사고시설물 보수작업 / 장소: 강남순환고속도로 금천TG / 부분통제  서울청|1|00|000000|1170035600|126.906194|37.438167|강남순환도시고속도로|강남순환도시고속도로|0|474|null
202502241025|20250224102600|M250224000240|13|202502240925|202502240925|202502241038|B|99|<국토부제공>(갓길)풀베기작업중|2|02|000000|2770321200|127.971694|36.212861|경부선|경부선|0|198|null
202502241025|20250224102600|M250224000263|9|202502240941|202502240941|202502241038|B|99|<국토부제공>(갓길)시설물청소작업중|2|02|000000|3800047000|128.516083|35.268472|중부내륙선|중부내륙선|0|311|null
