BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502240740|20250224074100|M250224000072|11|202502240649|202502240649|202502240753|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|3160031800|127.314889|35.547389|순천완주선|순천완주선|0|198|null
202502240740|20250224074100|2023071500590|5|202307150501|202307150801|202505312359|E|02|음성 후삼로 양방향 후미교 교량복구공사로 전면통제 07/17~2025/05/31 (24시간)|1|A0|000000|2810610900|127.762333|36.915278|후삼로|후미교|1|69|2810611000
202502240740|20250224074100|2024110701020|2|202412012100|202412020000|202503142359|E|02|삼옥재길 양방향 영월읍 삼옥리 산162-3↔삼옥1교(삼옥재) 겨울철 도로결빙으로 전면통제 12/02~25/03/14 (24시간)|1|A0|000000|2590632900|128.494167|37.212472|삼옥재길|삼옥리 산162-3↔삼옥1교(삼옥재)|1|43|2590632800
202502240740|20250224074100|M250224000106|5|202502240717|202502240717|202502240737|A|05|<국토부제공>(갓길)소형화물차고장처리중|2|02|000000|2840198000|127.443778|36.716278|중부선|중부선|0|155|null
202502240740|20250224074100|2024110701043|2|202412012100|202412020000|202503142359|E|02|영월동로 양방향 김삿갓면 예밀리 산188-1↔예밀리 산198-1(와석재) 겨울철 도로결빙으로 전면통제 12/02~25/03/14 (24시간)|1|A0|000000|2590008102|128.584583|37.128222|영월동로|예밀리 산188-1↔예밀리 산198-1(와석재)|1|45|2590008202
202502240740|20250224074100|2024110600496|2|202411172100|202411180000|202503312359|E|02|무주 적상산진입도로 머루와인동굴↔안국사전망대 겨울철진입도로 안전사고예방으로 전면통제 11/18~25/03/31 (24시간)|1|A0|000000|3140241100|127.697028|35.965667|적상산진입도로|머루와인동굴↔안국사전망대|5|56|3140241000,3140264500,3140264400,3140264600,3140264700
202502240740|20250224074100|M250224000056|255|202502240627|202502240627|202502240647|A|05|<국토부제공>(갓길)고장차처리중|2|02|000000|2040412000|127.072694|37.427472|경부선|경부선|0|127|null
202502240740|20250224074100|M250224000117|4|202502240725|202502240725|202502240753|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|3550693600|128.548194|36.161389|중앙선|중앙선|0|168|null
202502240740|20250224074100|2024110701126|3|202411262100|202411270000|202503312359|E|02|다파로 양방향 파포리 산75-7↔봉오리 산78-2(숙고개) 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630023204|127.631139|38.165972|다파로|파포리 산75-7↔봉오리 산78-2(숙고개)|3|58|2630023105,2630023102,2630023202
202502240740|20250224074100|2024112501301|8|202411290000|202411290000|202503282359|E|02|춘천 화악지암길 양방향 오월고개 일원 겨울철 재해예방으로 전면통제 11/27~25.03/28 (24시간)|1|A0|000000|2500174900|127.643667|37.983972|화악지암길|오월고개 일원|1|51|2500174800
202502240740|20250224074100|2014031190109|46|202502232100|202502240000|202502242359|E|02|팔당댐 공도교 전면통제 매주 월요일 0시 ~ 금요일 18시|1|A0|000000|2220001000|127.277667|37.524472|45번국도|팔당댐삼거리->팔당댐북단|1|17|2270003700
202502240740|20250224074100|2024110601254|2|202411302100|202412010000|202504072359|E|02|군도6호선 양방향 군량리↔금악리(성곡령) 겨울철 재해예방으로 전면통제 12/01~25/04/07 (24시간)|1|A0|000000|2640247804|127.956778|38.172806|군도6호선|군량리↔금악리(성곡령)|1|64|2640247703
202502240740|20250224074100|L93150717270|106|202502040900|202502040900|202502281700|B|00|<경찰청제공>[공사] 일반국도43호선 천호대교JC 에서 천호지하차도북측 방향 양방향 1,2,3차로 유지보수 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 천호대교 /부분통제  서울청|1|00|000000|1230093300|127.117944|37.541167|일반국도43호선|일반국도43호선|4|148|1040031200,1040031100,1230005304,1230093200
202502240740|20250224074100|M250224000073|255|202502240647|202502240647|202502240712|A|05|<국토부제공>(갓길)소형화물차고장처리중|2|02|000000|1540096600|128.624083|35.917167|경부선|경부선|0|199|null
202502240740|20250224074100|M250224000033|23|202502240000|202502240000|202502240753|A|02|<국토부제공>사고처리완료(05:30)|2|02|000000|2860025436|127.110222|36.529444|논산천안고속도로|논산천안고속도로|0|68|null
202502240740|20250224074100|2024112501603|4|202411261800|202411261800|202503312359|E|02|정령치로 양방향 고기삼거리↔달궁삼거리 겨울철 위험구간으로 전면통제 11/26 18시 ~25/03/31 24시|1|A0|000000|3100006807|127.526194|35.355111|정령치로|고기삼거리↔달궁삼거리|15|61|3100006814,3100006714,3100006707,3100006702,3100006813,3310017600,3310017500,3100006703,3100006804,3100006704,3100006713,3100006803,3100006802,3100006801,3100006701
202502240740|20250224074100|2025020501099|2|202501312100|202502010000|202502282359|E|02|심소정길 양방향 아월교↔수도사업소 아월교 회전교차로 설치공사로 전면통제 02/01~02/28 24시간|1|A0|000000|3970280000|127.925167|35.695889|심소정길|아월교↔수도사업소|1|4|3970279900
202502240740|20250224074100|TBS-03763442|2|202404221416|202404221416|202505312359|B|99|<TBS제공>[공사소식] 경기도 안양시 관악대로 인덕원역4거리부터 안양종합운동장부근까지 양방면 도로공사작업으로 1~2개차로 부분통제, 공사로 인해 정체 예상되오니 미리 우회하거나 안전에 유의하시기 바랍니다. *공사기간 : 2024년 4월부터 2025년 5월까지|1|00|000000|2090014101|126.971639|37.404833|관악대로(57번지방도로)|관악대로(57번지방도로)|3|197|2090014201,2090014300,2090014400
202502240740|20250224074100|M250224000128|2|202502240731|202502240731|202502240753|B|99|<국토부제공>(갓길)시설물점검작업중|2|02|000000|3910429700|128.450694|35.612667|중부내륙선|중부내륙선|0|237|null
202502240740|20250224074100|2024110701127|3|202411262100|202411270000|202503312359|E|02|박달로 양방향 광덕리 908-3↔명월리 1167-4 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630171500|127.482444|38.103917|박달로|광덕리 908-3↔명월리 1167-4|1|59|2630171400
202502240740|20250224074100|M250224000125|2|202502240728|202502240728|202502240748|A|05|<국토부제공>(3차로)고장차처리중|2|02|000000|2270002301|127.180667|37.517167|수도권제1순환선|수도권제1순환선|0|211|null
202502240740|20250224074100|L93151716413|139|202502210759|202502210759|202502240759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.313250|36.744139|도로파손/포트홀|도로파손/포트홀|0|297|null
202502240740|20250224074100|L93151733507|201|202502230730|202502230730|202502260730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.155000|37.440806|도로파손/포트홀|도로파손/포트홀|0|258|null
202502240740|20250224074100|L93151731982|51|202502222059|202502222059|202502252059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.800694|37.349444|도로파손/포트홀|도로파손/포트홀|0|29|null
202502240740|20250224074100|L93151731283|80|202502221800|202502221800|202502251800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.037056|37.732333|도로파손/포트홀|도로파손/포트홀|0|170|null
202502240740|20250224074100|L93151730838|92|202502221631|202502221631|202502251631|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.652111|36.625778|도로파손/포트홀|도로파손/포트홀|0|355|null
202502240740|20250224074100|L93151729969|114|202502221359|202502221359|202502251359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.963361|37.477861|도로파손/포트홀|도로파손/포트홀|0|129|null
202502240740|20250224074100|L93151727847|147|202502221031|202502221031|202502251031|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.723472|34.729806|도로파손/포트홀|도로파손/포트홀|0|287|null
202502240740|20250224074100|L93151722904|237|202502220029|202502220029|202502250029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.427722|36.329278|도로파손/포트홀|도로파손/포트홀|0|169|null
202502240740|20250224074100|L93151722132|9|202502212130|202502212130|202502242130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.757028|37.856333|도로파손/포트홀|도로파손/포트홀|0|176|null
202502240740|20250224074100|L93151746523|17|202502240559|202502240559|202502270559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.003194|36.923278|도로파손/포트홀|도로파손/포트홀|0|173|null
202502240740|20250224074100|L93151721043|41|202502211800|202502211800|202502241800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.135444|37.060028|도로파손/포트홀|도로파손/포트홀|0|121|null
202502240740|20250224074100|L93151742323|73|202502232229|202502232229|202502262229|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.794028|37.661222|도로파손/포트홀|도로파손/포트홀|0|36|null
202502240740|20250224074100|L93151720703|49|202502211700|202502211700|202502241700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.775583|37.172167|도로파손/포트홀|도로파손/포트홀|0|289|null
202502240740|20250224074100|L93151740029|104|202502231830|202502231830|202502261830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.260833|35.540972|도로파손/포트홀|도로파손/포트홀|0|239|null
202502240740|20250224074100|L93151719051|78|202502211400|202502211400|202502241400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.036389|37.037778|도로파손/포트홀|도로파손/포트홀|0|178|null
202502240740|20250224074100|L93151737555|132|202502231530|202502231530|202502261530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.294361|36.597833|도로파손/포트홀|도로파손/포트홀|0|484|null
202502240740|20250224074100|L93151717610|114|202502211029|202502211029|202502241029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.162472|37.551167|도로파손/포트홀|도로파손/포트홀|0|567|null
202502240740|20250224074100|L93151735225|163|202502231200|202502231200|202502261200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.862389|35.161806|도로파손/포트홀|도로파손/포트홀|0|370|null
202502240740|20250224074100|L93151716569|135|202502210830|202502210830|202502240830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.910250|36.918028|도로파손/포트홀|도로파손/포트홀|0|164|null
202502240740|20250224074100|L93151733588|198|202502230800|202502230800|202502260800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.820833|37.604944|도로파손/포트홀|도로파손/포트홀|0|275|null
202502240740|20250224074100|L93151732230|35|202502222229|202502222229|202502252229|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.030417|36.880139|도로파손/포트홀|도로파손/포트홀|0|122|null
202502240740|20250224074100|L93151731664|65|202502221929|202502221929|202502251929|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.314222|36.369250|도로파손/포트홀|도로파손/포트홀|0|188|null
202502240740|20250224074100|L93151730842|92|202502221631|202502221631|202502251631|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.608361|37.613667|도로파손/포트홀|도로파손/포트홀|0|349|null
202502240740|20250224074100|L93151730257|105|202502221459|202502221459|202502251459|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.934278|37.586556|도로파손/포트홀|도로파손/포트홀|0|329|null
202502240740|20250224074100|L93151729144|129|202502221230|202502221230|202502251230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.851778|37.562667|도로파손/포트홀|도로파손/포트홀|0|358|null
202502240740|20250224074100|L93151725581|181|202502220700|202502220700|202502250700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.876500|37.157250|도로파손/포트홀|도로파손/포트홀|0|344|null
202502240740|20250224074100|L93151722278|6|202502212200|202502212200|202502242200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.765194|37.662889|도로파손/포트홀|도로파손/포트홀|0|144|null
202502240740|20250224074100|L93151721165|37|202502211830|202502211830|202502241830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.173111|36.965833|도로파손/포트홀|도로파손/포트홀|0|200|null
202502240740|20250224074100|L93151743215|61|202502232359|202502232359|202502262359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.636111|35.882667|도로파손/포트홀|도로파손/포트홀|0|8|null
202502240740|20250224074100|L93151720711|49|202502211700|202502211700|202502241700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.835222|37.774639|도로파손/포트홀|도로파손/포트홀|0|296|null
202502240740|20250224074100|L93151740734|95|202502231929|202502231929|202502261929|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.637972|35.255944|도로파손/포트홀|도로파손/포트홀|0|213|null
202502240740|20250224074100|L93151719962|62|202502211530|202502211530|202502241530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.503778|35.232778|도로파손/포트홀|도로파손/포트홀|0|436|null
202502240740|20250224074100|L93151737955|128|202502231600|202502231600|202502261600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.141444|37.037361|도로파손/포트홀|도로파손/포트홀|0|304|null
202502240740|20250224074100|L93151718268|97|202502211159|202502211159|202502241159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.682556|35.225306|도로파손/포트홀|도로파손/포트홀|0|233|null
202502240740|20250224074100|L93151736017|150|202502231330|202502231330|202502261330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.070778|37.820583|도로파손/포트홀|도로파손/포트홀|0|352|null
202502240740|20250224074100|L93151716750|129|202502210900|202502210900|202502240900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.806972|37.479194|도로파손/포트홀|도로파손/포트홀|0|400|null
202502240740|20250224074100|L93151733960|189|202502230900|202502230900|202502240900|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.768667|35.086861|로드킬|로드킬|0|403|null
202502240740|20250224074100|L93151732513|16|202502230029|202502230029|202502260029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.641111|37.393472|도로파손/포트홀|도로파손/포트홀|0|156|null
202502240740|20250224074100|L93151731788|61|202502222000|202502222000|202502252000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.041889|35.981722|도로파손/포트홀|도로파손/포트홀|0|151|null
202502240740|20250224074100|L93151731012|87|202502221700|202502221700|202502251700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.890111|37.510056|도로파손/포트홀|도로파손/포트홀|0|136|null
202502240740|20250224074100|L93151730477|101|202502221530|202502221530|202502251530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.958528|35.960639|도로파손/포트홀|도로파손/포트홀|0|416|null
202502240740|20250224074100|L93151729468|124|202502221301|202502221301|202502251301|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.056278|37.244611|도로파손/포트홀|도로파손/포트홀|0|285|null
202502240740|20250224074100|L93151726762|162|202502220900|202502220900|202502250900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.126306|37.641000|도로파손/포트홀|도로파손/포트홀|0|414|null
202502240740|20250224074100|L93151722437|2|202502212230|202502212230|202502242230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.771194|37.970722|도로파손/포트홀|도로파손/포트홀|0|116|null
202502240740|20250224074100|L93151721290|33|202502211859|202502211859|202502241859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.670917|35.202444|도로파손/포트홀|도로파손/포트홀|0|130|null
202502240740|20250224074100|L93151743511|57|202502240029|202502240029|202502270029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.053806|35.163861|도로파손/포트홀|도로파손/포트홀|0|182|null
202502240740|20250224074100|L93151720871|46|202502211730|202502211730|202502241730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.864444|37.488444|도로파손/포트홀|도로파손/포트홀|0|359|null
202502240740|20250224074100|L93151740973|92|202502232000|202502232000|202502262000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.109056|37.235417|도로파손/포트홀|도로파손/포트홀|0|35|null
202502240740|20250224074100|L93151720188|58|202502211600|202502211600|202502241600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.109472|35.792694|도로파손/포트홀|도로파손/포트홀|0|420|null
202502240740|20250224074100|L93151738685|119|202502231700|202502231700|202502261700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.051306|37.275722|도로파손/포트홀|도로파손/포트홀|0|280|null
202502240740|20250224074100|L93151718581|88|202502211300|202502211300|202502241300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.051889|37.390306|도로파손/포트홀|도로파손/포트홀|0|412|null
202502240740|20250224074100|L93151736394|146|202502231400|202502231400|202502261400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.152389|35.820861|도로파손/포트홀|도로파손/포트홀|0|394|null
202502240740|20250224074100|L93151717032|125|202502210930|202502210930|202502240930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.248167|37.662861|도로파손/포트홀|도로파손/포트홀|0|438|null
202502240740|20250224074100|L93151734433|181|202502231000|202502231000|202502261000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.952139|37.389333|도로파손/포트홀|도로파손/포트홀|0|429|null
202502240740|20250224074100|L93151733223|214|202502230600|202502230600|202502260600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.906333|35.106194|도로파손/포트홀|도로파손/포트홀|0|201|null
202502240740|20250224074100|L93151731791|61|202502222000|202502222000|202502252000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.708444|37.872389|도로파손/포트홀|도로파손/포트홀|0|191|null
202502240740|20250224074100|L93151731282|80|202502221800|202502221800|202502251800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.999472|37.564417|도로파손/포트홀|도로파손/포트홀|0|264|null
202502240740|20250224074100|L93151730837|92|202502221631|202502221631|202502251631|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.933389|37.492972|도로파손/포트홀|도로파손/포트홀|0|322|null
202502240740|20250224074100|L93151729757|119|202502221331|202502221331|202502251331|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.854417|37.527278|도로파손/포트홀|도로파손/포트홀|0|374|null
202502240740|20250224074100|L93151727846|147|202502221031|202502221031|202502251031|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.110333|37.203306|도로파손/포트홀|도로파손/포트홀|0|401|null
202502240740|20250224074100|L93151722903|237|202502220029|202502220029|202502250029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.411972|36.335611|도로파손/포트홀|도로파손/포트홀|0|166|null
202502240740|20250224074100|L93151721981|14|202502212100|202502212100|202502242100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.818528|35.179667|도로파손/포트홀|도로파손/포트홀|0|228|null
202502240740|20250224074100|L93151746522|17|202502240559|202502240559|202502270559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.979278|37.032417|도로파손/포트홀|도로파손/포트홀|0|34|null
202502240740|20250224074100|L93151721041|41|202502211800|202502211800|202502241800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.145028|37.015083|도로파손/포트홀|도로파손/포트홀|0|143|null
202502240740|20250224074100|L93151741533|85|202502232059|202502232059|202502262059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.044167|37.289833|도로파손/포트홀|도로파손/포트홀|0|186|null
202502240740|20250224074100|L93151720459|54|202502211630|202502211630|202502241630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.837889|37.658111|도로파손/포트홀|도로파손/포트홀|0|388|null
202502240740|20250224074100|L93151739678|108|202502231800|202502231800|202502261800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.282639|37.383944|도로파손/포트홀|도로파손/포트홀|0|220|null
202502240740|20250224074100|L93151719050|78|202502211400|202502211400|202502241400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.940778|37.199361|도로파손/포트홀|도로파손/포트홀|0|175|null
202502240740|20250224074100|L93151736791|141|202502231429|202502231429|202502261429|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.730250|37.660944|도로파손/포트홀|도로파손/포트홀|0|450|null
202502240740|20250224074100|L93151717609|114|202502211029|202502211029|202502241029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.214611|37.151083|도로파손/포트홀|도로파손/포트홀|0|552|null
202502240740|20250224074100|L93151735224|163|202502231200|202502231200|202502261200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.046556|37.651806|도로파손/포트홀|도로파손/포트홀|0|334|null
202502240740|20250224074100|L93151716568|135|202502210830|202502210830|202502240830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.447889|36.634083|도로파손/포트홀|도로파손/포트홀|0|111|null
202502240740|20250224074100|L93151733586|198|202502230800|202502230800|202502260800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.792333|37.621139|도로파손/포트홀|도로파손/포트홀|0|279|null
202502240740|20250224074100|L93151732229|35|202502222229|202502222229|202502252229|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.008139|36.798278|도로파손/포트홀|도로파손/포트홀|0|163|null
202502240740|20250224074100|L93151731526|69|202502221859|202502221859|202502251859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.450694|36.803333|도로파손/포트홀|도로파손/포트홀|0|158|null
202502240740|20250224074100|L93151730841|92|202502221631|202502221631|202502251631|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.921500|37.089583|도로파손/포트홀|도로파손/포트홀|0|392|null
202502240740|20250224074100|L93151730105|109|202502221430|202502221430|202502251430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.008750|35.114306|도로파손/포트홀|도로파손/포트홀|0|360|null
202502240740|20250224074100|L93151729141|129|202502221230|202502221230|202502251230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.884472|35.805167|도로파손/포트홀|도로파손/포트홀|0|351|null
202502240740|20250224074100|L93151723653|214|202502220259|202502220259|202502250259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.051472|37.742972|도로파손/포트홀|도로파손/포트홀|0|120|null
202502240740|20250224074100|L93151722276|6|202502212200|202502212200|202502242200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.111250|35.136056|도로파손/포트홀|도로파손/포트홀|0|133|null
202502240740|20250224074100|L93151747559|3|202502240729|202502240729|202502270729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.599083|37.711528|도로파손/포트홀|도로파손/포트홀|0|223|null
202502240740|20250224074100|L93151721046|41|202502211800|202502211800|202502241800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.797722|37.594444|도로파손/포트홀|도로파손/포트홀|0|140|null
202502240740|20250224074100|L93151743213|61|202502232359|202502232359|202502262359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.899944|37.118778|도로파손/포트홀|도로파손/포트홀|0|152|null
202502240740|20250224074100|L93151720710|49|202502211700|202502211700|202502241700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.797639|37.749500|도로파손/포트홀|도로파손/포트홀|0|256|null
202502240740|20250224074100|L93151740369|99|202502231859|202502231859|202502261859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.121472|37.485528|도로파손/포트홀|도로파손/포트홀|0|206|null
202502240740|20250224074100|L93151719359|74|202502211430|202502211430|202502241430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.169139|37.057389|도로파손/포트홀|도로파손/포트홀|0|419|null
202502240740|20250224074100|L93151737557|132|202502231530|202502231530|202502261530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.586167|35.316250|도로파손/포트홀|도로파손/포트홀|0|476|null
202502240740|20250224074100|L93151717935|108|202502211100|202502211100|202502241100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.941139|37.513306|도로파손/포트홀|도로파손/포트홀|0|157|null
202502240740|20250224074100|L93151735696|154|202502231300|202502231300|202502261300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.109861|37.006833|도로파손/포트홀|도로파손/포트홀|0|455|null
202502240740|20250224074100|L93151716749|129|202502210900|202502210900|202502240900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.967722|36.887056|도로파손/포트홀|도로파손/포트홀|0|379|null
202502240740|20250224074100|L93151733959|189|202502230900|202502230900|202502240900|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|128.415583|37.186639|로드킬|로드킬|0|382|null
202502240740|20250224074100|L93151732310|32|202502222259|202502222259|202502252259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.171694|35.800611|도로파손/포트홀|도로파손/포트홀|0|55|null
202502240740|20250224074100|L93151731787|61|202502222000|202502222000|202502252000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.773722|37.679611|도로파손/포트홀|도로파손/포트홀|0|114|null
202502240740|20250224074100|L93151731011|87|202502221700|202502221700|202502251700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.493167|34.943694|도로파손/포트홀|도로파손/포트홀|0|212|null
