BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502241315|20250224131600|L93151748092|44|202502240819|202502240819|202502241800|B|00|<경찰청제공>[공사] 학곤로 학곤로66 에서 송학동1802 방향 1,2,3차로 도로공사 주의운전|1|00|000000|3080407001|126.936417|35.938194|학곤로|학곤로|0|195|null
202502241315|20250224131600|2024110701126|3|202411262100|202411270000|202503312359|E|02|다파로 양방향 파포리 산75-7↔봉오리 산78-2(숙고개) 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630023204|127.631139|38.165972|다파로|파포리 산75-7↔봉오리 산78-2(숙고개)|3|58|2630023105,2630023102,2630023202
202502241315|20250224131600|2024112501301|8|202411290000|202411290000|202503282359|E|02|춘천 화악지암길 양방향 오월고개 일원 겨울철 재해예방으로 전면통제 11/27~25.03/28 (24시간)|1|A0|000000|2500174900|127.643667|37.983972|화악지암길|오월고개 일원|1|51|2500174800
202502241315|20250224131600|L93151748047|45|202502240816|202502240816|202502241800|B|00|<경찰청제공>[공사] 인북로34길  희망청소년복지재단 에서 익산시의회 방향 1차로 유지보수 주의운전|1|00|000000|3080360900|126.958278|35.947639|인북로34길|인북로34길|0|314|null
202502241315|20250224131600|2024110601254|2|202411302100|202412010000|202504072359|E|02|군도6호선 양방향 군량리↔금악리(성곡령) 겨울철 재해예방으로 전면통제 12/01~25/04/07 (24시간)|1|A0|000000|2640247804|127.956778|38.172806|군도6호선|군량리↔금악리(성곡령)|1|64|2640247703
202502241315|20250224131600|L93150717270|157|202502040900|202502040900|202502281700|B|00|<경찰청제공>[공사] 일반국도43호선 천호대교JC 에서 천호지하차도북측 방향 양방향 1,2,3차로 유지보수 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 천호대교 /부분통제  서울청|1|00|000000|1230093300|127.117944|37.541167|일반국도43호선|일반국도43호선|4|148|1040031200,1040031100,1230005304,1230093200
202502241315|20250224131600|2024112501603|4|202411261800|202411261800|202503312359|E|02|정령치로 양방향 고기삼거리↔달궁삼거리 겨울철 위험구간으로 전면통제 11/26 18시 ~25/03/31 24시|1|A0|000000|3100006807|127.526194|35.355111|정령치로|고기삼거리↔달궁삼거리|15|61|3100006814,3100006714,3100006707,3100006702,3100006813,3310017600,3310017500,3100006703,3100006804,3100006704,3100006713,3100006803,3100006802,3100006801,3100006701
202502241315|20250224131600|TBS-03763442|2|202404221416|202404221416|202505312359|B|99|<TBS제공>[공사소식] 경기도 안양시 관악대로 인덕원역4거리부터 안양종합운동장부근까지 양방면 도로공사작업으로 1~2개차로 부분통제, 공사로 인해 정체 예상되오니 미리 우회하거나 안전에 유의하시기 바랍니다. *공사기간 : 2024년 4월부터 2025년 5월까지|1|00|000000|2090014101|126.971639|37.404833|관악대로(57번지방도로)|관악대로(57번지방도로)|3|197|2090014201,2090014300,2090014400
202502241315|20250224131600|M250224000192|57|202502240834|202502240834|202502241328|B|99|<국토부제공>(2차로)표지판설치작업중|2|02|000000|1960027701|129.210972|35.571972|울산선|울산선|0|155|null
202502241315|20250224131600|M250224000234|17|202502241305|202502241305|202502241328|B|99|<국토부제공>(2차로)유지보수이동작업중|2|02|000000|3190280600|126.697278|35.590167|서해안선|서해안선|0|248|null
202502241315|20250224131600|M250224000383|3|202502241304|202502241304|202502241328|B|99|<국토부제공>(갓길)잡목제거작업중|2|02|000000|2340007811|127.317972|37.362389|중부선|중부선|0|331|null
202502241315|20250224131600|2024110701127|3|202411262100|202411270000|202503312359|E|02|박달로 양방향 광덕리 908-3↔명월리 1167-4 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630171500|127.482444|38.103917|박달로|광덕리 908-3↔명월리 1167-4|1|59|2630171400
202502241315|20250224131600|L93151748186|45|202502240830|202502240830|202502250830|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|127.373806|37.294917|로드킬|로드킬|0|348|null
202502241315|20250224131600|L93151727847|198|202502221031|202502221031|202502251031|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.723472|34.729806|도로파손/포트홀|도로파손/포트홀|0|287|null
202502241315|20250224131600|L93151735695|205|202502231300|202502231300|202502261300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.017833|37.259750|도로파손/포트홀|도로파손/포트홀|0|402|null
202502241315|20250224131600|L93151720457|105|202502211630|202502211630|202502241630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.064694|35.872556|도로파손/포트홀|도로파손/포트홀|0|432|null
202502241315|20250224131600|L93151750157|12|202502241200|202502241200|202502271200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.297528|37.234972|도로파손/포트홀|도로파손/포트홀|0|288|null
202502241315|20250224131600|L93151730837|143|202502221631|202502221631|202502251631|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.933389|37.492972|도로파손/포트홀|도로파손/포트홀|0|322|null
202502241315|20250224131600|L93151739676|159|202502231800|202502231800|202502261800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.465833|33.479861|도로파손/포트홀|도로파손/포트홀|0|145|null
202502241315|20250224131600|L93151721289|84|202502211859|202502211859|202502241859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.851194|37.341389|도로파손/포트홀|도로파손/포트홀|0|141|null
202502241315|20250224131600|L93151731789|112|202502222000|202502222000|202502252000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.075000|35.989306|도로파손/포트홀|도로파손/포트홀|0|90|null
202502241315|20250224131600|L93151743509|108|202502240029|202502240029|202502270029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.061972|37.208583|도로파손/포트홀|도로파손/포트홀|0|183|null
202502241315|20250224131600|L93151725581|232|202502220700|202502220700|202502250700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.876500|37.157250|도로파손/포트홀|도로파손/포트홀|0|344|null
202502241315|20250224131600|L93151733589|249|202502230800|202502230800|202502260800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.832611|37.596222|도로파손/포트홀|도로파손/포트홀|0|272|null
202502241315|20250224131600|L93151719358|125|202502211430|202502211430|202502241430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.116611|37.750222|도로파손/포트홀|도로파손/포트홀|0|271|null
202502241315|20250224131600|L93151749395|26|202502241030|202502241030|202502251030|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|128.508417|36.570472|로드킬|로드킬|0|546|null
202502241315|20250224131600|L93151730105|160|202502221430|202502221430|202502251430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.008750|35.114306|도로파손/포트홀|도로파손/포트홀|0|360|null
202502241315|20250224131600|L93151737556|183|202502231530|202502231530|202502241530|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.866778|37.548056|로드킬|로드킬|0|389|null
202502241315|20250224131600|L93151720873|97|202502211730|202502211730|202502241730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.168250|37.004083|도로파손/포트홀|도로파손/포트홀|0|318|null
202502241315|20250224131600|L93151731283|131|202502221800|202502221800|202502251800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.037056|37.732333|도로파손/포트홀|도로파손/포트홀|0|170|null
202502241315|20250224131600|L93151741207|141|202502232029|202502232029|202502262029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.724861|37.400944|도로파손/포트홀|도로파손/포트홀|0|181|null
202502241315|20250224131600|L93151722436|53|202502212230|202502212230|202502242230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.192444|37.563694|도로파손/포트홀|도로파손/포트홀|0|119|null
202502241315|20250224131600|L93151732515|67|202502230029|202502230029|202502260029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.197444|35.840889|도로파손/포트홀|도로파손/포트홀|0|112|null
202502241315|20250224131600|L93151748724|37|202502240930|202502240930|202502270930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.686806|37.477000|도로파손/포트홀|도로파손/포트홀|0|332|null
202502241315|20250224131600|L93151729145|180|202502221230|202502221230|202502251230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.707361|37.506639|도로파손/포트홀|도로파손/포트홀|0|312|null
202502241315|20250224131600|L93151736018|201|202502231330|202502231330|202502261330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.823889|35.201528|도로파손/포트홀|도로파손/포트홀|0|342|null
202502241315|20250224131600|L93151720706|100|202502211700|202502211700|202502241700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.780167|35.871972|도로파손/포트홀|도로파손/포트홀|0|434|null
202502241315|20250224131600|L93151750422|2|202502241300|202502241300|202502271300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.106667|37.507167|도로파손/포트홀|도로파손/포트홀|0|366|null
202502241315|20250224131600|L93151730841|143|202502221631|202502221631|202502251631|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.921500|37.089583|도로파손/포트홀|도로파손/포트홀|0|392|null
202502241315|20250224131600|L93151740030|155|202502231830|202502231830|202502261830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.723417|37.359833|도로파손/포트홀|도로파손/포트홀|0|261|null
202502241315|20250224131600|L93151721979|65|202502212100|202502212100|202502242100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.541000|35.851583|도로파손/포트홀|도로파손/포트홀|0|227|null
202502241315|20250224131600|L93151731982|102|202502222059|202502222059|202502252059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.800694|37.349444|도로파손/포트홀|도로파손/포트홀|0|29|null
202502241315|20250224131600|L93151746521|68|202502240559|202502240559|202502270559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.965694|37.036806|도로파손/포트홀|도로파손/포트홀|0|167|null
202502241315|20250224131600|L93151726762|213|202502220900|202502220900|202502250900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.126306|37.641000|도로파손/포트홀|도로파손/포트홀|0|414|null
202502241315|20250224131600|L93151734433|232|202502231000|202502231000|202502261000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.952139|37.389333|도로파손/포트홀|도로파손/포트홀|0|429|null
202502241315|20250224131600|L93151720186|109|202502211600|202502211600|202502241600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.946639|36.785389|도로파손/포트홀|도로파손/포트홀|0|385|null
202502241315|20250224131600|L93151749739|21|202502241100|202502241100|202502271100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.863944|37.527639|도로파손/포트홀|도로파손/포트홀|0|337|null
202502241315|20250224131600|L93151730475|152|202502221530|202502221530|202502251530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.832500|37.630917|도로파손/포트홀|도로파손/포트홀|0|422|null
202502241315|20250224131600|L93151737956|179|202502231600|202502231600|202502241600|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.902806|37.484194|로드킬|로드킬|0|190|null
202502241315|20250224131600|L93151721045|92|202502211800|202502211800|202502241800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.110000|37.117417|도로파손/포트홀|도로파손/포트홀|0|132|null
202502241315|20250224131600|L93151731664|116|202502221929|202502221929|202502251929|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.314222|36.369250|도로파손/포트홀|도로파손/포트홀|0|188|null
202502241315|20250224131600|L93151742939|117|202502232329|202502232329|202502262329|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.096528|37.740861|도로파손/포트홀|도로파손/포트홀|0|109|null
202502241315|20250224131600|L93151722806|38|202502212359|202502212359|202502242359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.844306|37.323417|도로파손/포트홀|도로파손/포트홀|0|161|null
202502241315|20250224131600|L93151733507|252|202502230730|202502230730|202502260730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.155000|37.440806|도로파손/포트홀|도로파손/포트홀|0|258|null
202502241315|20250224131600|L93151749026|32|202502241000|202502241000|202502271000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.821278|37.452500|도로파손/포트홀|도로파손/포트홀|0|482|null
202502241315|20250224131600|L93151729469|175|202502221301|202502221301|202502251301|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.193333|37.719083|도로파손/포트홀|도로파손/포트홀|0|397|null
202502241315|20250224131600|L93151736395|197|202502231400|202502231400|202502261400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.944139|37.480028|도로파손/포트홀|도로파손/포트홀|0|428|null
202502241315|20250224131600|L93151720712|100|202502211700|202502211700|202502241700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.839472|37.802972|도로파손/포트홀|도로파손/포트홀|0|321|null
202502241315|20250224131600|L93151750425|2|202502241300|202502241300|202502271300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.876972|35.807806|도로파손/포트홀|도로파손/포트홀|0|367|null
202502241315|20250224131600|L93151731011|138|202502221700|202502221700|202502251700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.493167|34.943694|도로파손/포트홀|도로파손/포트홀|0|212|null
202502241315|20250224131600|L93151740971|143|202502232000|202502232000|202502262000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.794222|34.642694|도로파손/포트홀|도로파손/포트홀|0|128|null
202502241315|20250224131600|L93151722134|60|202502212130|202502212130|202502242130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.505083|35.860528|도로파손/포트홀|도로파손/포트홀|0|172|null
202502241315|20250224131600|L93151732230|86|202502222229|202502222229|202502252229|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.030417|36.880139|도로파손/포트홀|도로파손/포트홀|0|122|null
202502241315|20250224131600|L93151747559|54|202502240729|202502240729|202502270729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.599083|37.711528|도로파손/포트홀|도로파손/포트홀|0|223|null
202502241315|20250224131600|L93151727846|198|202502221031|202502221031|202502251031|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.110333|37.203306|도로파손/포트홀|도로파손/포트홀|0|401|null
202502241315|20250224131600|L93151735225|214|202502231200|202502231200|202502261200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.862389|35.161806|도로파손/포트홀|도로파손/포트홀|0|370|null
202502241315|20250224131600|L93151720456|105|202502211630|202502211630|202502241630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.043194|37.013944|도로파손/포트홀|도로파손/포트홀|0|369|null
202502241315|20250224131600|L93151750156|12|202502241200|202502241200|202502271200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.831917|35.236944|도로파손/포트홀|도로파손/포트홀|0|278|null
202502241315|20250224131600|L93151730836|143|202502221631|202502221631|202502251631|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.922028|37.323944|도로파손/포트홀|도로파손/포트홀|0|298|null
202502241315|20250224131600|L93151739172|164|202502231729|202502231729|202502261729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.048750|36.817778|도로파손/포트홀|도로파손/포트홀|0|101|null
202502241315|20250224131600|L93151721166|88|202502211830|202502211830|202502241830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.754889|37.542306|도로파손/포트홀|도로파손/포트홀|0|209|null
202502241315|20250224131600|L93151731788|112|202502222000|202502222000|202502252000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.041889|35.981722|도로파손/포트홀|도로파손/포트홀|0|151|null
202502241315|20250224131600|L93151743508|108|202502240029|202502240029|202502270029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.086028|37.501806|도로파손/포트홀|도로파손/포트홀|0|180|null
202502241315|20250224131600|L93151723653|11|202502220259|202502220259|202502250259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.051472|37.742972|도로파손/포트홀|도로파손/포트홀|0|120|null
202502241315|20250224131600|L93151733588|249|202502230800|202502230800|202502260800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.820833|37.604944|도로파손/포트홀|도로파손/포트홀|0|275|null
202502241315|20250224131600|L93151719050|129|202502211400|202502211400|202502241400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.940778|37.199361|도로파손/포트홀|도로파손/포트홀|0|175|null
202502241315|20250224131600|L93151749029|32|202502241000|202502241000|202502251000|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|128.961222|35.121444|로드킬|로드킬|0|308|null
202502241315|20250224131600|L93151730104|160|202502221430|202502221430|202502251430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.952417|37.292167|도로파손/포트홀|도로파손/포트홀|0|225|null
202502241315|20250224131600|L93151737555|183|202502231530|202502231530|202502261530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.294361|36.597833|도로파손/포트홀|도로파손/포트홀|0|484|null
202502241315|20250224131600|L93151720872|97|202502211730|202502211730|202502241730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.030972|37.142222|도로파손/포트홀|도로파손/포트홀|0|246|null
202502241315|20250224131600|L93151731282|131|202502221800|202502221800|202502251800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.999472|37.564417|도로파손/포트홀|도로파손/포트홀|0|264|null
202502241315|20250224131600|L93151740974|143|202502232000|202502232000|202502262000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.956028|37.576222|도로파손/포트홀|도로파손/포트홀|0|174|null
202502241315|20250224131600|L93151722435|53|202502212230|202502212230|202502242230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.021528|37.633750|도로파손/포트홀|도로파손/포트홀|0|126|null
202502241315|20250224131600|L93151732513|67|202502230029|202502230029|202502260029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.641111|37.393472|도로파손/포트홀|도로파손/포트홀|0|156|null
202502241315|20250224131600|L93151748425|41|202502240900|202502240900|202502270900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.025194|37.289556|도로파손/포트홀|도로파손/포트홀|0|424|null
202502241315|20250224131600|L93151729144|180|202502221230|202502221230|202502251230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.851778|37.562667|도로파손/포트홀|도로파손/포트홀|0|358|null
202502241315|20250224131600|L93151736017|201|202502231330|202502231330|202502261330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.070778|37.820583|도로파손/포트홀|도로파손/포트홀|0|352|null
202502241315|20250224131600|L93151720703|100|202502211700|202502211700|202502241700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.775583|37.172167|도로파손/포트홀|도로파손/포트홀|0|289|null
202502241315|20250224131600|L93151750293|7|202502241230|202502241230|202502271230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.908556|37.585083|도로파손/포트홀|도로파손/포트홀|0|305|null
202502241315|20250224131600|L93151730840|143|202502221631|202502221631|202502251631|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.696667|34.883750|도로파손/포트홀|도로파손/포트홀|0|327|null
202502241315|20250224131600|L93151740029|155|202502231830|202502231830|202502261830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.260833|35.540972|도로파손/포트홀|도로파손/포트홀|0|239|null
202502241315|20250224131600|L93151721679|75|202502212000|202502212000|202502242000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.922361|37.505167|도로파손/포트홀|도로파손/포트홀|0|204|null
202502241315|20250224131600|L93151731791|112|202502222000|202502222000|202502252000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.708444|37.872389|도로파손/포트홀|도로파손/포트홀|0|191|null
202502241315|20250224131600|L93151745766|75|202502240429|202502240429|202502270429|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.198389|37.139917|도로파손/포트홀|도로파손/포트홀|0|81|null
202502241315|20250224131600|L93151726510|219|202502220830|202502220830|202502250830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.040444|37.600500|도로파손/포트홀|도로파손/포트홀|0|192|null
202502241315|20250224131600|L93151734432|232|202502231000|202502231000|202502261000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.956444|37.510361|도로파손/포트홀|도로파손/포트홀|0|290|null
202502241315|20250224131600|L93151719962|113|202502211530|202502211530|202502241530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.503778|35.232778|도로파손/포트홀|도로파손/포트홀|0|436|null
202502241315|20250224131600|L93151749738|21|202502241100|202502241100|202502271100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.026889|37.042278|도로파손/포트홀|도로파손/포트홀|0|571|null
202502241315|20250224131600|L93151730258|156|202502221459|202502221459|202502251459|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.003056|37.387222|도로파손/포트홀|도로파손/포트홀|0|135|null
202502241315|20250224131600|L93151737955|179|202502231600|202502231600|202502261600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.141444|37.037361|도로파손/포트홀|도로파손/포트홀|0|304|null
202502241315|20250224131600|L93151721043|92|202502211800|202502211800|202502241800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.135444|37.060028|도로파손/포트홀|도로파손/포트홀|0|121|null
202502241315|20250224131600|L93151731526|120|202502221859|202502221859|202502251859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.450694|36.803333|도로파손/포트홀|도로파손/포트홀|0|158|null
202502241315|20250224131600|L93151742323|124|202502232229|202502232229|202502262229|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.794028|37.661222|도로파손/포트홀|도로파손/포트홀|0|36|null
202502241315|20250224131600|L93151722805|38|202502212359|202502212359|202502242359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.991944|37.412806|도로파손/포트홀|도로파손/포트홀|0|142|null
202502241315|20250224131600|L93151733223|11|202502230600|202502230600|202502260600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.906333|35.106194|도로파손/포트홀|도로파손/포트홀|0|201|null
202502241315|20250224131600|L93151749025|32|202502241000|202502241000|202502271000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.024528|35.106917|도로파손/포트홀|도로파손/포트홀|0|164|null
202502241315|20250224131600|L93151729468|175|202502221301|202502221301|202502251301|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.056278|37.244611|도로파손/포트홀|도로파손/포트홀|0|285|null
202502241315|20250224131600|L93151736394|197|202502231400|202502231400|202502261400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.152389|35.820861|도로파손/포트홀|도로파손/포트홀|0|394|null
202502241315|20250224131600|L93151720711|100|202502211700|202502211700|202502241700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.835222|37.774639|도로파손/포트홀|도로파손/포트홀|0|296|null
202502241315|20250224131600|L93151750424|2|202502241300|202502241300|202502271300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.921028|37.576083|도로파손/포트홀|도로파손/포트홀|0|362|null
202502241315|20250224131600|L93151730843|143|202502221631|202502221631|202502251631|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.066111|35.155000|도로파손/포트홀|도로파손/포트홀|0|165|null
202502241315|20250224131600|L93151740734|146|202502231929|202502231929|202502261929|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.637972|35.255944|도로파손/포트홀|도로파손/포트홀|0|213|null
202502241315|20250224131600|L93151722132|60|202502212130|202502212130|202502242130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.757028|37.856333|도로파손/포트홀|도로파손/포트홀|0|176|null
202502241315|20250224131600|L93151732229|86|202502222229|202502222229|202502252229|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.008139|36.798278|도로파손/포트홀|도로파손/포트홀|0|163|null
202502241315|20250224131600|L93151746523|68|202502240559|202502240559|202502270559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.003194|36.923278|도로파손/포트홀|도로파손/포트홀|0|173|null
202502241315|20250224131600|L93151727101|208|202502220930|202502220930|202502250930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.916806|35.165278|도로파손/포트홀|도로파손/포트홀|0|226|null
