BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202504130910|20250413091100|2025041000940|255|202504130300|202504130600|202504130846|E|02|서울YMCA마라톤대회/세종대로 진행방향 광화문→세종R 전면통제 04/13 06시~08시46분|1|A0|000000|1000049501|126.976833|37.574972|세종대로|광화문→세종R|6|2|1000049601,1000049701,1000049801,1000049901,1000008304,1000008401
202504130910|20250413091100|2025040800579|2|202504130430|202504130730|202504130930|E|02|영남일보국제하프마라톤대회/유니버시아드로 양방향 월드컵지하차도↔범안삼거리 전면통제 04/13 07시30분~09시30분|1|A0|000000|1550021900|128.689500|35.832667|유니버시아드로|월드컵지하차도↔범안삼거리|3|15|1550001901,1550022000,1550002001
202504130910|20250413091100|L93152421560|33|202504130600|202504130600|202504131100|C|00|<경찰청제공>[행사] 세종대로 세종대로사거리 에서 종로1가 방향 진행방향 전체차로 스포츠 행사 [마라톤/전면통제] 2024 YMCA 마라톤/ 장소: 세종대로사거리→광화문삼거리/ 코스: 세종대로사거리→광화문삼거리→동십자각→청와대→정부서울청사교차로→광화문교차로→세종대로사거리→숭례문교차로→한국은행→개풍교차로→을지로3가(반환)→개풍교차로→무교동사거리→고산자교(반환)→광교→종로1가교차로  서울청|1|00|000000|1000049501|126.977139|37.572278|세종대로|세종대로|0|316|null
202504130910|20250413091100|M250413000086|43|202504130540|202504130540|202504130907|D|04|<국토부제공>"결빙"주의|2|02|000000|1240057200|127.169278|37.575472|서울양양선|서울양양선|0|16|null
202504130910|20250413091100|2024061400354|5|202406140433|202406140733|202507012359|E|02|탄현로1번길 양방향 등촌지하차도(장당동 592-8) 공사로 전면통제 06/10~25/03/29 (24시간)|1|A0|000000|2140928900|127.053194|37.048750|탄현로1번길|등촌지하차도(장당동 592-8)|1|149|2140928800
202504130910|20250413091100|L93152469767|4|202504130857|202504130857|202504130927|B|00|<경찰청제공>[공사] 모악산자락길 이마트24전주원당점 에서 원당동1152 방향 1차로 도로공사 주의운전|1|00|000000|3050325300|127.117861|35.756389|모악산자락길|모악산자락길|0|403|null
202504130910|20250413091100|L93152469918|2|202504130906|202504130906|202504130936|B|00|<경찰청제공>[공사] 명지국제8로10번길 명지동3615 에서 명지동358813 방향 1차로 유지보수 주의운전|1|00|000000|1410866200|128.902778|35.092833|명지국제8로10번길|명지국제8로10번길|0|461|null
202504130910|20250413091100|M250413000030|39|202504130606|202504130606|202504130923|D|02|<국토부제공>"눈길"주의|2|02|000000|2580024602|128.205278|37.492583|영동선|영동선|0|166|null
202504130910|20250413091100|M250413000096|255|202504130619|202504130619|202504130817|D|14|<국토부제공>"안개"주의|2|02|000000|3160032701|127.320694|35.627778|순천완주선|순천완주선|0|254|null
202504130910|20250413091100|M250413000131|255|202504130848|202504130848|202504130902|A|06|<국토부제공>(2차로)장애물처리중|2|02|000000|2520013901|128.796472|37.754861|영동선|영동선|0|401|null
202504130910|20250413091100|L93142092407|143|202411251000|202411251000|202506161600|B|00|<경찰청제공>[공사] 내부순환도로 홍제천 고가교  에서 예그린유치원 방향 1차로 도로공사 [공사] 2024년 홍제천고가교 정밀안전진단 및 실태조사 용역/ 장소: 내부순환로 홍제천고가교 /부분통제   서울청|1|00|000000|1120001400|126.935583|37.579583|내부순환도로|내부순환도로|0|466|null
202504130910|20250413091100|L93152468863|255|202504130804|202504130804|202504130834|B|00|<경찰청제공>[공사] 지방도722호선 율촌리2035 에서 도마마을 방향 1차로 도로공사 주의운전|1|00|000000|3080030703|126.962472|36.026750|지방도722호선|지방도722호선|0|373|null
202504130910|20250413091100|2025040901116|2|202504130430|202504130730|202504131400|E|02|제13회김포한강마라톤/금포로 진행방향 용화사삼거리→하성 전류리포구 전면통제 04/13 07시30분~14시|1|A0|000000|2320015621|126.674972|37.665778|금포로|용화사삼거리→하성 전류리포구|3|225|2320015611,2320015603,2320043901
202504130910|20250413091100|2024080102162|6|202408052100|202408060000|202509302359|E|02|낙동대로1739번길 일원 교통개선공사 전면통제 08/06~25년 09/30 (24시간)|1|A0|000000|1370014800|129.003972|35.216667|낙동대로1739번길|낙동대로1739번길 일원|5|58|1370014700,1370021700,1370021600,1370022400,1370022300
202504130910|20250413091100|L93152307202|203|202504060900|202504060900|202504131700|B|00|<경찰청제공>[공사] 강변북로 원효대교 에서 한강대교 방향 4차로 도로공사 [공사]2024년 서울경찰청 정면 무인교통단속장비/장소:강변북로 구리방면 한강철교 300m전 종점(이촌동, 마곡대교→ 한강철교)/부분통제  서울청|1|00|000000|1020001100|126.953056|37.526444|강변북로|강변북로|0|460|null
202504130910|20250413091100|L93152415117|18|202504130730|202504130730|202504131120|C|00|<경찰청제공>[행사] 달구벌대로 대공원역삼거리 에서 전설로삼거리 방향 양방향 전체차로 행사 주의운전 「제18회영남일보국제하프마라톤대회」전면통제|1|00|000000|1550320102|128.679889|35.842556|달구벌대로|달구벌대로|1|356|1550320502
202504130910|20250413091100|L93137338199|37|202409020900|202409020900|202908311800|B|00|<경찰청제공>[공사] 동일로 영동대교고가차도북측 에서 영동대교북단고가차도 방향 1차로 도로공사 [공사] 동부간선도로 지하화 민긴투자사업 제1공구 건설공사 / 장소 : 성수동2가 204-16~성수동2가 217-4번지 / 부분통제  서울청|1|00|000000|1040026800|127.060250|37.535528|동일로|동일로|0|440|null
202504130910|20250413091100|2024071001561|4|202407101112|202407101112|202507312359|E|02|계백로 양방향 유등교 침수로 전면통제|1|A0|000000|1850006800|127.386111|36.315417|계백로|유등교|1|54|1850006700
202504130910|20250413091100|L93151983635|148|202503170900|202503170900|202504161700|B|00|<경찰청제공>[공사] 올림픽대로 청수근린공원 에서 청담1교 방향 1차로 도로공사 [공사] 청담도로공원 교통시설물 설치공사/ 장소: 올림픽대로 청담도로공원(삼성동80)/ 부분통제  서울청|1|00|000000|1220345901|127.060806|37.522528|올림픽대로|올림픽대로|1|442|1220345801
202504130910|20250413091100|L93152469908|2|202504130906|202504130906|202504130936|B|00|<경찰청제공>[공사] 신덕로 커피나무장량점 에서 율정빌딩앞교차로 방향 1차로 하수도/배수로 작업 서행|1|00|000000|3510154900|129.384306|36.088861|신덕로|신덕로|0|326|null
202504130910|20250413091100|L93133028660|80|202405270700|202405270700|202612311700|B|00|<경찰청제공>[공사] 올림픽대로 개화IC 에서 개화IC 방향 1차로 도로공사 [공사] 광명 서울고속도로 민간투자산업 건설공구 / 장소: 금낭화로26가길 / 부분통제  서울청|1|00|000000|1150006401|126.803806|37.590111|올림픽대로|올림픽대로|0|348|null
202504130910|20250413091100|L93152469186|255|202504130823|202504130823|202504130853|B|00|<경찰청제공>[공사] 죽천길83번길 죽천2교차로 에서 태화강식당 방향 1차로 도로공사 통행금지|1|00|000000|3510238500|129.417667|36.090417|죽천길83번길|죽천길83번길|0|279|null
202504130910|20250413091100|L93152421502|7|202504130838|202504130838|202504131008|C|00|<경찰청제공>[행사] 내부순환로 마장IC 진입램프 에서 성산 방향 진행방향 전체차로 스포츠 행사 [마라톤/전면통제]2025 YMCA 마라톤/ 장소: 내부순환로 성산방향 마장IC 진입램프/ 전면통제(마장IC진출램프 통행가능)   서울청|1|00|000000|1050000200|127.035972|37.572444|내부순환로|내부순환로|1|393|1050059900
202504130910|20250413091100|L93152216938|158|202504010900|202504010900|202504301800|B|00|<경찰청제공>[공사] 강변북로한가람로사이로 잠실철교남단 에서 북단 방향 1차로 유지보수 [공사] 2025년 한강교량 일상유지보수공사(연간단가)-1공구 / 장소 : 잠실철교 / 부분통제  서울청|1|00|000000|1040020700|127.098667|37.528861|강변북로한가람로사이로|강변북로한가람로사이로|0|453|null
202504130910|20250413091100|L93152217495|171|202504010900|202504010900|202504301800|B|00|<경찰청제공>[공사] 논현로 동호대교남단 에서 북단 방향 1차로 유지보수 [공사] 2025년 한강교량 일상유지보수공사(연간단가)-1공구 / 장소 : 동호대교 교량전체 양방향 / 부분통제  서울청|1|00|000000|1030022200|127.020972|37.536472|논현로|논현로|0|457|null
202504130910|20250413091100|L93152469143|255|202504130821|202504130821|202504130851|B|00|<경찰청제공>[공사] 학곤로 송학동1802 에서 이화아파트가동 방향 1차로 도로공사 주의운전|1|00|000000|3080407002|126.936333|35.938250|학곤로|학곤로|0|383|null
202504130910|20250413091100|2025040901085|3|202504130430|202504130730|202504131100|E|02|제13회김포한강마라톤/북변로 양방향 걸포사거리↔시청입구 전면통제 04/13 07시30분~11시|1|A0|000000|2320090000|126.711056|37.630361|북변로|걸포사거리↔시청입구|14|101|2320090200,2320090500,2320090700,2320090901,2320090902,2320091000,2320090300,2320090802,2320090100,2320090600,2320090801,2320090400,2320091100,2320008200
202504130910|20250413091100|L93106249932|14|202107260900|202107260900|202511141800|B|00|<경찰청제공>[공사] 올림픽대로 송파구강동구 에서 미성카센타 방향 4차로 도로공사 천호대교 남단IC 연결체계 개선공사/장소:올림픽대로 풍납동 및 천호동 일원/1개차로 부분점용 서울청|1|00|000000|1230005304|127.114639|37.538306|올림픽대로|올림픽대로|0|427|null
202504130910|20250413091100|2023081402278|8|202308141451|202308141451|202512312359|E|02|영동 초강로 양방향 초강교 재해복구공사로 전면통제|1|A0|000000|2770022700|127.716028|36.211361|초강로|초강교|1|74|2770022800
202504130910|20250413091100|S000000385274|23|202504130701|202504130701|202504130918|B|04|<서울시설공단제공>동부간선로 의정부 방향 노원교→수락지하차도 시설물보수 1차로차단|1|02|000000|1100006822|127.053722|37.684667|동부간선로|노원교→수락지하차도|0|337|null
202504130910|20250413091100|2021053101310|5|202105310800|202105311100|202512311900|E|02|원주 중앙로 양방향 쌍용회관↔하나은행 원주 문화의거리 일대 차없는 거리 행사로 전면통제 (매일) 11시~19시|1|A0|000000|2510292900|127.953111|37.347278|중앙로|원주 문화의거리 일대|19|63|2510292800,2510293100,2510293000,2510293300,2510293200,2510293500,2510293400,2510293900,2510293800,2510293700,2510293600,2510294300,2510294200,2510294500,2510294400,2510294900,2510294800,2510295100,2510295000
202504130910|20250413091100|M250413000116|255|202504130805|202504130805|202504130832|A|05|<국토부제공>(갓길)고장차처리중|2|02|000000|2580029214|127.973361|37.588972|중앙선|중앙선|0|181|null
202504130910|20250413091100|L93137884522|202|202410272300|202410272300|202504302359|B|00|<경찰청제공>[공사] 경인로 영등포고가차도 에서 영등포고가차도 방향 양방향 전체차로 도로공사 [공사/전면통제] 영등포로터리 구조개선공사/ 장소: 영등포 고가차도 철거작업으로  양방향 전면통제 서울청|1|00|000000|1180073500|126.914611|37.519806|경인로|경인로|3|198|1180000902,1180001002,1180073400
202504130910|20250413091100|L93152469829|3|202504130902|202504130902|202504131800|B|00|<경찰청제공>[공사] 상무대로 상무역 에서 운천교차로 방향 3차로 도로공사 주의운전|1|00|000000|1760335800|126.850222|35.147361|상무대로|상무대로|0|449|null
202504130910|20250413091100|2024061002928|4|202406191100|202406191400|202506302359|E|02|진성로 양방향 신돈교교차로 본선 재가설공사로 전면통제 06/19 14시~25/06/30 24시|1|A0|000000|2810264600|127.534528|36.914278|진성로|신돈교교차로 본선|1|50|2810264500
202504130910|20250413091100|TBS-03716604|3|202303161708|202303161708|202807252359|B|99|<TBS제공>[공사소식] 강동구 고덕2동 아리수로와 고덕비즈밸리로 교차점 인근 약 200m 구간 양방면 지하철공사로 왕복 6개차로중 1~2개차로 부분통제 *공사기간 : 2023년 3월 16일부터 2028년 7월 25일까지 예정 ※일정은 현장여건에 따라 변동될 수 있음.|1|00|000000|1240028301|127.160889|37.562861|강동구 고덕2동|강동구 고덕2동|1|160|1240028401
202504130910|20250413091100|L93152468807|255|202504130800|202504130800|202504130830|B|00|<경찰청제공>[공사] 익산대로78길 율촌리913 에서 다송리산916 방향 1차로 도로공사 주의운전|1|00|000000|3080284903|126.961417|36.027194|익산대로78길|익산대로78길|0|201|null
202504130910|20250413091100|2023042901406|4|202304292100|202304300000|202504302359|E|02|영동 송호로 양방향 원당리 65-1↔원당리51-3 원당교설치공사로 전면통제 04/30~25/02/26  (24시간)|1|A0|000000|2770323300|127.685000|36.127639|송호로|원당리 65-1↔원당리51-3|1|39|2770323200
202504130910|20250413091100|2020120301190|253|202504130700|202504131000|202504131800|E|02|인천 차이나타운로 양방향 공영주차장입구↔신일아파트/십리향↔공화춘 차없는거리로 전면통제 10시~18시(주말,공휴일)|1|A0|000000|1610009800|126.618333|37.475028|차이나타운로|차이나타운일대|11|13|1610009700,1610032400,1610032300,1610034500,1610034900,1610035000,1610034600,1610034100,1610034200,1610035900,1610036000
202504130910|20250413091100|L93152387987|227|202504100900|202504100900|202504161800|B|00|<경찰청제공>[공사] 내부순환도로 정릉터널북측 에서 한국환경보건안전과학 방향 1차로 유지보수 [공사] 2025년 시설물 정밀안전점검 / 장소: 내부순환로 정릉동882-10일원(국민대입구 진입램프) / 부분통제  서울청|1|00|000000|1070055800|126.999583|37.608250|내부순환도로|내부순환도로|0|454|null
202504130910|20250413091100|2025040800606|255|202504130430|202504130730|202504130900|E|02|영남일보국제하프마라톤대회/유니버시아드로 양방향 스타디움 네거리↔시지고 네거리 전면통제 4/13 07시30분~09시20분|1|A0|000000|1550000903|128.706111|35.829556|유니버시아드로|스타디움 네거리↔시지고 네거리|7|3|1550001002,1550001003,1550001004,1550001005,1550000904,1550000902,1550000905
202504130910|20250413091100|2025041000967|2|202504130529|202504130829|202504131013|E|02|서울YMCA마라톤대회/을지로 진행방향 동대문역사문화공원역→을지로5가 전면통제 08시29분~10시13분|1|A0|000000|1010015002|127.007639|37.565972|을지로|동대문역사문화공원역→을지로5가|4|266|1010015003,1010015004,1010015005,1010041800
202504130910|20250413091100|L93152307241|218|202504060900|202504060900|202504131700|B|00|<경찰청제공>[공사] 강변북로 성산대교 에서 양화대교 방향 4차로 도로공사 [공사]2024년 서울경찰청 정면 무인교통단속장비/장소:강변북로 구리방면 마포구 망원동 303-6 망원한강공원 앞 시점(망원동, 성산대교→ 한강철교)/부분통제  서울청|1|00|000000|1130002303|126.896361|37.555139|강변북로|강변북로|1|425|1130091801
202504130910|20250413091100|2025041000956|2|202504130521|202504130821|202504131000|E|02|서울YMCA마라톤대회/동호로 진행방향 청계5가→을지로5가 전면통제 04/13 08시21분~10시|1|A0|000000|1010018302|127.001861|37.569333|동호로|청계5가→을지로5가|1|120|1010018303
202504130910|20250413091100|2023071500590|5|202307150501|202307150801|202505312359|E|02|음성 후삼로 양방향 후미교 교량복구공사로 전면통제 07/17~2025/05/31 (24시간)|1|A0|000000|2810610900|127.762333|36.915278|후삼로|후미교|1|45|2810611000
202504130910|20250413091100|2025041000960|2|202504130529|202504130829|202504131013|E|02|서울YMCA마라톤대회/마장로,을지로45길 진행방향 현대백화점면세점→서울교통공사동대문별관 전면통제 08시29분~10시13분|1|A0|000000|1010018801|127.009806|37.568556|마장로,을지로45길|현대백화점면세점→서울교통공사동대문별관|3|262|1010018802,1010014503,1010014502
202504130910|20250413091100|M250413000124|8|202504130744|202504130744|202504130923|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|2334282000|126.889083|37.066583|서해안선|서해안선|0|124|null
202504130910|20250413091100|2025041000957|2|202504130521|202504130821|202504131000|E|02|서울YMCA마라톤대회/을지로 진행방향 을지로5가→동대문역사문화공원역 전면통제 04/13 08시21분~10시|1|A0|000000|1010014902|127.002389|37.566806|을지로|을지로5가→동대문역사문화공원역|3|150|1010014903,1010014904,1010014905
202504130910|20250413091100|M250413000133|4|202504130853|202504130853|202504130923|A|06|<국토부제공>(갓길)동물주의|2|02|000000|1570888800|128.448500|35.779667|광주대구선|광주대구선|0|377|null
202504130910|20250413091100|L93152469852|2|202504130903|202504130903|202504130933|B|00|<경찰청제공>[공사] 동구릉로 인창동48729 에서 성림스포츠앞교차로 방향 1차로 하수도/배수로 작업 주의운전|1|00|000000|2210004902|127.134306|37.605778|동구릉로|동구릉로|0|467|null
202504130910|20250413091100|L93152415215|255|202504130730|202504130730|202504130900|C|00|<경찰청제공>[행사] 유니버시아도로 대구스타디움네거리 에서 시지고네거리 방향 양방향 전체차로 행사 「제18회영남일보국제하프마라톤대회」「제18회영남일보국제하프마라톤대회」전면통제|1|00|000000|1550001004|128.693139|35.832139|유니버시아도로|유니버시아도로|0|271|null
202504130910|20250413091100|L93152216763|69|202504010900|202504010900|202505311700|B|00|<경찰청제공>[공사] 여의대방로 원효대교남단 에서 북단 방향 1차로 유지보수 [공사] 2025년 한강교량 일상유지보수공사(연간단가)-2공구 / 장소 : 원효대교 양방향 / 부분통제  서울청|1|00|000000|1180031700|126.946750|37.527583|여의대방로|여의대방로|0|436|null
202504130910|20250413091100|L93151998609|21|202503180700|202503180700|202512311800|B|00|<경찰청제공>[공사] 강변북로 양화대교북측 에서 양화대교북측 방향 1차로 도로공사 [공사] 사고위험 도시고속도로 구조개선공사 /장소: 강변북로(구리) 양화대교 진입램프 /부분통제|1|00|000000|1130045800|126.906333|37.548056|강변북로|강변북로|0|345|null
202504130910|20250413091100|L93152217465|173|202504010900|202504010900|202504301800|B|00|<경찰청제공>[공사] 언주로 성수대교남단 에서 북단 방향 1차로 유지보수 [공사] 2025년 한강교량 일상유지보수공사(연간단가)-1공구 / 장소 : 성수대교 교량전체 양방향 / 부분통제  서울청|1|00|000000|1030022600|127.035194|37.537917|언주로|언주로|0|419|null
202504130910|20250413091100|L93152469075|10|202504130815|202504130815|202504131800|B|00|<경찰청제공>[공사] 필문대로 지산사거리 에서 광주은행산수동지점 방향 양방향 3,4차로 도로공사 주의운전|1|00|000000|1750004701|126.930556|35.151111|필문대로|필문대로|0|376|null
202504130910|20250413091100|2025041000958|2|202504130529|202504130829|202504131013|E|02|서울YMCA마라톤대회/을지로 진행방향 서울교통공사동대문별관→동대문역사문화공원역 전면통제 08시29분~10시13분|1|A0|000000|1010013401|127.009750|37.565333|을지로|서울교통공사동대문별관→동대문역사문화공원역|0|24|null
202504130910|20250413091100|L93152020203|194|202503190700|202503190700|202505211700|B|00|<경찰청제공>[공사] 동부간선도로 탄천2교 에서 한국가스안전공사서울 방향 3차로 도로공사 [공사] 동부간선도로 진출램프교 공사 / 장소: 대치동 78-28(동부간선도로  탄천2교 인접부 /부분통제   서울청|1|00|000000|1220002901|127.070972|37.502083|동부간선도로|동부간선도로|0|136|null
202504130910|20250413091100|TBS-03763442|2|202404221416|202404221416|202505312359|B|99|<TBS제공>[공사소식] 경기도 안양시 관악대로 인덕원역4거리부터 안양종합운동장부근까지 양방면 도로공사작업으로 1~2개차로 부분통제, 공사로 인해 정체 예상되오니 미리 우회하거나 안전에 유의하시기 바랍니다. *공사기간 : 2024년 4월부터 2025년 5월까지|1|00|000000|2090014101|126.971639|37.404833|관악대로(57번지방도로)|관악대로(57번지방도로)|3|309|2090014201,2090014300,2090014400
202504130910|20250413091100|2025030401566|2|202503041701|202503041701|202506302359|E|02|포천 청창로 양방향 진군교 교량정비 전면통제 03/04~06/30|1|A0|000000|2360662401|127.154306|38.017694|청창로|진군교|3|53|2360662301,2360661901,2360662001
202504130910|20250413091100|L93152469900|2|202504130905|202504130905|202504130935|B|00|<경찰청제공>[공사] 수영강변대로 좌수영교 에서 수영3호교동측 방향 1차로 도로공사 주의운전|1|00|000000|1380071700|129.122667|35.175639|수영강변대로|수영강변대로|0|452|null
202504130910|20250413091100|M250413000132|5|202504130850|202504130850|202504130923|A|05|<국토부제공>(갓길)오장졸음쉼터화장실점검중-임시폐쇄|2|02|000000|2840243100|127.454361|36.732194|중부선|중부선|0|402|null
202504130910|20250413091100|M250413000134|2|202504130540|202504130540|202504130923|D|04|<국토부제공>"결빙"주의|2|02|000000|2570232300|128.137083|37.788500|서울양양선|서울양양선|0|468|null
202504130910|20250413091100|M250413000035|255|202504130201|202504130201|202504130852|D|02|<국토부제공>"눈길"주의|2|02|000000|2570232300|128.137083|37.788500|서울양양선|서울양양선|0|283|null
202504130910|20250413091100|L93152423550|106|202504111730|202504111730|202504141730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.466111|36.280917|도로파손/포트홀|도로파손/포트홀|0|372|null
202504130910|20250413091100|L93152453611|101|202504122200|202504122200|202504152200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.654917|36.575917|도로파손/포트홀|도로파손/포트홀|0|233|null
202504130910|20250413091100|L93152413319|170|202504110930|202504110930|202504140930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.027500|37.891306|도로파손/포트홀|도로파손/포트홀|0|368|null
202504130910|20250413091100|L93152396245|94|202504101430|202504101430|202504131430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.113167|37.387806|도로파손/포트홀|도로파손/포트홀|0|214|null
202504130910|20250413091100|L93152436031|219|202504120930|202504120930|202504150930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.862972|37.496556|도로파손/포트홀|도로파손/포트홀|0|422|null
202504130910|20250413091100|L93152422431|115|202504111630|202504111630|202504141630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.918861|37.451528|도로파손/포트홀|도로파손/포트홀|0|347|null
202504130910|20250413091100|L93152450070|124|202504121930|202504121930|202504151930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.007944|37.199972|도로파손/포트홀|도로파손/포트홀|0|159|null
202504130910|20250413091100|L93152411361|185|202504110800|202504110800|202504140800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.275139|37.235972|도로파손/포트홀|도로파손/포트홀|0|346|null
202504130910|20250413091100|L93152395020|100|202504101330|202504101330|202504131330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.708639|35.983000|도로파손/포트홀|도로파손/포트홀|0|193|null
202504130910|20250413091100|L93152434657|233|202504120800|202504120800|202504150800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.055833|37.160278|도로파손/포트홀|도로파손/포트홀|0|250|null
202504130910|20250413091100|L93152447495|138|202504121800|202504121800|202504151800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.534500|34.916111|도로파손/포트홀|도로파손/포트홀|0|151|null
202504130910|20250413091100|L93152405806|247|202504110129|202504110129|202504140129|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.063639|35.079750|도로파손/포트홀|도로파손/포트홀|0|65|null
202504130910|20250413091100|L93152394467|96|202504101300|202504101300|202504131300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.189472|37.942778|도로파손/포트홀|도로파손/포트홀|0|462|null
202504130910|20250413091100|L93152433863|240|202504120659|202504120659|202504150659|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.743389|37.525667|도로파손/포트홀|도로파손/포트홀|0|195|null
202504130910|20250413091100|L93152419914|131|202504111430|202504111430|202504141430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.126583|37.367722|도로파손/포트홀|도로파손/포트홀|0|341|null
202504130910|20250413091100|L93152446037|148|202504121700|202504121700|202504151700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.341917|35.998056|도로파손/포트홀|도로파손/포트홀|0|437|null
202504130910|20250413091100|L93152404400|13|202504102330|202504102330|202504132330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.895333|37.438944|도로파손/포트홀|도로파손/포트홀|0|139|null
202504130910|20250413091100|L93152393470|110|202504101200|202504101200|202504131200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.411250|36.691111|도로파손/포트홀|도로파손/포트홀|0|180|null
202504130910|20250413091100|L93152428630|59|202504112300|202504112300|202504142300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.391806|36.290444|도로파손/포트홀|도로파손/포트홀|0|27|null
202504130910|20250413091100|L93152469294|8|202504130829|202504130829|202504160829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.733861|37.448722|도로파손/포트홀|도로파손/포트홀|0|276|null
202504130910|20250413091100|L93152417315|147|202504111230|202504111230|202504141230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.094444|37.399611|도로파손/포트홀|도로파손/포트홀|0|470|null
202504130910|20250413091100|L93152443756|164|202504121530|202504121530|202504151530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.017222|35.115778|도로파손/포트홀|도로파손/포트홀|0|173|null
202504130910|20250413091100|L93152401258|44|202504101930|202504101930|202504131930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.842694|37.311000|도로파손/포트홀|도로파손/포트홀|0|153|null
202504130910|20250413091100|L93152392409|112|202504101100|202504101100|202504131100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.111917|37.325667|도로파손/포트홀|도로파손/포트홀|0|670|null
202504130910|20250413091100|L93152427460|73|202504112130|202504112130|202504142130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.068306|37.191444|도로파손/포트홀|도로파손/포트홀|0|140|null
202504130910|20250413091100|L93152468315|18|202504130729|202504130729|202504160729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.955944|37.342111|도로파손/포트홀|도로파손/포트홀|0|360|null
202504130910|20250413091100|L93152416019|156|202504111130|202504111130|202504141130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.075306|37.206556|도로파손/포트홀|도로파손/포트홀|0|230|null
202504130910|20250413091100|L93152400153|60|202504101800|202504101800|202504131800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.328361|35.434167|도로파손/포트홀|도로파손/포트홀|0|162|null
202504130910|20250413091100|L93152442348|172|202504121430|202504121430|202504151430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.685806|37.458833|도로파손/포트홀|도로파손/포트홀|0|275|null
202504130910|20250413091100|L93152391183|124|202504101000|202504101000|202504131000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.490694|37.673639|도로파손/포트홀|도로파손/포트홀|0|464|null
202504130910|20250413091100|L93152426175|85|202504112000|202504112000|202504142000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.861194|37.577417|도로파손/포트홀|도로파손/포트홀|0|192|null
202504130910|20250413091100|L93152467746|23|202504130659|202504130659|202504160659|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.847306|37.530778|도로파손/포트홀|도로파손/포트홀|0|350|null
202504130910|20250413091100|L93152415325|158|202504111100|202504111100|202504141100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.240028|37.168139|도로파손/포트홀|도로파손/포트홀|0|375|null
