BASE_DTTM,REG_DTTM,SUDN_ST_ID,SUDN_LAST_VER,SUDN_SERV_ST_DTTM,SUDN_ST_DTTM,SUDN_ED_DTTM,SUDN_ST_CD,SUDN_ST_TYPE_CD,SUDN_ST_CONT,SUDN_ST_ROAD_KIND,SUDN_LANE_NO,VEHICLE_KIND,OCCUR_LINK_ID,OCCUR_X_POS,OCCUR_Y_POS,SUDN_ST_ROAD,SUDN_ST_SECTION,SUB_LINK_CNT,MID,KS_SUB_LINK_ID
202503261110,20250326111100,L93151998344,104,202503180900,202503180900,202503311700,B,0,<경찰청제공>[공사] 올림픽대로 한남대교분기점 에서 미니스톱반포1점 방향 2차로 도로공사 [공사] 2022년 자동차전용도로 강남권역 노후포장정비공사/올림픽대로  (강일방향) 반포대교~한남대교/통제:부분통제  서울청,1,0,0,1210005301,127.007694,37.51625,올림픽대로,올림픽대로,0,28,
202503261110,20250326111100,TBS-03716604,3,202303161708,202303161708,202807252359,B,99,<TBS제공>[공사소식] 강동구 고덕2동 아리수로와 고덕비즈밸리로 교차점 인근 약 200m 구간 양방면 지하철공사로 왕복 6개차로중 1~2개차로 부분통제 *공사기간 : 2023년 3월 16일부터 2028년 7월 25일까지 예정 ※일정은 현장여건에 따라 변동될 수 있음.,1,0,0,1240028301,127.160889,37.562861,강동구 고덕2동,강동구 고덕2동,1,196,1240028401
202503261110,20250326111100,L93151798172,27,202503010900,202503010900,202503311700,B,0,"<경찰청제공>[공사] 강남순환도시고속도로 사당IC 에서 선암교 방향 1,3차로 유지보수 [공사]강남순환로 도로시설물 유지관리 및 기타 보수작업/강남순환로 전구간(방배구간) 양방향/부분통제  서울청",1,0,0,1200050400,126.98475,37.469833,강남순환도시고속도로,강남순환도시고속도로,6,473,"1210071900,1210072100,1210072300,1210072400,1210072200,1210071800"
202503261110,20250326111100,L93152119117,255,202503261009,202503261009,202503261039,B,0,<경찰청제공>[공사] 주부토로 부평공고사거리 에서 갈산사거리 방향 2차로 유지보수 주의운전,1,0,0,1660042200,126.726278,37.515861,주부토로,주부토로,0,621,
202503261110,20250326111100,L93152020203,231,202503190700,202503190700,202505211700,B,0,<경찰청제공>[공사] 동부간선도로 탄천2교 에서 한국가스안전공사서울 방향 3차로 도로공사 [공사] 동부간선도로 진출램프교 공사 / 장소: 대치동 78-28(동부간선도로  탄천2교 인접부 /부분통제   서울청,1,0,0,1220002901,127.070972,37.502083,동부간선도로,동부간선도로,0,402,
202503261110,20250326111100,M250326000159,29,202503260842,202503260842,202503261118,B,99,<국토부제공>(진출로갓길)시설물작업중,2,2,0,0,127.164167,37.524972,세종포천선,세종포천선,0,413,
202503261115,20250326111600,TBS-03778448,2,202410081352,202410081352,202504302359,B,99,"<TBS제공>[영등포고가차도 철거] '영등포로터리 구조개선공사'와 관련하여 경인로 서울교에서 영등포역 구간에 위치한 영등포고가차도 철거작업이 오는 10월 25일(금) 밤 11시부터 진행되어 고가차도 양방면 진입이 전면통제됩니다. 공사기간 중 신길역에서 영등포로터리를 경유하는 영등포역 직진 방향과 신길지하차도 좌회전 방향은 통행이 불가하고, 경인로, 영등포로, 신길로 등 교통 혼잡이 예상되니 미리 다른도로로 우회하시기 바랍니다. ＊공사기간(고가철거시행) : 2024년 10월 25일(금)~2025년 4월 말까지(예정)",1,0,0,1180073400,126.913417,37.518972,경인로,경인로,1,141,1180073500
202503261115,20250326111600,L93151767525,95,202502260930,202502260930,202503311700,B,0,<경찰청제공>[공사] 강변북로 청담대교 에서 영동대교 방향 6차로 유지보수 [공사]2025년 자동차전용도로 충격흡수시설 유지보수공사/장소:강변북로(난지) 영동대교 0m 북단시점 진입램프상 갈림길/부분통제  서울청,1,0,0,1030000403,127.058972,37.533806,강변북로,강변북로,2,547,"1040023900,1040041800"
202503261115,20250326111600,S000000383954,13,202503261012,202503261012,202503261128,B,4,<서울시설공단제공>내부순환로 램프 성수JC 방향 마장진출램프(내선) 시설물보수 운행주의,1,1,0,1050000100,127.034278,37.574639,내부순환로 램프,마장진출램프(내선),0,47,
202503261115,20250326111600,L93106217263,148,202106300000,202106300000,202804302359,B,0,"<경찰청제공>[공사] 영동대로 삼성역사거리 에서 코엑스 방향 6차로 도로공사 영동대로 지하공간 복합개발 건설공사, 장소: 코엑스사거리~삼상역 일원 부분통제 서울청",1,0,0,1220003402,127.061583,37.512056,영동대로,영동대로,0,167,
202503261115,20250326111600,L93151983174,79,202503171000,202503171000,202503281700,B,0,"<경찰청제공>[공사] 강변북로 동작대교 에서 반포대교 방향 2,3차로 유지보수 [공사]충격흡수시설 원인자 사고원상복구공사/장소 : 강변북로(구리방향) 동작대교밑 2.3차로사이/부분통제  서울청",1,0,0,1020023700,126.983139,37.515944,강변북로,강변북로,0,407,
202503261115,20250326111600,2025031101832,5,202501052100,202501060000,202506302359,B,99,천호대로 광나루역방향 아차산역 스타벅스 앞 도로 배수관정비공사로 부분통제 01/06~06/30 24시간,1,2,0,1040003702,127.090028,37.550778,천호대로,아차산역 스타벅스 앞 도로,2,107,"1040003703,1040003704"
202503261115,20250326111600,L93151897272,146,202503100900,202503100900,202505091700,B,0,<경찰청제공>[공사] 신월여의지하도로 여의나루JC 에서 신월요금소 방향 양방향 전체차로 도로공사 [공사]신월여의지하도로 정기안전점검용역(25년상반기)/장소:신월여의지하차도 양방향/부분통제  서울청,1,0,0,1140282101,126.900972,37.526694,신월여의지하도로,신월여의지하도로,0,461,
202503261115,20250326111600,S000000383955,255,202503261020,202503261020,202503261027,B,4,<서울시설공단제공>내부순환로 성수JC 방향 길음램프→종암JC 시설물보수 1차로차단,1,2,0,1070000500,127.034528,37.602583,내부순환로,길음램프→종암JC,0,26,
202503261115,20250326111600,L93151767579,105,202502260930,202502260930,202503311700,B,0,<경찰청제공>[공사] 강변북로 양화대교 에서 서강대교 방향 4차로 유지보수 [공사]2025년 자동차전용도로 충격흡수시설 유지보수공사/강변북로(구리) 당산철교 1400m 좌측 갈림길 외 2곳/부분통제  서울청,1,0,0,1130000901,126.921722,37.543222,강변북로,강변북로,0,553,
202503261115,20250326111600,L93152096117,101,202503250900,202503250900,202503271700,B,0,<경찰청제공>[공사] 정릉로 길음IC 에서 서울경기양돈농협종암 방향 3차로 도로공사 [공사] 2025년 자동차전용도로 소규모포장 정비공사 (연간단가) / 장소: 내부순환로 성동방향 길음IC/ 부분통제  서울청,1,0,0,1070047700,127.029111,37.604417,정릉로,정릉로,0,492,
202503261115,20250326111600,L93151998662,105,202503180900,202503180900,202503311700,B,0,"<경찰청제공>[공사] 올림픽대로 동작대교JC 에서 여의교앞교차로 방향 2,3,4,5,6차로 재포장 [공사] 2022년 자동차전용도로 강남권역 노후포장 정비공사 /장소: 올림픽대로(공항방향) 한강대교~여의교(2,3,4,5,6차로) /부분통제  서울청",1,0,0,1190000200,126.956333,37.514222,올림픽대로,올림픽대로,2,468,"1190041200,1190007003"
202503261115,20250326111600,L93152031748,127,202503200930,202503200930,202504041600,B,0,<경찰청제공>[공사] 강남순환도로 봉천터널 에서 수서 방향 1차로 도로공사 [공사]도로노면 보수공사(강남순환도로)/ 장소: 봉천터널 수서방향 2.6k 1차로 노면/ 부분통제  서울청,1,0,0,1200050100,126.965444,37.4675,강남순환도로,강남순환도로,0,550,
202503261115,20250326111600,S000000383956,11,202503261025,202503261025,202503261128,B,4,<서울시설공단제공>올림픽대로 하남 방향 잠실대교남단→잠실철교 남단 시설물보수 4차로차단,1,2,0,1230086700,127.089306,37.517167,올림픽대로,잠실대교남단→잠실철교 남단,0,126,
202503261115,20250326111600,L93146544022,78,202501010715,202501010715,202503311700,B,0,<경찰청제공>[공사] 서부간선도로 목동교 에서 신정교 방향 2차로 도로공사 [공사] 서부간선도로 일반도로화 및 친환경공간 조성공사 / 장소: 서부간선도로 목동교~신정교 / 부분통제  서울청,1,0,0,1185077100,126.889194,37.529917,서부간선도로,서부간선도로,6,232,"1185076200,1185074600,1185073200,1185023300,1185074300,1185195600"
202503261115,20250326111600,L93151875723,7,202503071000,202503071000,202505311600,B,0,<경찰청제공>[공사] 양재대로 염곡동사거리 에서 구룡지하차도서측 방향 2차로 유지보수 [공사]급경사지 비탈면 보수보강 공사/장소:양재대로 수서방향 능이선원 전 우측 470m/부분통제  서울청,1,0,0,1210161000,127.047611,37.468806,양재대로,양재대로,0,591,
202503261115,20250326111600,L93152118762,255,202503260947,202503260947,202503261017,B,0,<경찰청제공>[공사] 수변로 부개동재활용홍보교육 에서 탐앤탐스웅진플레이도 방향 3차로 배수구 청소 주의운전,1,0,0,1663135800,126.743472,37.500611,수변로,수변로,0,254,
202503261115,20250326111600,L93152080377,139,202503241000,202503241000,202504041700,B,0,<경찰청제공>[공사] 강남순환도시고속도로 우면동4429 에서 서초터널 방향 1차로 유지보수 [공사]교통사고시설물보수작업/  장소: 강남순환고속도로 선암TG /1개차로 부분통제  서울청,1,0,0,1210072400,127.022,37.461056,강남순환도시고속도로,강남순환도시고속도로,3,597,"1210072600,1210072500,1210072300"
202503261115,20250326111600,2025020600761,4,202503030600,202503030900,202504302359,B,99,봉수대로 인천시청방면 월드브라인드갤러리 검단점 인근 관매설공사로 부분통제,1,3,0,1680057202,126.656972,37.589667,봉수대로,월드브라인드갤러리 검단점,0,160,
202503261115,20250326111600,L93151905429,193,202503110900,202503110900,202503311800,B,0,<경찰청제공>[공사] 광평로 수서역교차로 에서 궁마을삼거리 방향 1차로 가로수 벌목 [공사] 수목전지작업/ 장소: 강남구 광평로47길 17 수서신동아아파트/ 부분통제  서울청,1,0,0,1220010004,127.099556,37.486639,광평로,광평로,0,483,
202503261115,20250326111600,L93152118748,255,202503260946,202503260946,202503261016,B,0,<경찰청제공>[공사] 장제로 수협은행부평지점 에서 굴포천역2번출구 방향 3차로 유지보수 주의운전,1,0,0,1660031201,126.731028,37.504694,장제로,장제로,0,286,
202503261115,20250326111600,L93152096010,72,202503251000,202503251000,202504071600,B,0,<경찰청제공>[공사] 경부고속도로 서초IC 에서 서초IC 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 옹벽 및 비탈면 정비공사 (연간단가) / 장소: 서초구 양재동 (서초진출램프갈림부옹벽) 경부고속도로 서초IC방향 / 부분통제  서울청,1,0,0,1210003800,127.025278,37.484111,경부고속도로,경부고속도로,0,408,
202503261115,20250326111600,L93152117249,36,202503260800,202503260800,202503261600,B,0,<경찰청제공>[공사] 성오로 대명초등학교 에서 베리내사거리 방향 2차로 가로수 벌목 주의운전,1,0,0,2420135500,126.800194,37.523306,성오로,성오로,0,304,
202503261115,20250326111600,L93152118889,255,202503260955,202503260955,202503261025,B,0,<경찰청제공>[공사] 경부고속도로 양재IC 에서 서울만남의광장휴게소 방향 1차로 도로공사 주의운전,1,0,0,1210000702,127.042278,37.461056,경부고속도로,경부고속도로,0,246,
202503261115,20250326111600,S000000383935,48,202503260700,202503260700,202503261128,B,4,<서울시설공단제공>분당수서로 청담대교 방향 탄천1교→청담대교남단 시설물보수 3차로차단,1,2,0,1220003000,127.072361,37.501611,분당수서로,탄천1교→청담대교남단,0,203,
202503261115,20250326111600,S000000383949,19,202503260944,202503260944,202503261128,B,4,<서울시설공단제공>올림픽대로 하남 방향 동작대교남단→반포대교남단 시설물보수 4차로차단,1,2,0,1210005001,126.992333,37.506972,올림픽대로,동작대교남단→반포대교남단,1,114,1210005401
202503261115,20250326111600,M250326000113,27,202503260950,202503260950,202503261124,B,99,<국토부제공>(갓길)노면이동청소작업중,2,2,0,1670004100,126.748889,37.543389,수도권제1순환선,수도권제1순환선,0,645,
202503261115,20250326111600,L93137338199,153,202409020900,202409020900,202908311800,B,0,<경찰청제공>[공사] 동일로 영동대교고가차도북측 에서 영동대교북단고가차도 방향 1차로 도로공사 [공사] 동부간선도로 지하화 민긴투자사업 제1공구 건설공사 / 장소 : 성수동2가 204-16~성수동2가 217-4번지 / 부분통제  서울청,1,0,0,1040026800,127.06025,37.535528,동일로,동일로,0,486,
202503261115,20250326111600,L93151983635,174,202503170900,202503170900,202504161700,B,0,<경찰청제공>[공사] 올림픽대로 청수근린공원 에서 청담1교 방향 1차로 도로공사 [공사] 청담도로공원 교통시설물 설치공사/ 장소: 올림픽대로 청담도로공원(삼성동80)/ 부분통제  서울청,1,0,0,1220345901,127.060806,37.522528,올림픽대로,올림픽대로,1,488,1220345801
202503261115,20250326111600,L93106249932,122,202107260900,202107260900,202511141800,B,0,<경찰청제공>[공사] 올림픽대로 송파구강동구 에서 미성카센타 방향 4차로 도로공사 천호대교 남단IC 연결체계 개선공사/장소:올림픽대로 풍납동 및 천호동 일원/1개차로 부분점용 서울청,1,0,0,1230005304,127.114639,37.538306,올림픽대로,올림픽대로,0,476,
202503261115,20250326111600,L93137884522,225,202410272300,202410272300,202504302359,B,0,<경찰청제공>[공사] 경인로 영등포고가차도 에서 영등포고가차도 방향 양방향 전체차로 도로공사 [공사/전면통제] 영등포로터리 구조개선공사/ 장소: 영등포 고가차도 철거작업으로  양방향 전면통제 서울청,1,0,0,1180073500,126.914611,37.519806,경인로,경인로,3,243,"1180000902,1180001002,1180073400"
202503261115,20250326111600,L93152095924,107,202503250900,202503250900,202503311800,B,0,<경찰청제공>[공사] 올림픽대로 동작대교 에서 반포대교  방향 1차로 도로공사 [공사] 2025년 자동차전용도로 시설물 2지역 일상유지보수공사 (연간단가) / 장소: 올림픽대로 구반포지하차도 / 부분통제  서울청,1,0,0,1210060300,126.98575,37.505028,올림픽대로,올림픽대로,0,480,
